exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	138	133.2	100.0	-29.99	5.95	0.37	1371		-1.1722	queue=0.0258;delay=0.0;waiting=0.2088;pressure=0.0;switches=0.0;fairness=0.9376		0.0000	390.0052	126.4350	6.0000	529.0000	0.0000	queue=0.515;delay=0.3709;waiting=20.8799;pressure=30.1583;switches=0.7833;fairness=23.4408
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	139	128.2	2.1	-28.06	4.10	0.35	1374	-1.07	0.0000			0.0000	378.2089	122.6108	8.0000	397.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	140	128.5	2.0	-28.16	4.21	0.36	1374	-1.16	0.0000			0.0000	378.9917	122.8646	5.0000	418.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	140	126.4	100.0	-27.27	3.36	0.34	1376		-0.7631	queue=0.0148;delay=0.0;waiting=0.0494;pressure=0.0;switches=0.0;fairness=0.6989		0.0000	374.1340	121.2897	7.0000	388.0000	0.0000	queue=0.2958;delay=0.3436;waiting=4.9426;pressure=27.5028;switches=0.7944;fairness=17.4725
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	141	128.5	1.8	-28.11	4.15	0.35	1377	-0.91	0.0000			0.0000	379.3208	122.9712	13.0000	403.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	142	127.7	1.5	-27.79	3.84	0.36	1374	-0.90	0.0000			0.0000	377.0048	122.2204	7.0000	386.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	142	125.0	100.0	-26.70	2.85	0.33	1377		-0.7231	queue=0.0127;delay=0.0;waiting=0.0322;pressure=0.0;switches=0.0;fairness=0.6783		0.0000	370.9151	120.2462	9.0000	323.0000	0.0000	queue=0.253;delay=0.3344;waiting=3.2197;pressure=26.9889;switches=0.875;fairness=16.9564
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	143	129.3	1.6	-28.43	4.46	0.36	1375	-1.21	0.0000			0.0000	380.9634	123.5038	9.0000	440.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	144	126.6	1.4	-27.36	3.44	0.35	1375	-0.90	0.0000			0.0000	374.1565	121.2970	6.0000	355.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	144	126.6	100.0	-27.37	3.43	0.35	1376		-0.8655	queue=0.0152;delay=0.0;waiting=0.0613;pressure=0.0;switches=0.0;fairness=0.7891		0.0000	374.5421	121.4220	5.0000	378.0000	0.0000	queue=0.3037;delay=0.3454;waiting=6.1259;pressure=27.5889;switches=0.7833;fairness=19.7267
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	145	127.5	1.4	-27.69	3.74	0.35	1375	-1.13	0.0000			0.0000	376.4986	122.0563	4.0000	414.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	146	125.7	1.7	-27.01	3.14	0.34	1375	-0.83	0.0000			0.0000	372.2242	120.6706	8.0000	348.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	146	129.2	100.0	-28.41	4.41	0.36	1376		-0.9347	queue=0.0192;delay=0.0;waiting=0.1003;pressure=0.0;switches=0.0;fairness=0.8151		0.0000	381.1768	123.5729	9.0000	469.0000	0.0000	queue=0.385;delay=0.3573;waiting=10.034;pressure=28.5972;switches=0.7889;fairness=20.3769
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	147	127.3	1.5	-27.62	3.73	0.35	1376	-1.06	0.0000			0.0000	375.9751	121.8866	6.0000	356.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	148	126.9	1.5	-27.47	3.58	0.35	1374	-0.96	0.0000			0.0000	375.3864	121.6958	9.0000	371.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	148	128.7	100.0	-28.23	4.28	0.35	1374		-0.9138	queue=0.0187;delay=0.0;waiting=0.11;pressure=0.0;switches=0.0;fairness=0.785		0.0000	379.2441	122.9464	8.0000	399.0000	0.0000	queue=0.375;delay=0.3528;waiting=11.0037;pressure=28.4111;switches=0.7333;fairness=19.6242
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	149	127.0	1.4	-27.49	3.54	0.35	1377	-0.91	0.0000			0.0000	375.6540	121.7825	6.0000	388.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	150	126.0	0.8	-27.11	3.19	0.34	1376	-0.90	0.0000			0.0000	373.0824	120.9488	10.0000	350.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	150	124.3	100.0	-26.47	2.65	0.33	1375		-0.8026	queue=0.0119;delay=0.0;waiting=0.0422;pressure=0.0;switches=0.0;fairness=0.7485		0.0000	368.6486	119.5114	10.0000	262.0000	0.0000	queue=0.2382;delay=0.3323;waiting=4.2211;pressure=26.7167;switches=0.7361;fairness=18.7128
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	151	125.1	0.6	-26.73	2.89	0.34	1376	-0.81	0.0000			0.0000	370.6543	120.1617	6.0000	305.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	152	126.1	0.6	-27.13	3.26	0.34	1375	-0.91	0.0000			0.0000	373.4051	121.0534	8.0000	341.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	152	123.7	100.0	-26.20	2.41	0.33	1376		-0.7546	queue=0.0108;delay=0.0;waiting=0.0269;pressure=0.0;switches=0.0;fairness=0.7169		0.0000	367.2836	119.0689	6.0000	262.0000	0.0000	queue=0.2167;delay=0.3267;waiting=2.6903;pressure=26.5194;switches=0.8278;fairness=17.9222
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	153	127.7	0.5	-27.77	3.82	0.35	1374	-0.89	0.0000			0.0000	377.2236	122.2914	10.0000	399.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	154	127.3	0.5	-27.63	3.74	0.35	1374	-0.85	0.0000			0.0000	376.0322	121.9051	2.0000	366.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	154	2254.5	100.0	-449.88	442.72	0.91	79		-508.8478	queue=1.9186;delay=0.0;waiting=505.7789;pressure=0.0;switches=0.0;fairness=1.1503		32.0000	2494.0425	808.5546	0.0000	648.0000	0.0000	queue=38.3718;delay=0.9068;waiting=50577.8859;pressure=450.6639;switches=0.0611;fairness=28.7581
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	155	161.9	0.5	-42.69	19.08	0.41	1293	-5.72	0.0000			616.0000	449.6476	145.7708	4.0000	545.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	156	132.5	0.7	-29.65	5.72	0.36	1376	-1.26	0.0000			0.0000	388.1235	125.8250	4.0000	425.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	156	126.5	100.0	-27.27	3.35	0.34	1376		-0.8306	queue=0.0149;delay=0.0;waiting=0.0472;pressure=0.0;switches=0.0;fairness=0.7686		0.0000	374.5581	121.4272	9.0000	380.0000	0.0000	queue=0.2977;delay=0.3443;waiting=4.7157;pressure=27.5361;switches=0.8361;fairness=19.2147
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	157	124.9	0.8	-26.66	2.81	0.34	1377	-0.85	0.0000			0.0000	370.1459	119.9968	4.0000	305.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	158	126.5	0.8	-27.31	3.43	0.34	1376	-0.94	0.0000			0.0000	374.1828	121.3056	8.0000	337.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	158	124.3	100.0	-26.46	2.63	0.33	1377		-0.8216	queue=0.0118;delay=0.0;waiting=0.0382;pressure=0.0;switches=0.0;fairness=0.7716		0.0000	368.7455	119.5428	8.0000	272.0000	0.0000	queue=0.2361;delay=0.3345;waiting=3.8157;pressure=26.7139;switches=0.7222;fairness=19.2903
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	159	125.4	0.7	-26.88	2.99	0.34	1376	-0.87	0.0000			0.0000	371.9030	120.5665	14.0000	314.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	160	125.1	0.8	-26.74	2.87	0.34	1376	-0.83	0.0000			0.0000	371.1528	120.3233	17.0000	315.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	160	123.4	100.0	-26.08	2.28	0.34	1377		-0.9340	queue=0.0103;delay=0.0;waiting=0.0273;pressure=0.0;switches=0.0;fairness=0.8964		0.0000	366.8658	118.9334	14.0000	226.0000	0.0000	queue=0.206;delay=0.3392;waiting=2.7317;pressure=26.4222;switches=0.8778;fairness=22.4106
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	161	125.2	0.7	-26.83	2.97	0.34	1375	-0.78	0.0000			0.0000	371.6228	120.4756	9.0000	338.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	162	125.4	0.6	-26.86	3.04	0.34	1375	-0.86	0.0000			0.0000	371.6329	120.4789	11.0000	315.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	162	125.3	100.0	-26.85	2.99	0.34	1376		-0.8090	queue=0.0134;delay=0.0;waiting=0.048;pressure=0.0;switches=0.0;fairness=0.7475		0.0000	371.6849	120.4958	9.0000	310.0000	0.0000	queue=0.2687;delay=0.3402;waiting=4.8014;pressure=27.1278;switches=0.8111;fairness=18.6881
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	163	127.2	0.7	-27.60	3.69	0.35	1377	-0.93	0.0000			0.0000	375.8842	121.8571	8.0000	376.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	164	124.6	0.7	-26.58	2.74	0.34	1376	-0.82	0.0000			0.0000	369.5191	119.7936	9.0000	294.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	164	124.4	100.0	-26.45	2.62	0.33	1377		-0.8238	queue=0.0119;delay=0.0;waiting=0.0273;pressure=0.0;switches=0.0;fairness=0.7846		0.0000	369.3051	119.7242	9.0000	294.0000	0.0000	queue=0.2373;delay=0.3333;waiting=2.7269;pressure=26.775;switches=0.8778;fairness=19.6161
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	165	126.0	0.7	-27.11	3.22	0.35	1374	-0.95	0.0000			0.0000	373.0227	120.9295	7.0000	322.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	166	124.5	0.7	-26.48	2.63	0.34	1376	-0.86	0.0000			0.0000	369.5450	119.8020	8.0000	288.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	166	124.7	100.0	-26.54	2.70	0.33	1376		-0.8322	queue=0.0121;delay=0.0;waiting=0.0294;pressure=0.0;switches=0.0;fairness=0.7907		0.0000	369.7098	119.8554	9.0000	309.0000	0.0000	queue=0.2414;delay=0.3339;waiting=2.9419;pressure=26.8639;switches=0.8694;fairness=19.7667
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	167	125.3	0.7	-26.80	2.94	0.34	1377	-0.92	0.0000			0.0000	371.1368	120.3181	12.0000	315.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	168	124.8	0.8	-26.61	2.78	0.34	1376	-0.81	0.0000			0.0000	369.9526	119.9342	13.0000	288.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	168	123.7	100.0	-26.21	2.46	0.33	1376		-0.8086	queue=0.0112;delay=0.0;waiting=0.0303;pressure=0.0;switches=0.0;fairness=0.767		0.0000	367.5567	119.1574	11.0000	247.0000	0.0000	queue=0.2248;delay=0.3326;waiting=3.031;pressure=26.5111;switches=0.8056;fairness=19.1758
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	169	124.7	0.7	-26.60	2.79	0.34	1377	-0.82	0.0000			0.0000	369.9300	119.9269	4.0000	280.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	170	125.7	0.5	-26.98	3.13	0.34	1377	-0.89	0.0000			0.0000	372.0060	120.5999	7.0000	338.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	170	124.8	100.0	-26.63	2.80	0.34	1376		-0.8094	queue=0.0125;delay=0.0;waiting=0.0406;pressure=0.0;switches=0.0;fairness=0.7563		0.0000	370.3498	120.0629	7.0000	291.0000	0.0000	queue=0.2505;delay=0.3368;waiting=4.0586;pressure=26.9139;switches=0.8028;fairness=18.9083
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	171	125.0	0.4	-26.71	2.89	0.34	1376	-0.88	0.0000			0.0000	370.4352	120.0906	7.0000	300.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	172	125.3	0.4	-26.83	2.97	0.34	1377	-0.82	0.0000			0.0000	371.3746	120.3952	10.0000	309.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	172	126.6	100.0	-27.39	3.50	0.34	1376		-0.9249	queue=0.0154;delay=0.0;waiting=0.0732;pressure=0.0;switches=0.0;fairness=0.8364		0.0000	374.0579	121.2651	6.0000	333.0000	0.0000	queue=0.3072;delay=0.3421;waiting=7.3162;pressure=27.5944;switches=0.6806;fairness=20.9089
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	173	127.3	0.4	-27.63	3.75	0.35	1372	-1.04	0.0000			0.0000	375.9245	121.8702	6.0000	346.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	174	125.0	0.5	-26.74	2.88	0.34	1377	-0.88	0.0000			0.0000	370.6599	120.1635	11.0000	308.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	174	126.2	100.0	-27.23	3.37	0.34	1377		-0.9934	queue=0.0151;delay=0.0;waiting=0.0722;pressure=0.0;switches=0.0;fairness=0.9061		0.0000	373.4173	121.0574	6.0000	330.0000	0.0000	queue=0.3023;delay=0.3432;waiting=7.225;pressure=27.4306;switches=0.6861;fairness=22.6514
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	175	125.2	0.4	-26.81	2.98	0.34	1375	-0.85	0.0000			0.0000	371.0412	120.2871	4.0000	301.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	176	130.0	0.4	-28.68	4.74	0.35	1376	-1.11	0.0000			0.0000	382.2384	123.9171	8.0000	398.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	176	123.9	100.0	-26.28	2.47	0.33	1376		-0.7348	queue=0.0112;delay=0.0;waiting=0.0277;pressure=0.0;switches=0.0;fairness=0.696		0.0000	368.0784	119.3266	8.0000	265.0000	0.0000	queue=0.2231;delay=0.3316;waiting=2.7694;pressure=26.5611;switches=0.8056;fairness=17.3989
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	177	124.8	0.5	-26.66	2.82	0.34	1377	-0.83	0.0000			0.0000	370.0819	119.9761	6.0000	293.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	178	124.1	0.5	-26.38	2.56	0.33	1374	-0.84	0.0000			0.0000	368.1193	119.3398	1.0000	256.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	178	123.1	100.0	-25.97	2.19	0.33	1376		-0.7333	queue=0.0101;delay=0.0;waiting=0.023;pressure=0.0;switches=0.0;fairness=0.7002		0.0000	366.0024	118.6535	5.0000	237.0000	0.0000	queue=0.2012;delay=0.3288;waiting=2.3025;pressure=26.2806;switches=0.8194;fairness=17.5044
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	179	125.0	0.5	-26.70	2.83	0.34	1376	-0.98	0.0000			0.0000	370.1505	119.9983	8.0000	285.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	180	124.3	0.5	-26.46	2.64	0.33	1376	-0.80	0.0000			0.0000	369.1029	119.6587	5.0000	272.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	180	123.4	100.0	-26.08	2.32	0.33	1377		-0.7235	queue=0.0105;delay=0.0;waiting=0.0254;pressure=0.0;switches=0.0;fairness=0.6876		0.0000	366.4891	118.8113	7.0000	237.0000	0.0000	queue=0.2106;delay=0.3295;waiting=2.5377;pressure=26.4028;switches=0.8111;fairness=17.19
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	181	124.3	0.5	-26.44	2.64	0.33	1376	-0.74	0.0000			0.0000	368.4650	119.4519	6.0000	274.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	182	124.9	0.5	-26.68	2.87	0.34	1374	-1.00	0.0000			0.0000	369.9587	119.9362	7.0000	287.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	182	124.7	100.0	-26.57	2.74	0.34	1376		-0.8441	queue=0.0122;delay=0.0;waiting=0.0558;pressure=0.0;switches=0.0;fairness=0.7761		0.0000	369.6317	119.8301	4.0000	265.0000	0.0000	queue=0.2447;delay=0.3407;waiting=5.5813;pressure=26.8972;switches=0.8417;fairness=19.4019
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	183	123.9	0.5	-26.29	2.50	0.33	1377	-0.83	0.0000			0.0000	367.9991	119.3008	6.0000	267.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	184	124.3	0.5	-26.42	2.60	0.34	1375	-0.86	0.0000			0.0000	368.5412	119.4766	6.0000	276.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	184	124.2	100.0	-26.40	2.59	0.33	1377		-0.7857	queue=0.0116;delay=0.0;waiting=0.0386;pressure=0.0;switches=0.0;fairness=0.7355		0.0000	368.4264	119.4394	5.0000	268.0000	0.0000	queue=0.2329;delay=0.3333;waiting=3.856;pressure=26.6583;switches=0.7444;fairness=18.3864
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	185	124.0	0.5	-26.32	2.48	0.33	1376	-0.83	0.0000			0.0000	367.9716	119.2920	6.0000	265.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	186	124.7	0.5	-26.62	2.78	0.34	1374	-0.82	0.0000			0.0000	369.4476	119.7704	9.0000	284.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	186	124.4	100.0	-26.50	2.71	0.33	1374		-0.7394	queue=0.0122;delay=0.0;waiting=0.0368;pressure=0.0;switches=0.0;fairness=0.6904		0.0000	369.1399	119.6707	6.0000	281.0000	0.0000	queue=0.2435;delay=0.3335;waiting=3.6803;pressure=26.7889;switches=0.7972;fairness=17.2606
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	187	125.2	0.5	-26.79	2.92	0.34	1375	-0.87	0.0000			0.0000	371.0782	120.2991	7.0000	283.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	188	125.2	0.5	-26.79	2.92	0.34	1377	-0.92	0.0000			0.0000	371.1360	120.3178	8.0000	300.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	188	123.9	100.0	-26.25	2.46	0.33	1376		-0.8427	queue=0.0112;delay=0.0;waiting=0.0264;pressure=0.0;switches=0.0;fairness=0.8051		0.0000	368.0286	119.3104	9.0000	261.0000	0.0000	queue=0.225;delay=0.3317;waiting=2.6356;pressure=26.5556;switches=0.8528;fairness=20.1275
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	189	125.0	0.4	-26.73	2.89	0.34	1376	-0.92	0.0000			0.0000	370.6583	120.1629	6.0000	314.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	190	125.9	0.5	-27.04	3.19	0.34	1377	-1.01	0.0000			0.0000	372.6895	120.8215	9.0000	325.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	190	123.7	100.0	-26.22	2.43	0.33	1376		-0.7593	queue=0.0111;delay=0.0;waiting=0.0303;pressure=0.0;switches=0.0;fairness=0.7179		0.0000	367.5014	119.1395	9.0000	244.0000	0.0000	queue=0.2213;delay=0.332;waiting=3.0285;pressure=26.5083;switches=0.7889;fairness=17.9481
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	191	125.1	0.5	-26.77	2.92	0.34	1373	-0.86	0.0000			0.0000	370.8436	120.2230	8.0000	274.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	192	125.5	0.5	-26.91	3.07	0.34	1375	-0.87	0.0000			0.0000	371.9814	120.5919	7.0000	300.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	192	259.4	100.0	-76.46	53.32	0.71	1205		-80.4350	queue=0.2904;delay=0.0;waiting=67.8798;pressure=0.0;switches=0.0;fairness=12.2648		653.0000	629.2469	203.9961	2.0000	196.0000	0.0000	queue=5.8074;delay=0.7124;waiting=6787.9806;pressure=76.5861;switches=0.15;fairness=306.6206
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	193	207.0	1.8	-59.24	35.46	0.62	1360	-32.17	0.0000			0.0000	550.8894	178.5927	4.0000	615.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	194	130.9	2.6	-29.10	5.20	0.35	1376	-1.45	0.0000			0.0000	383.4830	124.3206	5.0000	338.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	194	128.1	100.0	-28.00	4.06	0.36	1374		-1.0057	queue=0.0178;delay=0.0;waiting=0.0977;pressure=0.0;switches=0.0;fairness=0.8903		0.0000	377.9726	122.5342	10.0000	399.0000	1.0000	queue=0.3551;delay=0.3552;waiting=9.7678;pressure=28.225;switches=0.7417;fairness=22.2569
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	195	125.9	1.7	-27.08	3.20	0.34	1375	-0.93	0.0000			0.0000	373.1441	120.9688	13.0000	323.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	196	124.6	1.5	-26.54	2.73	0.34	1377	-0.87	0.0000			0.0000	369.2130	119.6944	11.0000	292.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	196	129.3	100.0	-28.48	4.52	0.35	1363		-0.9197	queue=0.0198;delay=0.0;waiting=0.0753;pressure=0.0;switches=0.0;fairness=0.8246		0.0000	380.9033	123.4843	7.0000	447.0000	0.0000	queue=0.3954;delay=0.3525;waiting=7.5333;pressure=28.6972;switches=0.7389;fairness=20.6142
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	197	127.0	1.5	-27.58	3.67	0.34	1371	-0.88	0.0000			0.0000	375.1499	121.6191	7.0000	373.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	198	125.8	1.3	-27.02	3.16	0.34	1372	-0.75	0.0000			0.0000	372.6882	120.8210	8.0000	324.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	198	125.3	100.0	-26.82	2.97	0.34	1373		-0.8863	queue=0.0132;delay=0.0;waiting=0.0438;pressure=0.0;switches=0.0;fairness=0.8293		0.0000	371.1372	120.3182	8.0000	308.0000	0.0000	queue=0.2648;delay=0.342;waiting=4.3806;pressure=27.1028;switches=0.8028;fairness=20.7322
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	199	127.6	1.4	-27.76	3.85	0.35	1373	-0.93	0.0000			0.0000	376.3682	122.0140	4.0000	372.0000	0.0000	
bullhead_1_fairness_heavy_presslight_reward_oracle	REAL_TEST	0	127.8	100.0	-27.85	3.89	0.35	1374		-0.8721	queue=0.0171;delay=0.0;waiting=0.0625;pressure=0.0;switches=0.0;fairness=0.7925		0.0000	377.5356	122.3925	5.0000	437.0000	0.0000	queue=0.3417;delay=0.3513;waiting=6.2472;pressure=28.0639;switches=0.7611;fairness=19.8125
