Loading cached latent encoders from pretrained/atc/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_atc_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:1992.452288218111, q_loss:100, rewards:-1095.3783, queue:68.60469, delay:0.2045615, throughput:211
REAL_TEST step:104, travel time:1414.747330960854, q_loss:100, rewards:-896.33496, queue:56.09861, delay:0.282718, throughput:825
REAL_TEST step:106, travel time:1679.6384231989125, q_loss:100, rewards:-957.1408, queue:59.92344, delay:0.2852832, throughput:559
REAL_TEST step:108, travel time:1409.5662317121391, q_loss:100, rewards:-880.4885, queue:55.11441, delay:0.27991626, throughput:895
REAL_TEST step:110, travel time:1321.003954132068, q_loss:100, rewards:-820.3933, queue:51.324825, delay:0.30695713, throughput:980
REAL_TEST step:112, travel time:1192.5367080120684, q_loss:100, rewards:-841.10754, queue:52.6309, delay:0.28925174, throughput:1201
REAL_TEST step:114, travel time:1566.991224723388, q_loss:100, rewards:-1030.5055, queue:64.49965, delay:0.31702837, throughput:740
REAL_TEST step:116, travel time:1384.6100827097282, q_loss:100, rewards:-864.7552, queue:54.132988, delay:0.29360992, throughput:905
REAL_TEST step:118, travel time:1767.2385150812065, q_loss:100, rewards:-986.77325, queue:61.768402, delay:0.31904724, throughput:487
REAL_TEST step:120, travel time:1439.452606635071, q_loss:100, rewards:-902.4981, queue:56.503647, delay:0.30166858, throughput:826
REAL_TEST step:122, travel time:1665.4739957716702, q_loss:100, rewards:-1022.84576, queue:64.035416, delay:0.28262517, throughput:591
REAL_TEST step:124, travel time:1448.264705882353, q_loss:100, rewards:-956.0928, queue:59.84375, delay:0.30336443, throughput:835
REAL_TEST step:126, travel time:1785.8208352043107, q_loss:100, rewards:-1035.8073, queue:64.85833, delay:0.30020478, throughput:469
REAL_TEST step:128, travel time:1250.7743881997988, q_loss:100, rewards:-892.742, queue:55.89219, delay:0.32231945, throughput:1048
REAL_TEST step:130, travel time:1691.5173596228033, q_loss:100, rewards:-1022.60956, queue:64.031075, delay:0.30487335, throughput:527
REAL_TEST step:132, travel time:1306.4698367636622, q_loss:100, rewards:-895.4443, queue:56.05104, delay:0.2851136, throughput:1044
REAL_TEST step:134, travel time:1438.7302676733013, q_loss:100, rewards:-1046.2694, queue:65.525696, delay:0.32833603, throughput:800
REAL_TEST step:136, travel time:1361.7888283378747, q_loss:100, rewards:-985.7625, queue:61.726738, delay:0.3345824, throughput:938
REAL_TEST step:138, travel time:1326.3590345289977, q_loss:100, rewards:-962.9724, queue:60.28715, delay:0.2974778, throughput:1040
REAL_TEST step:140, travel time:1441.3438860308665, q_loss:100, rewards:-907.13135, queue:56.801388, delay:0.30281135, throughput:789
REAL_TEST step:142, travel time:1264.4076561450638, q_loss:100, rewards:-911.50806, queue:57.067013, delay:0.31870753, throughput:1058
REAL_TEST step:144, travel time:1426.652448657188, q_loss:100, rewards:-905.67474, queue:56.714756, delay:0.29180637, throughput:776
REAL_TEST step:146, travel time:1463.711146624051, q_loss:100, rewards:-916.6461, queue:57.392536, delay:0.30926925, throughput:779
REAL_TEST step:148, travel time:1423.770549143057, q_loss:100, rewards:-1018.04114, queue:63.7533, delay:0.3096338, throughput:839
REAL_TEST step:150, travel time:1544.9743695742043, q_loss:100, rewards:-937.536, queue:58.71163, delay:0.30155173, throughput:700
REAL_TEST step:152, travel time:1440.7711624139329, q_loss:100, rewards:-889.22, queue:55.676216, delay:0.2826834, throughput:815
REAL_TEST step:154, travel time:1256.1210191082803, q_loss:100, rewards:-890.70636, queue:55.74757, delay:0.3077997, throughput:1150
REAL_TEST step:156, travel time:1658.4126547455296, q_loss:100, rewards:-922.1964, queue:57.722916, delay:0.277284, throughput:571
REAL_TEST step:158, travel time:1399.1300909450376, q_loss:100, rewards:-879.91406, queue:55.10955, delay:0.2782231, throughput:805
REAL_TEST step:160, travel time:1490.5930186433955, q_loss:100, rewards:-957.035, queue:59.907814, delay:0.27293026, throughput:708
REAL_TEST step:162, travel time:1415.1442687747035, q_loss:100, rewards:-888.4942, queue:55.637325, delay:0.2827338, throughput:792
REAL_TEST step:164, travel time:1526.5295062224006, q_loss:100, rewards:-972.9653, queue:60.926563, delay:0.26677963, throughput:654
REAL_TEST step:166, travel time:1599.3323301805674, q_loss:100, rewards:-946.5206, queue:59.252953, delay:0.29741699, throughput:630
REAL_TEST step:168, travel time:1437.4796523113394, q_loss:100, rewards:-911.4702, queue:57.076042, delay:0.29432613, throughput:762
REAL_TEST step:170, travel time:1411.2733918128654, q_loss:100, rewards:-968.24976, queue:60.598957, delay:0.30546516, throughput:836
REAL_TEST step:172, travel time:1617.4609277058087, q_loss:100, rewards:-997.7973, queue:62.46684, delay:0.28361022, throughput:626
REAL_TEST step:174, travel time:1407.8354474982382, q_loss:100, rewards:-994.235, queue:62.25434, delay:0.29211378, throughput:861
REAL_TEST step:176, travel time:1530.7334896443924, q_loss:100, rewards:-995.4247, queue:62.31719, delay:0.29974636, throughput:727
REAL_TEST step:178, travel time:1469.8738522954093, q_loss:100, rewards:-925.7451, queue:57.971874, delay:0.27197817, throughput:727
REAL_TEST step:180, travel time:1602.3544776119404, q_loss:100, rewards:-1107.9614, queue:69.38438, delay:0.30743024, throughput:569
REAL_TEST step:182, travel time:1419.6168944970207, q_loss:100, rewards:-1011.6736, queue:63.350346, delay:0.28953505, throughput:859
REAL_TEST step:184, travel time:1656.0505887483646, q_loss:100, rewards:-984.38385, queue:61.639584, delay:0.27973524, throughput:536
REAL_TEST step:186, travel time:1418.8148148148148, q_loss:100, rewards:-975.80695, queue:61.102432, delay:0.28695142, throughput:844
REAL_TEST step:188, travel time:1613.7862870890137, q_loss:100, rewards:-1028.4297, queue:64.38611, delay:0.27877325, throughput:659
REAL_TEST step:190, travel time:1472.9882949668358, q_loss:100, rewards:-953.37354, queue:59.69479, delay:0.28794146, throughput:720
REAL_TEST step:192, travel time:1639.0730948678072, q_loss:100, rewards:-1074.3414, queue:67.27031, delay:0.3190716, throughput:553
REAL_TEST step:194, travel time:1558.4285191956124, q_loss:100, rewards:-1082.1866, queue:67.75486, delay:0.30190396, throughput:724
REAL_TEST step:196, travel time:1641.883711668658, q_loss:100, rewards:-1056.2241, queue:66.12743, delay:0.29328093, throughput:543
REAL_TEST step:198, travel time:1485.983456529391, q_loss:100, rewards:-1060.9364, queue:66.436455, delay:0.31167266, throughput:753
Total time taken: 7197.252651929855
