exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	240	44.4	0.3	-7.27	4.09	0.29	2000	-0.94	0.0000			369.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	241	44.5	0.3	-7.10	3.91	0.29	2000	-0.93	0.0000			385.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	37	52.4	100.0	-18.40	8.74	0.40	1994		-1.0582	queue=0.0547;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0036	bo;w=queue=0.04;delay=0.981;waiting=0.583;pressure=0.651;switches=0.158	249.0000	210.3539	68.1940	7.0000	1200.0000	39.0000	queue=1.0931;delay=0.3994;waiting=24.4715;pressure=18.0361;switches=0.5722;emission=5.0178
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	242	43.9	0.2	-7.22	3.99	0.30	1999	-0.58	0.0000			403.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	243	44.2	0.3	-7.14	3.88	0.30	2000	-0.56	0.0000			376.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	244	44.3	0.3	-6.90	3.79	0.29	2000	-0.56	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	245	45.6	0.3	-7.49	4.10	0.30	2001	-0.59	0.0000			385.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	246	44.7	0.3	-7.11	3.94	0.30	2001	-0.57	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	247	46.6	0.3	-7.86	4.43	0.30	2002	-0.61	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	38	56.0	100.0	-20.53	10.93	0.41	1994		-1.1490	queue=0.0683;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0807	bo;w=queue=0.806;delay=0.185;waiting=0.029;pressure=0.545;switches=0.034	258.0000	221.5152	71.8124	14.0000	1267.0000	50.0000	queue=1.3667;delay=0.4127;waiting=42.4865;pressure=20.1444;switches=0.6083;emission=5.4036
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	248	46.1	0.3	-8.05	4.69	0.31	1999	-1.52	0.0000			373.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	249	45.0	0.5	-7.24	4.11	0.30	2000	-1.45	0.0000			355.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	250	45.5	0.5	-7.36	4.07	0.29	2002	-1.46	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	251	45.5	0.5	-7.38	4.11	0.29	2002	-1.50	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	252	46.3	0.5	-7.82	4.57	0.30	1999	-1.51	0.0000			366.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	253	45.0	0.5	-7.46	4.34	0.30	1994	-1.49	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	39	80.0	100.0	-31.29	22.09	0.57	1828		-1.6008	queue=0.1381;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.4628	bo;w=queue=0.749;delay=1.0;waiting=0.309;pressure=1.0;switches=0.509	308.0000	270.8924	87.8203	11.0000	1395.0000	29.0000	queue=2.7611;delay=0.5718;waiting=230.1365;pressure=30.9444;switches=0.5889;emission=7.3139
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	254	45.4	0.5	-7.97	4.68	0.31	2001	-1.14	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	255	44.5	0.7	-7.51	4.30	0.30	2002	-1.10	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	256	44.6	0.6	-7.28	4.08	0.30	2001	-1.09	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	257	43.4	0.6	-6.86	3.71	0.29	2001	-1.04	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	258	43.6	0.6	-6.72	3.57	0.29	1998	-1.02	0.0000			399.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	259	44.6	0.6	-7.35	4.05	0.29	2001	-1.07	0.0000			0.0000						
cologne1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	40	55.7	100.0	-20.01	10.30	0.42	1995		-1.1197	queue=0.0644;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0554	bo;w=delay=1.0;waiting=0.739;pressure=0.789;switches=0.138	259.0000	218.9719	70.9879	11.0000	1292.0000	35.0000	queue=1.2878;delay=0.4219;waiting=31.6212;pressure=19.5806;switches=0.625;emission=5.2768
cologne1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TEST	0	50.4	100.0	-17.08	7.85	0.40	1997		-1.0097	queue=0.049;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9607		255.0000	202.6017	65.6808	14.0000	1105.0000	26.0000	queue=0.9809;delay=0.4007;waiting=22.0493;pressure=16.9472;switches=0.375;emission=4.8034
