exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	100	155.7	100.0	-5.31	9.21	0.44	1833		-0.3048	queue=0.0242;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2806;collisions=0.0	final;ckpt	336.0000	592.9454	192.2260	9.0000	505.0000	0.0000	queue=0.485;delay=0.4414;waiting=13.9751;pressure=47.7944;switches=0.7361;ssm_conflicts=1.4028;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	145	144.2	0.0	-4.07	6.03	0.37	1874	-0.03	0.0000			546.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	146	144.1	0.0	-4.03	5.93	0.36	1875	-0.03	0.0000			583.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	102	153.0	100.0	-4.48	7.89	0.42	1834		-0.1783	queue=0.0211;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1572;collisions=0.0	final;ckpt	310.0000	584.4784	189.4811	23.0000	283.0000	0.0000	queue=0.4224;delay=0.4224;waiting=14.998;pressure=46.4861;switches=0.9806;ssm_conflicts=0.7861;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	147	144.1	0.0	-4.05	6.03	0.36	1875	-0.03	0.0000			577.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	148	143.8	0.0	-3.91	5.77	0.36	1873	-0.03	0.0000			515.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	104	154.5	100.0	-4.96	8.71	0.44	1830		-0.2027	queue=0.0233;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1794;collisions=0.0	final;ckpt	336.0000	588.7960	190.8809	18.0000	323.0000	0.0000	queue=0.4656;delay=0.4383;waiting=17.6035;pressure=47.2639;switches=0.9583;ssm_conflicts=0.8972;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	149	144.1	0.0	-4.02	5.99	0.37	1873	-0.03	0.0000			571.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	150	144.1	0.0	-4.06	6.02	0.37	1875	-0.03	0.0000			541.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	106	155.6	100.0	-5.31	9.29	0.45	1830		-0.2789	queue=0.0244;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2544;collisions=0.0	final;ckpt	310.0000	592.6546	192.1318	14.0000	458.0000	0.0000	queue=0.4888;delay=0.4487;waiting=18.1088;pressure=47.8222;switches=0.8306;ssm_conflicts=1.2722;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	151	143.7	0.0	-3.93	5.81	0.36	1873	-0.03	0.0000			589.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	152	144.3	0.0	-4.10	6.08	0.37	1871	-0.03	0.0000			615.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	108	528.0	100.0	-138.00	195.80	0.64	1266		-1.0586	queue=0.5769;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4817;collisions=0.0	final;ckpt	108.0000	1495.1203	484.7068	3.0000	867.0000	0.0000	queue=11.538;delay=0.6378;waiting=9117.881;pressure=227.9583;switches=0.3806;ssm_conflicts=2.4083;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	153	143.8	0.0	-3.92	5.80	0.37	1873	-0.03	0.0000			574.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	154	144.3	0.0	-4.07	5.98	0.37	1875	-0.03	0.0000			597.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	110	159.8	100.0	-7.14	11.40	0.46	1820		-0.2961	queue=0.0316;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2644;collisions=0.0	final;ckpt	336.0000	605.3537	196.2487	14.0000	476.0000	0.0000	queue=0.6326;delay=0.4559;waiting=27.6074;pressure=50.0167;switches=0.8583;ssm_conflicts=1.3222;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	155	144.3	0.0	-4.09	6.10	0.37	1869	-0.03	0.0000			552.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	156	143.9	0.0	-3.93	5.86	0.37	1874	-0.03	0.0000			565.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	112	154.5	100.0	-5.06	8.74	0.43	1834		-0.2142	queue=0.0237;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1906;collisions=0.0	final;ckpt	335.0000	588.9021	190.9152	19.0000	343.0000	0.0000	queue=0.4733;delay=0.432;waiting=17.3393;pressure=47.2667;switches=0.9528;ssm_conflicts=0.9528;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	157	143.8	0.0	-3.92	5.83	0.36	1875	-0.03	0.0000			654.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	158	144.1	0.0	-4.00	5.90	0.37	1874	-0.03	0.0000			569.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	114	156.7	100.0	-5.92	9.79	0.44	1835		-0.2640	queue=0.0268;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2372;collisions=0.0	final;ckpt	335.0000	595.5794	193.0800	7.0000	427.0000	0.0000	queue=0.5361;delay=0.4402;waiting=21.2675;pressure=48.3667;switches=0.8972;ssm_conflicts=1.1861;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	159	144.1	0.0	-4.03	5.99	0.37	1871	-0.03	0.0000			574.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	160	143.9	0.0	-3.96	5.81	0.36	1876	-0.03	0.0000			517.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	116	975.1	100.0	-256.67	381.55	0.72	807		-1.5537	queue=1.072;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4817;collisions=0.0	final;ckpt	121.0000	2412.6042	782.1510	2.0000	867.0000	0.0000	queue=21.4408;delay=0.7234;waiting=25076.1536;pressure=409.6722;switches=0.1278;ssm_conflicts=2.4083;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	161	143.7	0.0	-3.93	5.81	0.37	1874	-0.03	0.0000			553.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	162	143.7	0.0	-3.93	5.76	0.37	1872	-0.03	0.0000			566.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	118	160.6	100.0	-7.40	11.95	0.46	1833		-0.3150	queue=0.0328;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2822;collisions=0.0	final;ckpt	332.0000	607.1701	196.8376	12.0000	508.0000	0.0000	queue=0.6563;delay=0.4631;waiting=30.0786;pressure=50.5194;switches=0.8306;ssm_conflicts=1.4111;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	163	144.1	0.0	-4.04	5.96	0.36	1874	-0.03	0.0000			576.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	164	144.1	0.0	-3.99	5.91	0.37	1875	-0.03	0.0000			492.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	120	156.4	100.0	-5.65	9.64	0.45	1834		-0.2313	queue=0.0257;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2056;collisions=0.0	final;ckpt	333.0000	594.7159	192.8000	11.0000	370.0000	0.0000	queue=0.5147;delay=0.4471;waiting=24.2691;pressure=48.2056;switches=0.9222;ssm_conflicts=1.0278;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	165	144.5	0.0	-4.15	6.11	0.37	1874	-0.03	0.0000			576.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	166	144.3	0.0	-4.12	6.09	0.37	1875	-0.03	0.0000			506.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	122	160.9	100.0	-7.41	12.09	0.47	1832		-0.3201	queue=0.0329;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2872;collisions=0.0	final;ckpt	335.0000	608.1778	197.1643	21.0000	517.0000	0.0000	queue=0.6579;delay=0.4663;waiting=32.7192;pressure=50.6472;switches=0.85;ssm_conflicts=1.4361;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	167	144.4	0.0	-4.14	6.13	0.37	1873	-0.03	0.0000			570.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	168	144.3	0.0	-4.09	6.06	0.37	1874	-0.03	0.0000			561.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	124	154.3	100.0	-4.93	8.59	0.43	1833		-0.2051	queue=0.0229;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1822;collisions=0.0	final;ckpt	336.0000	588.2106	190.6911	27.0000	328.0000	0.0000	queue=0.4585;delay=0.4308;waiting=18.0267;pressure=47.1917;switches=0.9694;ssm_conflicts=0.9111;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	169	143.6	0.0	-3.90	5.76	0.37	1875	-0.03	0.0000			553.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	170	144.8	0.0	-4.24	6.26	0.37	1873	-0.03	0.0000			612.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	126	841.8	100.0	-227.17	340.56	0.70	883		-1.4332	queue=0.9493;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4839;collisions=0.0	final;ckpt	64.0000	2208.2148	715.8889	3.0000	871.0000	0.0000	queue=18.9868;delay=0.699;waiting=18899.5931;pressure=370.2278;switches=0.175;ssm_conflicts=2.4194;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	171	144.1	0.0	-4.01	5.97	0.37	1874	-0.03	0.0000			601.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	172	143.5	0.0	-3.86	5.73	0.37	1875	-0.03	0.0000			546.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	128	157.0	100.0	-5.81	10.00	0.46	1830		-0.2531	queue=0.0265;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2267;collisions=0.0	final;ckpt	337.0000	596.1811	193.2750	19.0000	408.0000	0.0000	queue=0.5294;delay=0.46;waiting=25.3861;pressure=48.6;switches=0.8472;ssm_conflicts=1.1333;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	173	143.9	0.0	-3.96	5.84	0.37	1872	-0.03	0.0000			561.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	174	144.2	0.0	-4.10	6.09	0.37	1876	-0.03	0.0000			521.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	130	820.3	100.0	-224.20	337.59	0.68	893		-1.4150	queue=0.9372;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4778;collisions=0.0	final;ckpt	76.0000	2194.3711	711.4008	5.0000	860.0000	0.0000	queue=18.7438;delay=0.6843;waiting=18187.2293;pressure=367.6833;switches=0.1806;ssm_conflicts=2.3889;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	175	143.7	0.0	-3.87	5.79	0.37	1874	-0.03	0.0000			605.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	176	143.8	0.0	-3.90	5.79	0.37	1872	-0.03	0.0000			560.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	132	213.0	100.0	-30.27	46.49	0.51	1560		-0.5082	queue=0.1288;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3794;collisions=0.0	final;ckpt	258.0000	750.5284	243.3139	16.0000	683.0000	0.0000	queue=2.5757;delay=0.5133;waiting=625.8267;pressure=84.2333;switches=0.6278;ssm_conflicts=1.8972;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	177	144.5	0.0	-4.12	5.99	0.37	1874	-0.03	0.0000			603.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	178	144.2	0.0	-4.08	6.06	0.36	1872	-0.03	0.0000			582.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	134	1272.4	100.0	-333.91	507.49	0.75	619		-1.8827	queue=1.3943;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4883;collisions=0.0	final;ckpt	7.0000	3055.7403	990.6526	1.0000	879.0000	0.0000	queue=27.8864;delay=0.7517;waiting=35702.5366;pressure=533.4583;switches=0.0278;ssm_conflicts=2.4417;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	179	144.2	0.0	-4.08	6.11	0.38	1873	-0.03	0.0000			566.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	180	144.1	0.0	-4.05	5.96	0.37	1873	-0.03	0.0000			568.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	136	1271.3	100.0	-334.18	507.67	0.75	620		-1.8849	queue=1.3955;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4894;collisions=0.0	final;ckpt	6.0000	3056.9354	991.0400	1.0000	881.0000	0.0000	queue=27.91;delay=0.7516;waiting=35689.9923;pressure=533.6639;switches=0.0361;ssm_conflicts=2.4472;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	181	143.7	0.0	-3.89	5.78	0.37	1874	-0.03	0.0000			495.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	182	144.0	0.0	-4.01	5.87	0.37	1874	-0.03	0.0000			591.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	138	462.0	100.0	-119.55	178.23	0.61	1197		-0.9585	queue=0.5012;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4572;collisions=0.0	final;ckpt	156.0000	1394.1532	451.9741	7.0000	823.0000	0.0000	queue=10.025;delay=0.6061;waiting=6287.6187;pressure=212.25;switches=0.4306;ssm_conflicts=2.2861;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	183	144.0	0.0	-4.00	5.95	0.37	1874	-0.03	0.0000			586.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	184	144.0	0.0	-4.01	5.91	0.37	1873	-0.03	0.0000			542.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	140	1271.3	100.0	-334.18	507.67	0.75	620		-1.8849	queue=1.3955;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4894;collisions=0.0	final;ckpt	6.0000	3056.9354	991.0400	1.0000	881.0000	0.0000	queue=27.91;delay=0.7516;waiting=35689.9923;pressure=533.6639;switches=0.0333;ssm_conflicts=2.4472;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	185	144.3	0.0	-4.07	6.00	0.38	1873	-0.03	0.0000			628.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	186	143.9	0.0	-3.92	5.80	0.37	1874	-0.03	0.0000			516.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	142	155.8	100.0	-5.51	9.41	0.44	1832		-0.2015	queue=0.0253;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1761;collisions=0.0	final;ckpt	304.0000	592.5752	192.1060	16.0000	317.0000	0.0000	queue=0.5068;delay=0.4418;waiting=23.7441;pressure=47.9694;switches=0.9833;ssm_conflicts=0.8806;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	187	144.0	0.0	-3.98	5.91	0.37	1874	-0.03	0.0000			570.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	188	143.8	0.0	-3.94	5.88	0.37	1873	-0.03	0.0000			607.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	144	682.9	100.0	-185.16	278.78	0.64	994		-1.2119	queue=0.7747;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4372;collisions=0.0	final;ckpt	108.0000	1896.0811	614.6967	3.0000	787.0000	0.0000	queue=15.4934;delay=0.6437;waiting=13290.6941;pressure=310.2722;switches=0.325;ssm_conflicts=2.1861;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	189	144.1	0.0	-4.04	5.98	0.37	1873	-0.03	0.0000			558.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	190	143.5	0.0	-3.88	5.71	0.36	1872	-0.03	0.0000			587.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	146	154.6	100.0	-5.04	8.73	0.42	1830		-0.2068	queue=0.0235;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1833;collisions=0.0	final;ckpt	335.0000	588.8901	190.9113	20.0000	330.0000	0.0000	queue=0.4702;delay=0.4244;waiting=18.8213;pressure=47.2917;switches=0.9806;ssm_conflicts=0.9167;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	191	143.9	0.0	-3.93	5.78	0.36	1874	-0.03	0.0000			578.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	192	144.3	0.0	-4.06	6.04	0.37	1873	-0.03	0.0000			577.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	148	154.3	100.0	-4.92	8.62	0.43	1833		-0.2118	queue=0.023;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1889;collisions=0.0	final;ckpt	304.0000	588.4723	190.7759	20.0000	340.0000	0.0000	queue=0.4591;delay=0.4282;waiting=17.2345;pressure=47.1833;switches=0.95;ssm_conflicts=0.9444;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	193	144.5	0.0	-4.15	6.09	0.36	1875	-0.03	0.0000			577.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	194	144.1	0.0	-4.03	5.97	0.36	1876	-0.03	0.0000			500.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	150	154.2	100.0	-4.74	8.52	0.43	1833		-0.1823	queue=0.0223;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.16;collisions=0.0	final;ckpt	26.0000	587.8712	190.5810	25.0000	288.0000	0.0000	queue=0.4453;delay=0.4286;waiting=18.7377;pressure=47.1444;switches=0.9583;ssm_conflicts=0.8;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	195	144.0	0.0	-3.97	5.89	0.37	1873	-0.03	0.0000			523.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	196	143.6	0.0	-3.92	5.82	0.37	1872	-0.03	0.0000			527.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	152	155.4	100.0	-5.33	9.21	0.44	1832		-0.2175	queue=0.0247;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1928;collisions=0.0	final;ckpt	334.0000	591.4744	191.7492	20.0000	347.0000	0.0000	queue=0.4941;delay=0.4361;waiting=19.5041;pressure=47.7694;switches=0.9417;ssm_conflicts=0.9639;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	197	143.9	0.0	-4.03	5.92	0.36	1873	-0.03	0.0000			563.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	198	143.5	0.0	-3.89	5.75	0.36	1875	-0.03	0.0000			593.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	154	154.6	100.0	-4.93	8.76	0.43	1834		-0.2141	queue=0.023;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1911;collisions=0.0	final;ckpt	335.0000	588.9137	190.9190	15.0000	344.0000	0.0000	queue=0.4599;delay=0.4345;waiting=19.4976;pressure=47.3472;switches=0.8972;ssm_conflicts=0.9556;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	199	144.2	0.0	-4.04	5.91	0.37	1873	-0.03	0.0000			559.0000						
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	155	1089.9	100.0	-291.82	442.27	0.73	720		-1.7056	queue=1.219;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.4867;collisions=0.0	final;ckpt	34.0000	2724.4625	883.2539	1.0000	876.0000	0.0000	queue=24.3794;delay=0.7266;waiting=28421.8598;pressure=469.8222;switches=0.0972;ssm_conflicts=2.4333;collisions=0.0
tempe_1x1_physical_safety_heavy_dqn_reward_inference	REAL_TEST	0	151.2	100.0	-3.88	6.89	0.40	1836		-0.1604	queue=0.0187;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1417;collisions=0.0		309.0000	578.6786	187.6008	20.0000	255.0000	0.0000	queue=0.3739;delay=0.3994;waiting=10.6582;pressure=45.5417;switches=0.9889;ssm_conflicts=0.7083;collisions=0.0
