Loading cached latent encoders from pretrained/recon_baseline/presslight/cologne1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_recon_baseline_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=sensor20
REAL_TEST step:1, travel time:3164.68458781362, q_loss:100, rewards:-189.89056, queue:153.09445, delay:0.7126493, throughput:9
REAL_TEST step:90, travel time:56.707196029776675, q_loss:100, rewards:-19.45832, queue:7.686111, delay:0.3666774, throughput:1997
REAL_TEST step:91, travel time:63.48361469712016, q_loss:100, rewards:-22.90583, queue:6.383333, delay:0.22798213, throughput:1990
REAL_TEST step:92, travel time:134.40083073727934, q_loss:100, rewards:-46.95832, queue:5.4888887, delay:0.18898135, throughput:1887
REAL_TEST step:93, travel time:88.09317389138018, q_loss:100, rewards:-38.86445, queue:12.472222, delay:0.3311669, throughput:1974
REAL_TEST step:94, travel time:55.49578163771712, q_loss:100, rewards:-19.348326, queue:9.672222, delay:0.42629704, throughput:1998
REAL_TEST step:95, travel time:66.24416873449131, q_loss:100, rewards:-26.176655, queue:7.911111, delay:0.299713, throughput:1997
REAL_TEST step:96, travel time:177.2571902654867, q_loss:100, rewards:-46.95112, queue:0.84444445, delay:0.111193426, throughput:1765
REAL_TEST step:97, travel time:60.51019393336649, q_loss:100, rewards:-22.479156, queue:6.436111, delay:0.2523598, throughput:1979
REAL_TEST step:98, travel time:79.93548387096774, q_loss:100, rewards:-30.813887, queue:13.816667, delay:0.35286924, throughput:1995
REAL_TEST step:99, travel time:55.40794044665012, q_loss:100, rewards:-18.72055, queue:9.002778, delay:0.41746208, throughput:1997
REAL_TEST step:100, travel time:66.20049627791563, q_loss:100, rewards:-25.980547, queue:10.913889, delay:0.32311302, throughput:1990
REAL_TEST step:101, travel time:54.74590570719603, q_loss:100, rewards:-18.63, queue:7.241667, delay:0.35589507, throughput:1997
REAL_TEST step:102, travel time:112.4495556717198, q_loss:100, rewards:-49.88114, queue:8.761111, delay:0.2735126, throughput:1856
REAL_TEST step:103, travel time:101.53896430367018, q_loss:100, rewards:-41.41529, queue:7.9972224, delay:0.26345062, throughput:1954
REAL_TEST step:104, travel time:56.955831265508685, q_loss:100, rewards:-19.926949, queue:10.269444, delay:0.43395084, throughput:1995
REAL_TEST step:105, travel time:56.97071960297767, q_loss:100, rewards:-19.495556, queue:9.011111, delay:0.3786306, throughput:1997
REAL_TEST step:106, travel time:90.33250620347394, q_loss:100, rewards:-33.445, queue:14.344444, delay:0.34118614, throughput:1997
REAL_TEST step:107, travel time:57.86898263027295, q_loss:100, rewards:-20.908875, queue:8.866667, delay:0.37041754, throughput:1990
REAL_TEST step:108, travel time:59.308188585607944, q_loss:100, rewards:-21.144718, queue:8.108334, delay:0.32981455, throughput:1994
REAL_TEST step:109, travel time:62.43126550868487, q_loss:100, rewards:-23.911114, queue:7.161111, delay:0.310183, throughput:1997
REAL_TEST step:110, travel time:65.85856079404466, q_loss:100, rewards:-24.576107, queue:11.380555, delay:0.40358636, throughput:1994
REAL_TEST step:111, travel time:54.831265508684865, q_loss:100, rewards:-19.257778, queue:9.605556, delay:0.42614663, throughput:1997
REAL_TEST step:112, travel time:63.35880893300248, q_loss:100, rewards:-25.006392, queue:8.341666, delay:0.3555371, throughput:1997
REAL_TEST step:113, travel time:912.4500665778961, q_loss:100, rewards:-140.4161, queue:116.21389, delay:0.6480882, throughput:483
REAL_TEST step:114, travel time:87.81306081754735, q_loss:100, rewards:-38.224445, queue:11.191667, delay:0.30962917, throughput:1977
REAL_TEST step:115, travel time:56.01191066997519, q_loss:100, rewards:-18.701944, queue:6.2944446, delay:0.31518686, throughput:1997
REAL_TEST step:116, travel time:66.29230769230769, q_loss:100, rewards:-23.887764, queue:4.5944443, delay:0.23148452, throughput:1998
REAL_TEST step:117, travel time:56.613895781637716, q_loss:100, rewards:-19.400553, queue:7.9027777, delay:0.37656602, throughput:1997
REAL_TEST step:118, travel time:59.92853598014889, q_loss:100, rewards:-21.813604, queue:9.419444, delay:0.37489972, throughput:1987
REAL_TEST step:119, travel time:56.608933002481386, q_loss:100, rewards:-19.064442, queue:7.3444443, delay:0.3670583, throughput:1998
REAL_TEST step:120, travel time:54.2287841191067, q_loss:100, rewards:-18.874996, queue:8.611111, delay:0.38115802, throughput:1998
REAL_TEST step:121, travel time:58.42977667493796, q_loss:100, rewards:-21.788605, queue:5.447222, delay:0.2944065, throughput:1997
REAL_TEST step:122, travel time:59.9697270471464, q_loss:100, rewards:-22.28111, queue:9.391666, delay:0.37760985, throughput:1988
REAL_TEST step:123, travel time:62.20198511166253, q_loss:100, rewards:-23.865831, queue:5.85, delay:0.27648005, throughput:1994
REAL_TEST step:124, travel time:92.98102845731403, q_loss:100, rewards:-41.389133, queue:12.755555, delay:0.34315845, throughput:1974
REAL_TEST step:125, travel time:57.40942928039702, q_loss:100, rewards:-20.049723, queue:7.3444443, delay:0.3172128, throughput:1997
REAL_TEST step:126, travel time:55.64863523573201, q_loss:100, rewards:-19.971945, queue:8.458333, delay:0.33462557, throughput:1991
REAL_TEST step:127, travel time:59.55483870967742, q_loss:100, rewards:-20.93751, queue:6.7694445, delay:0.2946805, throughput:1997
REAL_TEST step:128, travel time:73.79106699751861, q_loss:100, rewards:-30.637766, queue:10.438889, delay:0.37832582, throughput:1996
REAL_TEST step:129, travel time:57.16079404466501, q_loss:100, rewards:-20.289995, queue:7.425, delay:0.33765504, throughput:1997
REAL_TEST step:130, travel time:60.858560794044664, q_loss:100, rewards:-22.454165, queue:7.688889, delay:0.31291327, throughput:1996
REAL_TEST step:131, travel time:59.981141439205956, q_loss:100, rewards:-21.696943, queue:7.883333, delay:0.30873218, throughput:1994
REAL_TEST step:132, travel time:74.41488833746898, q_loss:100, rewards:-28.112787, queue:9.794444, delay:0.28801408, throughput:1998
REAL_TEST step:133, travel time:60.15384615384615, q_loss:100, rewards:-20.87028, queue:6.625, delay:0.29647934, throughput:1997
REAL_TEST step:134, travel time:67.86810431293881, q_loss:100, rewards:-25.663054, queue:9.286111, delay:0.32178837, throughput:1967
REAL_TEST step:135, travel time:135.4364569961489, q_loss:100, rewards:-33.630836, queue:6.897222, delay:0.2169256, throughput:1475
REAL_TEST step:136, travel time:70.75217613927292, q_loss:100, rewards:-26.467775, queue:6.6055555, delay:0.29115358, throughput:1921
REAL_TEST step:137, travel time:55.83622828784119, q_loss:100, rewards:-19.140276, queue:8.908334, delay:0.37657976, throughput:1994
REAL_TEST step:138, travel time:63.65405674464908, q_loss:100, rewards:-23.954441, queue:8.072222, delay:0.31503072, throughput:1981
REAL_TEST step:139, travel time:68.62630272952853, q_loss:100, rewards:-27.513044, queue:7.8305554, delay:0.3178553, throughput:1992
REAL_TEST step:140, travel time:64.47344913151365, q_loss:100, rewards:-23.576385, queue:7.5055556, delay:0.30400282, throughput:1996
REAL_TEST step:141, travel time:55.89677419354839, q_loss:100, rewards:-20.108603, queue:9.597222, delay:0.3749021, throughput:1994
REAL_TEST step:142, travel time:58.86401985111662, q_loss:100, rewards:-21.63305, queue:6.125, delay:0.2967842, throughput:1998
REAL_TEST step:143, travel time:98.6187624750499, q_loss:100, rewards:-44.228325, queue:13.944445, delay:0.31601873, throughput:1974
REAL_TEST step:144, travel time:55.16426799007444, q_loss:100, rewards:-19.067225, queue:9.45, delay:0.42045963, throughput:1997
REAL_TEST step:145, travel time:57.50421836228288, q_loss:100, rewards:-20.046116, queue:9.65, delay:0.38668248, throughput:1998
REAL_TEST step:146, travel time:56.18560794044665, q_loss:100, rewards:-19.690271, queue:9.211111, delay:0.3840125, throughput:1998
REAL_TEST step:147, travel time:65.88238238238239, q_loss:100, rewards:-24.99362, queue:7.802778, delay:0.26114452, throughput:1971
REAL_TEST step:148, travel time:62.01736972704715, q_loss:100, rewards:-23.640266, queue:7.3083334, delay:0.34507748, throughput:1998
REAL_TEST step:149, travel time:58.397518610421834, q_loss:100, rewards:-19.788338, queue:9.205556, delay:0.37982893, throughput:1997
REAL_TEST step:150, travel time:57.5424317617866, q_loss:100, rewards:-20.62167, queue:9.869445, delay:0.37276036, throughput:1991
REAL_TEST step:151, travel time:57.992555831265506, q_loss:100, rewards:-20.554436, queue:10.213889, delay:0.39758694, throughput:1997
REAL_TEST step:152, travel time:59.1439205955335, q_loss:100, rewards:-20.885002, queue:7.9416666, delay:0.34088522, throughput:1998
REAL_TEST step:153, travel time:73.88635235732009, q_loss:100, rewards:-28.748323, queue:13.452778, delay:0.39841953, throughput:1991
REAL_TEST step:154, travel time:57.83275434243176, q_loss:100, rewards:-19.555826, queue:8.716666, delay:0.36990976, throughput:1998
REAL_TEST step:155, travel time:69.62468889995023, q_loss:100, rewards:-25.719444, queue:9.613889, delay:0.31623313, throughput:1980
REAL_TEST step:156, travel time:62.2014888337469, q_loss:100, rewards:-22.416943, queue:7.5111113, delay:0.27740687, throughput:1996
REAL_TEST step:157, travel time:72.78263027295286, q_loss:100, rewards:-28.178337, queue:12.072222, delay:0.3440974, throughput:1986
REAL_TEST step:158, travel time:56.79950372208437, q_loss:100, rewards:-19.724443, queue:9.369445, delay:0.37720516, throughput:1993
REAL_TEST step:159, travel time:56.3985111662531, q_loss:100, rewards:-19.129446, queue:8.125, delay:0.3743003, throughput:1998
REAL_TEST step:160, travel time:59.007940446650124, q_loss:100, rewards:-20.327507, queue:10.236111, delay:0.3934575, throughput:1998
REAL_TEST step:161, travel time:67.74144869215291, q_loss:100, rewards:-26.002235, queue:9.472222, delay:0.33467627, throughput:1959
REAL_TEST step:162, travel time:60.95732009925558, q_loss:100, rewards:-22.134722, queue:7.236111, delay:0.3118608, throughput:1995
REAL_TEST step:163, travel time:56.88089330024814, q_loss:100, rewards:-20.106104, queue:8.683333, delay:0.3320843, throughput:1997
REAL_TEST step:164, travel time:55.62332506203474, q_loss:100, rewards:-19.584166, queue:10.019444, delay:0.4283958, throughput:1995
REAL_TEST step:165, travel time:65.85955334987592, q_loss:100, rewards:-23.986387, queue:10.222222, delay:0.3501663, throughput:1991
REAL_TEST step:166, travel time:63.40198511166253, q_loss:100, rewards:-23.671116, queue:10.961111, delay:0.35577503, throughput:1992
REAL_TEST step:167, travel time:54.08238213399504, q_loss:100, rewards:-18.632488, queue:8.361111, delay:0.36693773, throughput:1997
REAL_TEST step:168, travel time:60.02084367245658, q_loss:100, rewards:-20.601389, queue:8.058333, delay:0.3432796, throughput:1998
REAL_TEST step:169, travel time:67.4690927218345, q_loss:100, rewards:-25.656944, queue:9.286111, delay:0.33092925, throughput:1975
REAL_TEST step:170, travel time:69.07394540942929, q_loss:100, rewards:-25.152235, queue:4.5, delay:0.21751282, throughput:1997
REAL_TEST step:171, travel time:59.23722084367245, q_loss:100, rewards:-20.118618, queue:8.194445, delay:0.3657375, throughput:1997
REAL_TEST step:172, travel time:58.17071960297767, q_loss:100, rewards:-20.666395, queue:7.477778, delay:0.34142578, throughput:1997
REAL_TEST step:173, travel time:71.64762386248736, q_loss:100, rewards:-27.820826, queue:10.463889, delay:0.34485692, throughput:1950
REAL_TEST step:174, travel time:61.51315136476427, q_loss:100, rewards:-21.698053, queue:7.925, delay:0.33773094, throughput:1996
REAL_TEST step:175, travel time:56.858560794044664, q_loss:100, rewards:-19.55139, queue:9.9, delay:0.43609074, throughput:1994
REAL_TEST step:176, travel time:60.362369337979096, q_loss:100, rewards:-20.991667, queue:9.6, delay:0.3774768, throughput:1979
REAL_TEST step:177, travel time:60.417369727047145, q_loss:100, rewards:-21.913052, queue:3.6083333, delay:0.22746974, throughput:1997
REAL_TEST step:178, travel time:75.83424317617866, q_loss:100, rewards:-29.331953, queue:13.686111, delay:0.35871214, throughput:1998
REAL_TEST step:179, travel time:57.245657568238215, q_loss:100, rewards:-19.747494, queue:8.161111, delay:0.37912717, throughput:1996
REAL_TEST step:180, travel time:59.21191066997519, q_loss:100, rewards:-20.306377, queue:10.658334, delay:0.43151772, throughput:1997
REAL_TEST step:181, travel time:58.33151364764268, q_loss:100, rewards:-20.450283, queue:9.844444, delay:0.39679435, throughput:1998
REAL_TEST step:182, travel time:55.483374689826306, q_loss:100, rewards:-19.592781, queue:8.347222, delay:0.32715252, throughput:1997
REAL_TEST step:183, travel time:55.044665012406945, q_loss:100, rewards:-19.117771, queue:8.702778, delay:0.36826578, throughput:1998
REAL_TEST step:184, travel time:57.42133995037221, q_loss:100, rewards:-20.106945, queue:8.952778, delay:0.3453167, throughput:1997
REAL_TEST step:185, travel time:71.94214463840399, q_loss:100, rewards:-28.322771, queue:11.45, delay:0.33722663, throughput:1975
REAL_TEST step:186, travel time:63.58114143920596, q_loss:100, rewards:-22.365835, queue:8.269444, delay:0.30823544, throughput:1998
REAL_TEST step:187, travel time:57.10967741935484, q_loss:100, rewards:-20.012505, queue:7.0194445, delay:0.2776228, throughput:1997
REAL_TEST step:188, travel time:79.94654563792234, q_loss:100, rewards:-32.5514, queue:14.327778, delay:0.35846773, throughput:1946
REAL_TEST step:189, travel time:57.70570719602978, q_loss:100, rewards:-21.246662, queue:6.602778, delay:0.34198067, throughput:1997
REAL_TEST step:190, travel time:63.27344913151365, q_loss:100, rewards:-22.12417, queue:5.85, delay:0.2976358, throughput:1997
REAL_TEST step:191, travel time:76.80992555831266, q_loss:100, rewards:-32.028336, queue:9.7277775, delay:0.32014433, throughput:1993
REAL_TEST step:192, travel time:57.464019851116625, q_loss:100, rewards:-20.316666, queue:10.811111, delay:0.42508203, throughput:1995
REAL_TEST step:193, travel time:59.811910669975184, q_loss:100, rewards:-20.90778, queue:7.586111, delay:0.32041016, throughput:1991
REAL_TEST step:194, travel time:82.975682382134, q_loss:100, rewards:-35.553894, queue:13.566667, delay:0.4063465, throughput:1996
REAL_TEST step:195, travel time:58.00446650124069, q_loss:100, rewards:-20.033339, queue:7.383333, delay:0.3297916, throughput:1997
REAL_TEST step:196, travel time:62.28982630272953, q_loss:100, rewards:-21.761387, queue:6.0277777, delay:0.2938916, throughput:1997
REAL_TEST step:197, travel time:59.22332506203474, q_loss:100, rewards:-22.130274, queue:6.9888887, delay:0.3183509, throughput:1998
REAL_TEST step:198, travel time:59.370223325062035, q_loss:100, rewards:-21.838621, queue:8.833333, delay:0.3103999, throughput:1992
REAL_TEST step:199, travel time:54.433250620347394, q_loss:100, rewards:-19.04916, queue:8.511111, delay:0.36169848, throughput:1997
Total time taken: 918.8343141078949
