Loading cached latent encoders from pretrained/recon_baseline/presslight/cologne1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_recon_baseline_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=dz10
REAL_TEST step:1, travel time:3164.68458781362, q_loss:100, rewards:-189.89056, queue:189.16667, delay:0.9590653, throughput:9
REAL_TEST step:68, travel time:90.47841191066998, q_loss:100, rewards:-39.573887, queue:29.9, delay:0.49885496, throughput:1997
REAL_TEST step:69, travel time:372.03576751117737, q_loss:100, rewards:-132.1992, queue:128.38055, delay:0.5684777, throughput:1187
REAL_TEST step:70, travel time:89.50570719602977, q_loss:100, rewards:-38.84306, queue:29.372223, delay:0.48387587, throughput:1998
REAL_TEST step:71, travel time:320.05014124293785, q_loss:100, rewards:-118.72229, queue:114.4, delay:0.57278484, throughput:1276
REAL_TEST step:72, travel time:99.47493796526055, q_loss:100, rewards:-44.354176, queue:34.85, delay:0.522562, throughput:1997
REAL_TEST step:73, travel time:316.7319444444444, q_loss:100, rewards:-118.98839, queue:114.380554, delay:0.5682614, throughput:1299
REAL_TEST step:74, travel time:84.92903225806451, q_loss:100, rewards:-36.690834, queue:26.897223, delay:0.4691609, throughput:1997
REAL_TEST step:75, travel time:315.60985915492955, q_loss:100, rewards:-117.30451, queue:112.92778, delay:0.5726687, throughput:1282
REAL_TEST step:76, travel time:84.312158808933, q_loss:100, rewards:-36.317795, queue:26.588888, delay:0.47177076, throughput:1998
REAL_TEST step:77, travel time:305.643209007741, q_loss:100, rewards:-113.363106, queue:109.0, delay:0.57471186, throughput:1287
REAL_TEST step:78, travel time:87.87245657568238, q_loss:100, rewards:-37.767513, queue:27.983334, delay:0.4988641, throughput:1998
REAL_TEST step:79, travel time:290.2651098901099, q_loss:100, rewards:-109.34336, queue:104.583336, delay:0.5783851, throughput:1324
REAL_TEST step:80, travel time:93.70421836228287, q_loss:100, rewards:-40.580826, queue:30.716667, delay:0.50824654, throughput:1997
REAL_TEST step:81, travel time:172.85359801488835, q_loss:100, rewards:-86.48026, queue:77.647224, delay:0.5675176, throughput:1925
REAL_TEST step:82, travel time:167.5970223325062, q_loss:100, rewards:-83.58528, queue:75.352776, delay:0.56782514, throughput:1922
REAL_TEST step:83, travel time:91.6893300248139, q_loss:100, rewards:-40.58777, queue:30.76111, delay:0.5054036, throughput:1997
REAL_TEST step:84, travel time:171.72840119165838, q_loss:100, rewards:-85.7986, queue:77.102776, delay:0.5796969, throughput:1920
REAL_TEST step:85, travel time:726.162962962963, q_loss:100, rewards:-177.02222, queue:174.45, delay:0.8723369, throughput:703
REAL_TEST step:86, travel time:180.22679900744416, q_loss:100, rewards:-90.70222, queue:82.40278, delay:0.58036315, throughput:1908
REAL_TEST step:87, travel time:350.4384384384384, q_loss:100, rewards:-151.26944, queue:145.71945, delay:0.79825956, throughput:1479
REAL_TEST step:88, travel time:179.15491559086396, q_loss:100, rewards:-89.947815, queue:81.54444, delay:0.5755531, throughput:1917
REAL_TEST step:89, travel time:90.0590570719603, q_loss:100, rewards:-39.2161, queue:29.438889, delay:0.50652134, throughput:1998
REAL_TEST step:90, travel time:310.07670654468683, q_loss:100, rewards:-115.04552, queue:110.625, delay:0.58095014, throughput:1283
REAL_TEST step:91, travel time:85.60942928039702, q_loss:100, rewards:-36.549717, queue:26.491667, delay:0.50112104, throughput:1997
REAL_TEST step:92, travel time:91.82084367245658, q_loss:100, rewards:-39.909996, queue:30.008333, delay:0.50797766, throughput:1997
REAL_TEST step:93, travel time:166.43722084367246, q_loss:100, rewards:-82.9261, queue:74.31389, delay:0.57022136, throughput:1925
REAL_TEST step:94, travel time:101.22084367245658, q_loss:100, rewards:-45.331123, queue:35.533333, delay:0.53786814, throughput:1997
REAL_TEST step:95, travel time:313.87005649717514, q_loss:100, rewards:-116.05643, queue:111.69722, delay:0.58304375, throughput:1277
REAL_TEST step:96, travel time:87.6272952853598, q_loss:100, rewards:-37.779457, queue:27.994444, delay:0.4957733, throughput:1998
REAL_TEST step:97, travel time:167.85955334987594, q_loss:100, rewards:-83.729706, queue:75.18611, delay:0.5692679, throughput:1928
REAL_TEST step:98, travel time:83.82977667493796, q_loss:100, rewards:-35.60165, queue:25.719444, delay:0.4952007, throughput:1997
REAL_TEST step:99, travel time:217.03218645948945, q_loss:100, rewards:-99.82335, queue:92.775, delay:0.5766211, throughput:1641
REAL_TEST step:100, travel time:93.16476426799008, q_loss:100, rewards:-40.709698, queue:30.86111, delay:0.5129634, throughput:1998
REAL_TEST step:101, travel time:301.7780898876405, q_loss:100, rewards:-112.17638, queue:107.65278, delay:0.57439363, throughput:1288
REAL_TEST step:102, travel time:95.23076923076923, q_loss:100, rewards:-41.951412, queue:31.997223, delay:0.5304665, throughput:1996
REAL_TEST step:103, travel time:93.25806451612904, q_loss:100, rewards:-40.735844, queue:30.797222, delay:0.50773084, throughput:1998
REAL_TEST step:104, travel time:237.99115504682624, q_loss:100, rewards:-116.78832, queue:109.905556, delay:0.5955543, throughput:1772
REAL_TEST step:105, travel time:325.68654545454547, q_loss:100, rewards:-107.0761, queue:100.86389, delay:0.75300664, throughput:1124
REAL_TEST step:106, travel time:162.66302729528536, q_loss:100, rewards:-80.74251, queue:71.99167, delay:0.5696293, throughput:1924
REAL_TEST step:107, travel time:101.61439205955335, q_loss:100, rewards:-46.032776, queue:35.958332, delay:0.5450613, throughput:1990
REAL_TEST step:108, travel time:97.27047146401985, q_loss:100, rewards:-43.5797, queue:33.844444, delay:0.5281816, throughput:1991
REAL_TEST step:109, travel time:153.88287841191067, q_loss:100, rewards:-75.716934, queue:67.030556, delay:0.56398284, throughput:1933
REAL_TEST step:110, travel time:306.36874304783095, q_loss:100, rewards:-143.21303, queue:137.93056, delay:0.71252877, throughput:1628
REAL_TEST step:111, travel time:328.3513129879347, q_loss:100, rewards:-121.435265, queue:117.21667, delay:0.56646794, throughput:1266
REAL_TEST step:112, travel time:95.17179741807348, q_loss:100, rewards:-41.980568, queue:32.06111, delay:0.52780044, throughput:1990
REAL_TEST step:113, travel time:165.56504468718967, q_loss:100, rewards:-82.29834, queue:73.736115, delay:0.57739466, throughput:1923
REAL_TEST step:114, travel time:95.03126550868487, q_loss:100, rewards:-42.301098, queue:32.386112, delay:0.5163832, throughput:1998
REAL_TEST step:115, travel time:159.2848635235732, q_loss:100, rewards:-78.71745, queue:70.21667, delay:0.5663311, throughput:1928
REAL_TEST step:116, travel time:92.80099255583127, q_loss:100, rewards:-40.785, queue:30.847221, delay:0.530682, throughput:1995
REAL_TEST step:117, travel time:113.95334040296925, q_loss:100, rewards:-47.72611, queue:38.297222, delay:0.5754664, throughput:1773
REAL_TEST step:118, travel time:90.56476426799007, q_loss:100, rewards:-38.92249, queue:29.158333, delay:0.5149713, throughput:1998
REAL_TEST step:119, travel time:184.96724565756824, q_loss:100, rewards:-93.13162, queue:84.888885, delay:0.5822262, throughput:1914
REAL_TEST step:120, travel time:114.74933616569304, q_loss:100, rewards:-48.09249, queue:38.680557, delay:0.57630855, throughput:1767
REAL_TEST step:121, travel time:88.83126550868487, q_loss:100, rewards:-38.09307, queue:28.225, delay:0.5136206, throughput:1998
REAL_TEST step:122, travel time:86.3985111662531, q_loss:100, rewards:-36.431664, queue:26.583334, delay:0.50227726, throughput:1997
REAL_TEST step:123, travel time:212.34154535274357, q_loss:100, rewards:-96.65889, queue:89.808334, delay:0.5766598, throughput:1625
REAL_TEST step:124, travel time:82.29478908188585, q_loss:100, rewards:-34.1286, queue:24.252777, delay:0.4759708, throughput:1997
REAL_TEST step:125, travel time:159.07890818858561, q_loss:100, rewards:-78.59834, queue:70.041664, delay:0.5688221, throughput:1930
REAL_TEST step:126, travel time:85.50421836228288, q_loss:100, rewards:-35.94805, queue:26.127777, delay:0.48297673, throughput:1998
REAL_TEST step:127, travel time:172.88089330024815, q_loss:100, rewards:-86.38918, queue:78.094444, delay:0.5758079, throughput:1919
REAL_TEST step:128, travel time:80.98808933002482, q_loss:100, rewards:-32.59806, queue:22.7, delay:0.48639998, throughput:1997
REAL_TEST step:129, travel time:212.34154535274357, q_loss:100, rewards:-96.65889, queue:89.808334, delay:0.5766598, throughput:1625
REAL_TEST step:130, travel time:81.5741935483871, q_loss:100, rewards:-33.36472, queue:23.533333, delay:0.47748795, throughput:1998
REAL_TEST step:131, travel time:300.3950530035336, q_loss:100, rewards:-110.77331, queue:106.308334, delay:0.5704667, throughput:1279
REAL_TEST step:132, travel time:82.56575682382135, q_loss:100, rewards:-34.17443, queue:24.35, delay:0.47951227, throughput:1997
REAL_TEST step:133, travel time:305.0742296918767, q_loss:100, rewards:-113.68445, queue:109.227776, delay:0.5799351, throughput:1293
REAL_TEST step:134, travel time:85.10124069478908, q_loss:100, rewards:-35.35193, queue:25.494444, delay:0.49967486, throughput:1997
REAL_TEST step:135, travel time:315.9915014164306, q_loss:100, rewards:-116.685265, queue:112.35833, delay:0.57766235, throughput:1273
REAL_TEST step:136, travel time:81.96228287841191, q_loss:100, rewards:-33.67471, queue:23.880556, delay:0.4765625, throughput:1998
REAL_TEST step:137, travel time:302.88537271448666, q_loss:100, rewards:-112.36532, queue:107.91389, delay:0.56844836, throughput:1284
REAL_TEST step:138, travel time:79.8272952853598, q_loss:100, rewards:-32.193344, queue:22.36111, delay:0.47071627, throughput:1997
REAL_TEST step:139, travel time:303.38628411476554, q_loss:100, rewards:-113.1331, queue:108.66944, delay:0.58040524, throughput:1295
REAL_TEST step:140, travel time:81.80049627791563, q_loss:100, rewards:-33.121952, queue:23.216667, delay:0.47501898, throughput:1997
REAL_TEST step:141, travel time:308.8892806770099, q_loss:100, rewards:-114.29975, queue:109.736115, delay:0.5760492, throughput:1280
REAL_TEST step:142, travel time:79.21439205955335, q_loss:100, rewards:-32.157223, queue:22.144444, delay:0.45498025, throughput:1997
REAL_TEST step:143, travel time:315.9915014164306, q_loss:100, rewards:-116.685265, queue:112.35833, delay:0.57766235, throughput:1273
REAL_TEST step:144, travel time:80.41736972704715, q_loss:100, rewards:-32.798603, queue:22.85, delay:0.46237344, throughput:1997
REAL_TEST step:145, travel time:279.05223367697596, q_loss:100, rewards:-104.609474, queue:99.80278, delay:0.5687192, throughput:1324
REAL_TEST step:146, travel time:77.91861042183623, q_loss:100, rewards:-31.483889, queue:21.525, delay:0.4635062, throughput:1997
REAL_TEST step:147, travel time:303.38628411476554, q_loss:100, rewards:-113.1331, queue:108.66944, delay:0.58040524, throughput:1295
REAL_TEST step:148, travel time:93.95533498759305, q_loss:100, rewards:-40.716377, queue:30.73889, delay:0.49925303, throughput:1994
REAL_TEST step:149, travel time:93.15930521091812, q_loss:100, rewards:-39.905285, queue:29.855556, delay:0.49611762, throughput:1997
REAL_TEST step:150, travel time:217.83768844221106, q_loss:100, rewards:-110.28611, queue:102.83611, delay:0.60331076, throughput:1839
REAL_TEST step:151, travel time:95.0302729528536, q_loss:100, rewards:-40.382225, queue:30.319445, delay:0.53571254, throughput:1976
REAL_TEST step:152, travel time:141.58138351983723, q_loss:100, rewards:-65.19527, queue:56.233334, delay:0.62751836, throughput:1899
REAL_TEST step:153, travel time:456.87186147186145, q_loss:100, rewards:-141.06113, queue:138.10556, delay:0.5605855, throughput:1001
REAL_TEST step:154, travel time:84.79305210918115, q_loss:100, rewards:-34.46667, queue:24.522223, delay:0.4930344, throughput:1996
REAL_TEST step:155, travel time:76.63523573200993, q_loss:100, rewards:-30.063604, queue:20.127777, delay:0.46318, throughput:1997
REAL_TEST step:156, travel time:82.47642679900744, q_loss:100, rewards:-33.326397, queue:23.325, delay:0.4923438, throughput:1998
REAL_TEST step:157, travel time:86.8575682382134, q_loss:100, rewards:-35.885822, queue:25.88889, delay:0.50503737, throughput:1978
REAL_TEST step:158, travel time:91.57164328657315, q_loss:100, rewards:-38.138905, queue:28.275, delay:0.5292496, throughput:1945
REAL_TEST step:159, travel time:426.61967467079785, q_loss:100, rewards:-146.92084, queue:143.44167, delay:0.5618766, throughput:1126
REAL_TEST step:160, travel time:80.41588089330025, q_loss:100, rewards:-31.86724, queue:21.966667, delay:0.4753113, throughput:1997
REAL_TEST step:161, travel time:76.112158808933, q_loss:100, rewards:-29.66584, queue:19.711111, delay:0.48119807, throughput:1995
REAL_TEST step:162, travel time:75.19205955334988, q_loss:100, rewards:-29.723042, queue:19.855556, delay:0.45618838, throughput:1998
REAL_TEST step:163, travel time:79.0014888337469, q_loss:100, rewards:-31.085846, queue:21.241667, delay:0.46987456, throughput:1997
REAL_TEST step:164, travel time:74.95384615384616, q_loss:100, rewards:-29.310007, queue:19.425, delay:0.45363906, throughput:1992
REAL_TEST step:165, travel time:78.48436724565757, q_loss:100, rewards:-31.240007, queue:21.358334, delay:0.45777208, throughput:1998
REAL_TEST step:166, travel time:237.4878048780488, q_loss:100, rewards:-110.000305, queue:103.125, delay:0.5883713, throughput:1645
REAL_TEST step:167, travel time:81.48734491315136, q_loss:100, rewards:-33.36862, queue:23.572222, delay:0.47257313, throughput:1997
REAL_TEST step:168, travel time:287.609211444522, q_loss:100, rewards:-106.526985, queue:102.01111, delay:0.5661268, throughput:1303
REAL_TEST step:169, travel time:79.02183622828784, q_loss:100, rewards:-32.19586, queue:22.394444, delay:0.45021075, throughput:1997
REAL_TEST step:170, travel time:262.0380100614869, q_loss:100, rewards:-121.352844, queue:115.638885, delay:0.5855061, throughput:1626
REAL_TEST step:171, travel time:82.00248138957816, q_loss:100, rewards:-33.79971, queue:24.022223, delay:0.46337482, throughput:1995
REAL_TEST step:172, travel time:251.02614758861128, q_loss:100, rewards:-110.96443, queue:105.39167, delay:0.5806044, throughput:1567
REAL_TEST step:173, travel time:256.9184339314845, q_loss:100, rewards:-122.08558, queue:116.30278, delay:0.63127905, throughput:1682
REAL_TEST step:174, travel time:80.91464019851117, q_loss:100, rewards:-33.04028, queue:23.291666, delay:0.46035275, throughput:1998
REAL_TEST step:175, travel time:305.7369534555712, q_loss:100, rewards:-113.17782, queue:108.816666, delay:0.5671924, throughput:1280
REAL_TEST step:176, travel time:82.60794044665012, q_loss:100, rewards:-33.998886, queue:24.302778, delay:0.46274766, throughput:1997
REAL_TEST step:177, travel time:194.0183622828784, q_loss:100, rewards:-98.22391, queue:90.29444, delay:0.58932054, throughput:1900
REAL_TEST step:178, travel time:245.12037548315848, q_loss:100, rewards:-114.284996, queue:107.0, delay:0.60547864, throughput:1650
REAL_TEST step:179, travel time:82.47692307692307, q_loss:100, rewards:-33.828884, queue:24.072222, delay:0.4668322, throughput:1997
REAL_TEST step:180, travel time:286.6865464632455, q_loss:100, rewards:-106.74916, queue:102.10833, delay:0.5631, throughput:1312
REAL_TEST step:181, travel time:75.64813895781637, q_loss:100, rewards:-29.338064, queue:19.536112, delay:0.451577, throughput:1998
REAL_TEST step:182, travel time:313.2057991513437, q_loss:100, rewards:-115.63531, queue:111.263885, delay:0.56839556, throughput:1274
REAL_TEST step:183, travel time:75.38411910669976, q_loss:100, rewards:-29.783043, queue:20.01111, delay:0.45677334, throughput:1973
REAL_TEST step:184, travel time:287.8020134228188, q_loss:100, rewards:-110.99696, queue:105.86667, delay:0.56709856, throughput:1349
REAL_TEST step:185, travel time:74.6650124069479, q_loss:100, rewards:-28.960836, queue:18.98889, delay:0.44892874, throughput:1997
REAL_TEST step:186, travel time:305.9837570621469, q_loss:100, rewards:-113.16862, queue:108.76667, delay:0.5650345, throughput:1278
REAL_TEST step:187, travel time:78.2560794044665, q_loss:100, rewards:-31.9839, queue:22.461111, delay:0.43636644, throughput:1997
REAL_TEST step:188, travel time:311.4704353476283, q_loss:100, rewards:-124.92832, queue:119.763885, delay:0.5727286, throughput:1368
REAL_TEST step:189, travel time:80.46501240694789, q_loss:100, rewards:-32.921932, queue:23.272223, delay:0.44616255, throughput:1997
REAL_TEST step:190, travel time:420.1455938697318, q_loss:100, rewards:-146.1036, queue:142.43333, delay:0.56375146, throughput:1142
REAL_TEST step:191, travel time:76.50818858560794, q_loss:100, rewards:-30.26916, queue:20.572222, delay:0.44975924, throughput:1997
REAL_TEST step:192, travel time:847.5381679389313, q_loss:100, rewards:-160.35474, queue:158.175, delay:0.73661464, throughput:541
REAL_TEST step:193, travel time:74.43870967741935, q_loss:100, rewards:-29.153608, queue:19.502777, delay:0.43329558, throughput:1998
REAL_TEST step:194, travel time:470.8899159663866, q_loss:100, rewards:-150.06668, queue:146.93056, delay:0.5536652, throughput:1020
REAL_TEST step:195, travel time:80.15285359801489, q_loss:100, rewards:-33.08889, queue:23.38611, delay:0.46547, throughput:1997
REAL_TEST step:196, travel time:424.32971295577966, q_loss:100, rewards:-145.8825, queue:142.50833, delay:0.5695592, throughput:1123
REAL_TEST step:197, travel time:85.45508684863523, q_loss:100, rewards:-36.20365, queue:26.5, delay:0.471781, throughput:1998
REAL_TEST step:198, travel time:471.0924512298558, q_loss:100, rewards:-148.71388, queue:145.63611, delay:0.56158, throughput:1014
REAL_TEST step:199, travel time:80.34491315136476, q_loss:100, rewards:-33.42555, queue:23.702778, delay:0.4698059, throughput:1998
Total time taken: 1592.2954032421112
