Loading cached latent encoders from pretrained/recon_baseline/dqn/bullhead_3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_recon_baseline_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:1, travel time:173.05682347461575, q_loss:100, rewards:-110.13164, queue:23.408606, delay:1.7171437, throughput:4059
REAL_TEST step:108, travel time:860.6463620981388, q_loss:100, rewards:-480.36188, queue:130.11028, delay:1.8991019, throughput:2244
REAL_TEST step:109, travel time:1087.3758203799655, q_loss:100, rewards:-539.14294, queue:147.46194, delay:1.5969253, throughput:1571
REAL_TEST step:110, travel time:857.1430907604251, q_loss:100, rewards:-509.3024, queue:129.80539, delay:1.5264797, throughput:2225
REAL_TEST step:111, travel time:1099.701640359022, q_loss:100, rewards:-598.2338, queue:151.57309, delay:1.6700225, throughput:1647
REAL_TEST step:112, travel time:1268.112609040444, q_loss:100, rewards:-456.7694, queue:119.008675, delay:1.6308767, throughput:1196
REAL_TEST step:113, travel time:806.78638434736, q_loss:100, rewards:-522.7118, queue:128.87686, delay:1.6968522, throughput:2353
REAL_TEST step:114, travel time:1107.4752667313287, q_loss:100, rewards:-604.86206, queue:156.89603, delay:1.9069403, throughput:1628
REAL_TEST step:115, travel time:1255.890650274992, q_loss:100, rewards:-834.90137, queue:221.05986, delay:1.6149719, throughput:1402
REAL_TEST step:116, travel time:892.6753731343283, q_loss:100, rewards:-403.08203, queue:107.53116, delay:1.4626443, throughput:1939
REAL_TEST step:117, travel time:1091.6205144490314, q_loss:100, rewards:-614.423, queue:157.56198, delay:1.5622399, throughput:1565
REAL_TEST step:118, travel time:1001.885600976205, q_loss:100, rewards:-639.4795, queue:163.69733, delay:1.8932201, throughput:1765
REAL_TEST step:119, travel time:876.7126370455857, q_loss:100, rewards:-634.66534, queue:162.48734, delay:1.6883134, throughput:2111
REAL_TEST step:120, travel time:1369.5877291432846, q_loss:100, rewards:-808.26624, queue:213.04762, delay:2.0215342, throughput:1122
REAL_TEST step:121, travel time:1124.1096929975854, q_loss:100, rewards:-661.4166, queue:175.5694, delay:1.9410498, throughput:1495
REAL_TEST step:122, travel time:1083.3892890698403, q_loss:100, rewards:-642.9809, queue:164.708, delay:1.7657744, throughput:1781
REAL_TEST step:123, travel time:988.2903988183161, q_loss:100, rewards:-625.5767, queue:161.75212, delay:1.8458517, throughput:1905
REAL_TEST step:124, travel time:1141.5385341302297, q_loss:100, rewards:-831.0789, queue:211.33678, delay:1.9231318, throughput:1510
REAL_TEST step:125, travel time:1082.8742951907132, q_loss:100, rewards:-731.7149, queue:189.36465, delay:1.8432766, throughput:1655
REAL_TEST step:126, travel time:676.9111453518233, q_loss:100, rewards:-523.10547, queue:130.04286, delay:1.3552495, throughput:2627
REAL_TEST step:127, travel time:854.2024939007861, q_loss:100, rewards:-606.86786, queue:149.9488, delay:1.6522363, throughput:2312
REAL_TEST step:128, travel time:1058.8192465970244, q_loss:100, rewards:-260.90106, queue:70.83436, delay:1.7590569, throughput:1791
REAL_TEST step:129, travel time:1225.8509868421052, q_loss:100, rewards:-628.99097, queue:167.04132, delay:1.5761999, throughput:1414
REAL_TEST step:130, travel time:1127.9786259541984, q_loss:100, rewards:-505.2414, queue:134.62292, delay:1.8515809, throughput:1619
REAL_TEST step:131, travel time:1658.4712127398939, q_loss:100, rewards:-879.6565, queue:227.68607, delay:2.0054808, throughput:789
REAL_TEST step:132, travel time:1572.673289183223, q_loss:100, rewards:-776.0701, queue:218.00801, delay:1.9415507, throughput:1003
REAL_TEST step:133, travel time:1101.2755231452124, q_loss:100, rewards:-527.59827, queue:140.90714, delay:1.9047024, throughput:1607
REAL_TEST step:134, travel time:1265.9493967828419, q_loss:100, rewards:-323.74677, queue:86.42392, delay:1.4511534, throughput:1427
REAL_TEST step:135, travel time:1154.824046920821, q_loss:100, rewards:-468.74304, queue:121.89949, delay:1.5679848, throughput:1524
REAL_TEST step:136, travel time:1395.470111839568, q_loss:100, rewards:-746.00055, queue:195.73706, delay:1.5741132, throughput:1022
REAL_TEST step:137, travel time:1453.555274566474, q_loss:100, rewards:-774.845, queue:201.35304, delay:1.7487584, throughput:1108
REAL_TEST step:138, travel time:746.552543248128, q_loss:100, rewards:-632.96796, queue:158.52263, delay:1.7261122, throughput:2474
REAL_TEST step:139, travel time:1063.6471179624664, q_loss:100, rewards:-172.30727, queue:49.869232, delay:1.4369507, throughput:1700
REAL_TEST step:140, travel time:707.6766813671444, q_loss:100, rewards:-577.8437, queue:139.55365, delay:1.7840257, throughput:2377
REAL_TEST step:141, travel time:995.1999354005168, q_loss:100, rewards:-637.24384, queue:164.3997, delay:1.8284367, throughput:1779
REAL_TEST step:142, travel time:1508.6509684770224, q_loss:100, rewards:-786.82135, queue:206.67908, delay:1.9389527, throughput:980
REAL_TEST step:143, travel time:1404.733612804878, q_loss:100, rewards:-595.0357, queue:166.06897, delay:1.5498276, throughput:1087
REAL_TEST step:144, travel time:1477.1490799849794, q_loss:100, rewards:-656.7712, queue:172.60638, delay:1.7861682, throughput:981
REAL_TEST step:145, travel time:731.6382211538462, q_loss:100, rewards:-305.0444, queue:77.22254, delay:1.47109, throughput:2375
REAL_TEST step:146, travel time:841.5162347333929, q_loss:100, rewards:-460.3928, queue:122.24757, delay:1.6967306, throughput:2106
REAL_TEST step:147, travel time:897.6500158077774, q_loss:100, rewards:-560.1821, queue:145.9374, delay:2.181378, throughput:1837
REAL_TEST step:148, travel time:1369.4204238921002, q_loss:100, rewards:-508.23273, queue:141.8238, delay:1.6613435, throughput:1084
REAL_TEST step:149, travel time:810.6100091547147, q_loss:100, rewards:-529.7664, queue:128.00668, delay:1.7381756, throughput:2154
REAL_TEST step:150, travel time:967.7565272098144, q_loss:100, rewards:-230.86087, queue:67.30004, delay:1.6497549, throughput:1956
REAL_TEST step:151, travel time:990.0715544589355, q_loss:100, rewards:-497.7546, queue:136.09203, delay:1.884892, throughput:1723
REAL_TEST step:152, travel time:879.0096875, q_loss:100, rewards:-480.43732, queue:124.43475, delay:1.7450277, throughput:1980
REAL_TEST step:153, travel time:976.8337137267688, q_loss:100, rewards:-523.57245, queue:141.6919, delay:1.8459203, throughput:1892
REAL_TEST step:154, travel time:1228.251461988304, q_loss:100, rewards:-585.4428, queue:152.592, delay:1.8060575, throughput:1366
REAL_TEST step:155, travel time:1119.3609143593046, q_loss:100, rewards:-725.8111, queue:187.03528, delay:1.8261482, throughput:1570
REAL_TEST step:156, travel time:1633.6952546800173, q_loss:100, rewards:-665.34235, queue:173.83968, delay:1.5924021, throughput:679
REAL_TEST step:157, travel time:1077.0485975212002, q_loss:100, rewards:-493.2165, queue:137.14302, delay:1.4933932, throughput:1719
REAL_TEST step:158, travel time:1525.1045544554456, q_loss:100, rewards:-562.4125, queue:149.76317, delay:1.474296, throughput:905
REAL_TEST step:159, travel time:1441.1629496402877, q_loss:100, rewards:-852.8941, queue:223.94078, delay:1.5055058, throughput:1104
REAL_TEST step:160, travel time:1548.1102268205332, q_loss:100, rewards:-788.02155, queue:205.79823, delay:1.6802261, throughput:803
REAL_TEST step:161, travel time:919.2511613502633, q_loss:100, rewards:-525.0122, queue:144.3602, delay:1.5987741, throughput:1978
REAL_TEST step:162, travel time:1254.277873070326, q_loss:100, rewards:-802.2582, queue:205.85564, delay:2.0471172, throughput:1282
REAL_TEST step:163, travel time:1155.1489295687247, q_loss:100, rewards:-603.035, queue:160.3251, delay:1.5567765, throughput:1599
REAL_TEST step:164, travel time:1636.5972794723825, q_loss:100, rewards:-654.8282, queue:162.42564, delay:1.6064014, throughput:714
REAL_TEST step:165, travel time:1564.6911707506806, q_loss:100, rewards:-927.1351, queue:231.31143, delay:1.9204682, throughput:920
REAL_TEST step:166, travel time:1632.328461226147, q_loss:100, rewards:-646.58374, queue:169.86887, delay:1.9059945, throughput:815
REAL_TEST step:167, travel time:1369.888362919132, q_loss:100, rewards:-741.10974, queue:189.96207, delay:2.0321677, throughput:1103
REAL_TEST step:168, travel time:1554.0746840291076, q_loss:100, rewards:-836.2146, queue:223.66634, delay:1.6119839, throughput:939
REAL_TEST step:169, travel time:1754.5085324232082, q_loss:100, rewards:-957.3189, queue:246.55775, delay:1.8335676, throughput:645
REAL_TEST step:170, travel time:2074.737095996141, q_loss:100, rewards:-659.31995, queue:173.5807, delay:1.1922876, throughput:341
REAL_TEST step:171, travel time:1939.757030889811, q_loss:100, rewards:-767.46326, queue:199.15836, delay:1.7688714, throughput:441
REAL_TEST step:172, travel time:1557.4879471228617, q_loss:100, rewards:-733.9894, queue:186.51717, delay:1.8972243, throughput:907
REAL_TEST step:173, travel time:991.301756587202, q_loss:100, rewards:-710.04047, queue:172.67532, delay:1.4673125, throughput:1832
REAL_TEST step:174, travel time:1575.9779667568612, q_loss:100, rewards:-884.6607, queue:222.03677, delay:1.7402179, throughput:848
REAL_TEST step:175, travel time:1444.8222996515678, q_loss:100, rewards:-853.65106, queue:222.66855, delay:1.842554, throughput:944
REAL_TEST step:176, travel time:1304.2143618912194, q_loss:100, rewards:-825.7656, queue:199.56848, delay:1.772693, throughput:1336
REAL_TEST step:177, travel time:1358.3513231197771, q_loss:100, rewards:-841.0089, queue:210.19456, delay:1.8422734, throughput:1255
REAL_TEST step:178, travel time:586.5889434889435, q_loss:100, rewards:-220.58633, queue:58.299973, delay:1.6665024, throughput:3141
REAL_TEST step:179, travel time:2102.6296118830855, q_loss:100, rewards:-1038.8466, queue:265.82504, delay:1.4823463, throughput:348
REAL_TEST step:180, travel time:1014.8036907413299, q_loss:100, rewards:-574.12994, queue:152.11781, delay:2.0240688, throughput:1750
REAL_TEST step:181, travel time:1982.692236598891, q_loss:100, rewards:-802.8175, queue:211.03519, delay:1.6824251, throughput:450
REAL_TEST step:182, travel time:1535.429241594996, q_loss:100, rewards:-746.3855, queue:182.39807, delay:1.8468727, throughput:893
REAL_TEST step:183, travel time:1767.7975986277872, q_loss:100, rewards:-910.7835, queue:234.11, delay:1.5898664, throughput:651
REAL_TEST step:184, travel time:992.5746538229982, q_loss:100, rewards:-607.39734, queue:147.8502, delay:1.3398529, throughput:1985
REAL_TEST step:185, travel time:1560.3244760479042, q_loss:100, rewards:-612.4025, queue:156.09589, delay:1.7300748, throughput:1002
REAL_TEST step:186, travel time:1595.5837623762377, q_loss:100, rewards:-775.4021, queue:200.02734, delay:1.6440568, throughput:796
REAL_TEST step:187, travel time:1481.7568807339449, q_loss:100, rewards:-646.1422, queue:167.22008, delay:1.8341558, throughput:959
REAL_TEST step:188, travel time:1719.741205014153, q_loss:100, rewards:-605.0199, queue:163.0684, delay:1.5850825, throughput:758
REAL_TEST step:189, travel time:1330.110552763819, q_loss:100, rewards:-753.2002, queue:185.69647, delay:1.9307728, throughput:1234
REAL_TEST step:190, travel time:1519.3779497098647, q_loss:100, rewards:-809.3428, queue:201.74435, delay:1.6165688, throughput:966
REAL_TEST step:191, travel time:1446.1852952098031, q_loss:100, rewards:-746.75836, queue:189.38582, delay:1.9682574, throughput:991
REAL_TEST step:192, travel time:1624.3085063085064, q_loss:100, rewards:-873.1929, queue:213.6425, delay:2.0816128, throughput:722
REAL_TEST step:193, travel time:1512.641941747573, q_loss:100, rewards:-570.7051, queue:141.20056, delay:1.6993668, throughput:948
REAL_TEST step:194, travel time:1568.259364820847, q_loss:100, rewards:-652.86456, queue:172.61626, delay:1.9422196, throughput:830
REAL_TEST step:195, travel time:1636.7528594771243, q_loss:100, rewards:-870.2786, queue:218.99684, delay:2.0109937, throughput:749
REAL_TEST step:196, travel time:1707.1366303436714, q_loss:100, rewards:-992.84174, queue:257.36295, delay:2.0071127, throughput:704
REAL_TEST step:197, travel time:1091.7463414634146, q_loss:100, rewards:-760.26154, queue:189.46399, delay:1.8380471, throughput:1616
REAL_TEST step:198, travel time:1332.9913513513513, q_loss:100, rewards:-904.37585, queue:228.98792, delay:2.1087391, throughput:1159
REAL_TEST step:199, travel time:1723.1064010173802, q_loss:100, rewards:-671.1552, queue:168.0071, delay:1.5402405, throughput:687
Total time taken: 6368.3037321567535
