Loading cached latent encoders from pretrained/recon_baseline/dqn/bullhead_3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/bullhead_3/baseline_v1_recon_baseline_s0/model/bullhead_3_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:1, travel time:261.8380657857745, q_loss:100, rewards:-191.76125, queue:42.305557, delay:0.7505951, throughput:3263
REAL_TEST step:27, travel time:872.0315040650406, q_loss:100, rewards:-496.0527, queue:135.28148, delay:0.7790143, throughput:1821
REAL_TEST step:28, travel time:982.5050916496945, q_loss:100, rewards:-659.1692, queue:180.33333, delay:0.795179, throughput:1783
REAL_TEST step:29, travel time:903.0891122278057, q_loss:100, rewards:-562.3964, queue:150.46019, delay:0.76547897, throughput:1800
REAL_TEST step:30, travel time:1102.6327212020033, q_loss:100, rewards:-847.6018, queue:224.91481, delay:0.80520093, throughput:1710
REAL_TEST step:31, travel time:956.7219236209335, q_loss:100, rewards:-725.5714, queue:189.50093, delay:0.7381458, throughput:2076
REAL_TEST step:32, travel time:1084.191186440678, q_loss:100, rewards:-791.7948, queue:203.7324, delay:0.7705454, throughput:1673
REAL_TEST step:33, travel time:1144.1508771929825, q_loss:100, rewards:-820.99634, queue:210.1, delay:0.810359, throughput:1550
REAL_TEST step:34, travel time:1075.6112048599393, q_loss:100, rewards:-788.045, queue:202.57777, delay:0.7631111, throughput:1685
REAL_TEST step:35, travel time:1074.5902192242834, q_loss:100, rewards:-787.7625, queue:202.45464, delay:0.7640755, throughput:1690
REAL_TEST step:36, travel time:1078.3677615983745, q_loss:100, rewards:-787.1131, queue:202.42871, delay:0.75537854, throughput:1678
REAL_TEST step:37, travel time:1298.643344097596, q_loss:100, rewards:-1001.97925, queue:260.13333, delay:0.7914546, throughput:1484
REAL_TEST step:38, travel time:1216.444080026238, q_loss:100, rewards:-966.83386, queue:248.59814, delay:0.70801556, throughput:1766
REAL_TEST step:39, travel time:1233.1093445814406, q_loss:100, rewards:-964.7712, queue:247.49815, delay:0.6955486, throughput:1723
REAL_TEST step:40, travel time:1269.880169671262, q_loss:100, rewards:-992.80035, queue:258.87964, delay:0.7380761, throughput:1529
REAL_TEST step:41, travel time:1258.3974585245323, q_loss:100, rewards:-1026.3206, queue:265.69446, delay:0.7490037, throughput:1290
REAL_TEST step:42, travel time:973.5379218175743, q_loss:100, rewards:-646.20984, queue:170.18518, delay:0.6996618, throughput:1777
REAL_TEST step:43, travel time:1158.367173027047, q_loss:100, rewards:-773.53625, queue:193.825, delay:0.6742418, throughput:1485
REAL_TEST step:44, travel time:1409.0047741461624, q_loss:100, rewards:-993.6377, queue:254.12962, delay:0.67233264, throughput:1058
REAL_TEST step:45, travel time:1374.1275272161743, q_loss:100, rewards:-948.87024, queue:240.80463, delay:0.6673523, throughput:1345
REAL_TEST step:46, travel time:1508.8133914421553, q_loss:100, rewards:-940.59375, queue:249.78981, delay:0.71469635, throughput:898
REAL_TEST step:47, travel time:683.4763389062057, q_loss:100, rewards:-413.29263, queue:110.26296, delay:0.6268793, throughput:2630
REAL_TEST step:48, travel time:1424.770879526977, q_loss:100, rewards:-1041.8906, queue:273.7602, delay:0.70131373, throughput:1176
REAL_TEST step:49, travel time:2120.051282051282, q_loss:100, rewards:-1359.8302, queue:366.825, delay:0.7895471, throughput:227
REAL_TEST step:50, travel time:2242.61801242236, q_loss:100, rewards:-1424.3038, queue:382.07224, delay:0.794581, throughput:176
REAL_TEST step:51, travel time:1544.0892924706773, q_loss:100, rewards:-1277.7203, queue:344.3787, delay:0.7274299, throughput:1052
REAL_TEST step:52, travel time:2089.576594676042, q_loss:100, rewards:-1325.7573, queue:359.11853, delay:0.79821587, throughput:226
REAL_TEST step:53, travel time:2183.098527171153, q_loss:100, rewards:-1409.5566, queue:378.71667, delay:0.78857356, throughput:221
REAL_TEST step:54, travel time:2091.7887462981244, q_loss:100, rewards:-1364.3203, queue:368.00464, delay:0.7851107, throughput:293
REAL_TEST step:55, travel time:2038.2843947496353, q_loss:100, rewards:-1342.6011, queue:363.16388, delay:0.77680993, throughput:318
REAL_TEST step:56, travel time:1821.0658082975679, q_loss:100, rewards:-1150.866, queue:320.0713, delay:0.7282925, throughput:451
REAL_TEST step:57, travel time:1732.721052631579, q_loss:100, rewards:-1074.5986, queue:302.6389, delay:0.7144, throughput:611
REAL_TEST step:58, travel time:1687.4526469159787, q_loss:100, rewards:-988.01337, queue:281.0537, delay:0.71272063, throughput:700
REAL_TEST step:59, travel time:1691.1320116054158, q_loss:100, rewards:-998.14453, queue:283.4787, delay:0.71080005, throughput:707
REAL_TEST step:60, travel time:1530.241622574956, q_loss:100, rewards:-956.4585, queue:275.46017, delay:0.66417056, throughput:919
REAL_TEST step:61, travel time:1684.53003875969, q_loss:100, rewards:-992.0118, queue:281.98798, delay:0.71458286, throughput:700
REAL_TEST step:62, travel time:1681.9301987396996, q_loss:100, rewards:-987.9435, queue:280.97592, delay:0.7003715, throughput:703
REAL_TEST step:63, travel time:1538.2843874391863, q_loss:100, rewards:-960.5158, queue:276.53796, delay:0.6631069, throughput:899
REAL_TEST step:64, travel time:1866.7876878332524, q_loss:100, rewards:-1159.716, queue:319.2463, delay:0.7042337, throughput:367
REAL_TEST step:65, travel time:1258.1194852941176, q_loss:100, rewards:-924.86127, queue:265.1102, delay:0.65506643, throughput:1399
REAL_TEST step:66, travel time:1700.4523489932885, q_loss:100, rewards:-1143.5143, queue:313.7611, delay:0.68595225, throughput:514
REAL_TEST step:67, travel time:883.3118455497382, q_loss:100, rewards:-514.37897, queue:143.7324, delay:0.5929367, throughput:1828
REAL_TEST step:68, travel time:1229.5373848987108, q_loss:100, rewards:-787.8853, queue:219.51018, delay:0.6401774, throughput:1197
REAL_TEST step:69, travel time:1062.2965611167858, q_loss:100, rewards:-686.92847, queue:190.99538, delay:0.63250506, throughput:1641
REAL_TEST step:70, travel time:646.4149821640904, q_loss:100, rewards:-378.4451, queue:106.4463, delay:0.5446293, throughput:2196
REAL_TEST step:71, travel time:1025.7165380744716, q_loss:100, rewards:-670.78613, queue:187.10648, delay:0.6606503, throughput:1739
REAL_TEST step:72, travel time:1176.0341911764706, q_loss:100, rewards:-866.42395, queue:244.46297, delay:0.6671, throughput:1450
REAL_TEST step:73, travel time:856.278603749192, q_loss:100, rewards:-493.82803, queue:138.48982, delay:0.6203656, throughput:1824
REAL_TEST step:74, travel time:815.5984076433122, q_loss:100, rewards:-462.51163, queue:131.2713, delay:0.63764244, throughput:1872
REAL_TEST step:75, travel time:931.6980132450332, q_loss:100, rewards:-562.5789, queue:156.74722, delay:0.62283164, throughput:1570
REAL_TEST step:76, travel time:1638.1303623490212, q_loss:100, rewards:-1181.0366, queue:322.99814, delay:0.6881627, throughput:643
REAL_TEST step:77, travel time:1678.020824479388, q_loss:100, rewards:-1192.0547, queue:325.40927, delay:0.69984597, throughput:591
REAL_TEST step:78, travel time:1877.1785046728971, q_loss:100, rewards:-1268.1384, queue:342.93982, delay:0.76683813, throughput:378
REAL_TEST step:79, travel time:1781.6629662522203, q_loss:100, rewards:-1249.9365, queue:339.67776, delay:0.74027836, throughput:491
REAL_TEST step:80, travel time:1887.9630149812733, q_loss:100, rewards:-1273.0897, queue:343.9065, delay:0.77300644, throughput:373
REAL_TEST step:81, travel time:1905.359619952494, q_loss:100, rewards:-1265.4697, queue:345.21295, delay:0.77091163, throughput:352
REAL_TEST step:82, travel time:1843.1171213546565, q_loss:100, rewards:-1226.1226, queue:336.47128, delay:0.7643957, throughput:397
REAL_TEST step:83, travel time:1843.1171213546565, q_loss:100, rewards:-1226.1226, queue:336.47128, delay:0.7643957, throughput:397
REAL_TEST step:84, travel time:1812.5840258541089, q_loss:100, rewards:-1195.6805, queue:329.21204, delay:0.7195558, throughput:425
REAL_TEST step:85, travel time:1878.5219029674988, q_loss:100, rewards:-1245.849, queue:341.84906, delay:0.7493226, throughput:369
REAL_TEST step:86, travel time:1762.4510676156583, q_loss:100, rewards:-1235.6302, queue:338.90186, delay:0.7404322, throughput:495
REAL_TEST step:87, travel time:2209.7250129466597, q_loss:100, rewards:-1405.2468, queue:377.1713, delay:0.798999, throughput:168
REAL_TEST step:88, travel time:1696.3670721112076, q_loss:100, rewards:-1198.2717, queue:328.2185, delay:0.73555875, throughput:592
REAL_TEST step:89, travel time:1591.451585261354, q_loss:100, rewards:-1126.7719, queue:310.9111, delay:0.7490039, throughput:666
REAL_TEST step:90, travel time:2032.6684622918708, q_loss:100, rewards:-1347.017, queue:363.56573, delay:0.7931714, throughput:279
REAL_TEST step:91, travel time:1405.6219466366028, q_loss:100, rewards:-1149.9658, queue:311.34073, delay:0.7368379, throughput:1123
REAL_TEST step:92, travel time:1715.723029502422, q_loss:100, rewards:-1231.0747, queue:334.0935, delay:0.7516918, throughput:508
REAL_TEST step:93, travel time:1476.4560185185185, q_loss:100, rewards:-1181.6403, queue:320.77408, delay:0.7342285, throughput:854
REAL_TEST step:94, travel time:1455.3970308336507, q_loss:100, rewards:-1180.1708, queue:320.54538, delay:0.73431873, throughput:899
REAL_TEST step:95, travel time:1476.2050984936268, q_loss:100, rewards:-1177.2556, queue:319.74167, delay:0.7343497, throughput:853
REAL_TEST step:96, travel time:1478.093542074364, q_loss:100, rewards:-1169.7377, queue:318.125, delay:0.7338483, throughput:823
REAL_TEST step:97, travel time:1379.6713050018805, q_loss:100, rewards:-1130.8284, queue:306.24814, delay:0.7287637, throughput:1005
REAL_TEST step:98, travel time:1744.9654878568385, q_loss:100, rewards:-1288.2964, queue:344.91574, delay:0.72765505, throughput:593
REAL_TEST step:99, travel time:1534.6090584028605, q_loss:100, rewards:-1203.2266, queue:327.21573, delay:0.7282621, throughput:762
REAL_TEST step:100, travel time:1644.3769523005487, q_loss:100, rewards:-1190.071, queue:325.5352, delay:0.7117896, throughput:625
REAL_TEST step:101, travel time:1809.7005444646097, q_loss:100, rewards:-1269.8948, queue:343.64536, delay:0.7659034, throughput:442
REAL_TEST step:102, travel time:1627.3438037865749, q_loss:100, rewards:-1095.4172, queue:298.39816, delay:0.7195334, throughput:602
REAL_TEST step:103, travel time:1527.0229696472518, q_loss:100, rewards:-1062.7977, queue:289.54538, delay:0.6836794, throughput:710
REAL_TEST step:104, travel time:1636.9191304347826, q_loss:100, rewards:-1054.6775, queue:284.76944, delay:0.6983096, throughput:589
REAL_TEST step:105, travel time:1619.9737732656515, q_loss:100, rewards:-1100.8802, queue:298.83704, delay:0.6844843, throughput:611
REAL_TEST step:106, travel time:1547.3898668956633, q_loss:100, rewards:-933.5278, queue:249.87778, delay:0.7066808, throughput:684
REAL_TEST step:107, travel time:1696.0874219446923, q_loss:100, rewards:-1090.4794, queue:298.9176, delay:0.68516517, throughput:512
REAL_TEST step:108, travel time:1689.7600708277998, q_loss:100, rewards:-1091.9271, queue:299.59537, delay:0.68118817, throughput:527
REAL_TEST step:109, travel time:1658.3859076061597, q_loss:100, rewards:-1007.90125, queue:268.75278, delay:0.7189171, throughput:529
REAL_TEST step:110, travel time:1519.5167464114832, q_loss:100, rewards:-990.5794, queue:262.5676, delay:0.7053254, throughput:684
REAL_TEST step:111, travel time:1928.4045871559633, q_loss:100, rewards:-1341.7974, queue:361.50278, delay:0.6931542, throughput:418
REAL_TEST step:112, travel time:2115.0151441133366, q_loss:100, rewards:-1401.2635, queue:377.36575, delay:0.7009791, throughput:286
REAL_TEST step:113, travel time:1731.6801007556676, q_loss:100, rewards:-1175.4835, queue:315.56018, delay:0.6922969, throughput:632
REAL_TEST step:114, travel time:2074.158173076923, q_loss:100, rewards:-1399.7577, queue:376.4111, delay:0.7011227, throughput:319
REAL_TEST step:115, travel time:2008.7841622404635, q_loss:100, rewards:-1322.0831, queue:358.04352, delay:0.71144795, throughput:311
REAL_TEST step:116, travel time:1583.436393577604, q_loss:100, rewards:-1060.2411, queue:276.69168, delay:0.65129745, throughput:678
REAL_TEST step:117, travel time:1570.9526026237834, q_loss:100, rewards:-1058.7454, queue:278.9537, delay:0.68292654, throughput:748
REAL_TEST step:118, travel time:1788.4027840143692, q_loss:100, rewards:-1241.8173, queue:337.14536, delay:0.70843834, throughput:465
REAL_TEST step:119, travel time:1662.8920526986826, q_loss:100, rewards:-1030.0592, queue:274.48703, delay:0.69732004, throughput:687
REAL_TEST step:120, travel time:1642.1400679117148, q_loss:100, rewards:-1183.9729, queue:323.27408, delay:0.6909094, throughput:608
REAL_TEST step:121, travel time:1976.9492551210428, q_loss:100, rewards:-1356.8092, queue:366.08426, delay:0.7092781, throughput:388
REAL_TEST step:122, travel time:2016.9373757455269, q_loss:100, rewards:-1128.6428, queue:297.94907, delay:0.73961455, throughput:357
REAL_TEST step:123, travel time:1846.2802926383174, q_loss:100, rewards:-1103.5653, queue:292.66296, delay:0.7165473, throughput:524
REAL_TEST step:124, travel time:1862.221251149954, q_loss:100, rewards:-1108.6372, queue:293.87592, delay:0.7145165, throughput:509
REAL_TEST step:125, travel time:1947.5014381591564, q_loss:100, rewards:-1119.7865, queue:296.25742, delay:0.73741287, throughput:426
REAL_TEST step:126, travel time:1824.3360433604337, q_loss:100, rewards:-1101.8531, queue:292.41483, delay:0.7116834, throughput:551
REAL_TEST step:127, travel time:1845.70521023766, q_loss:100, rewards:-1111.3381, queue:294.56296, delay:0.71986276, throughput:525
REAL_TEST step:128, travel time:1887.2398857686817, q_loss:100, rewards:-1106.9591, queue:292.1463, delay:0.7377159, throughput:455
REAL_TEST step:129, travel time:1931.4269340974213, q_loss:100, rewards:-1110.1259, queue:293.77686, delay:0.73204756, throughput:439
REAL_TEST step:130, travel time:1596.5086901229336, q_loss:100, rewards:-1061.7065, queue:289.17963, delay:0.6730521, throughput:629
REAL_TEST step:131, travel time:2000.4238663484487, q_loss:100, rewards:-1285.4528, queue:343.6824, delay:0.7137546, throughput:347
REAL_TEST step:132, travel time:1867.0870159453302, q_loss:100, rewards:-1260.5402, queue:335.49445, delay:0.6983437, throughput:473
REAL_TEST step:133, travel time:2039.7473684210527, q_loss:100, rewards:-1265.1674, queue:334.5361, delay:0.7177105, throughput:333
REAL_TEST step:134, travel time:2076.031141868512, q_loss:100, rewards:-1304.9656, queue:347.41205, delay:0.7228074, throughput:283
REAL_TEST step:135, travel time:1965.613441372736, q_loss:100, rewards:-1229.2524, queue:326.40927, delay:0.7207962, throughput:394
REAL_TEST step:136, travel time:1974.3931860036832, q_loss:100, rewards:-1370.8379, queue:369.8324, delay:0.67806214, throughput:409
REAL_TEST step:137, travel time:1846.5555555555557, q_loss:100, rewards:-1109.5792, queue:295.3398, delay:0.6965379, throughput:533
REAL_TEST step:138, travel time:1764.6123063683306, q_loss:100, rewards:-1087.5737, queue:287.43704, delay:0.6863335, throughput:565
REAL_TEST step:139, travel time:1822.448804691024, q_loss:100, rewards:-1101.1743, queue:292.07224, delay:0.68665916, throughput:552
REAL_TEST step:140, travel time:1918.300525561395, q_loss:100, rewards:-1092.6362, queue:290.20462, delay:0.71636915, throughput:433
REAL_TEST step:141, travel time:1949.4526315789474, q_loss:100, rewards:-1181.7009, queue:312.8787, delay:0.69233775, throughput:424
REAL_TEST step:142, travel time:1858.5255924170617, q_loss:100, rewards:-1039.989, queue:277.71112, delay:0.7142888, throughput:449
REAL_TEST step:143, travel time:2000.27054478301, q_loss:100, rewards:-1074.8029, queue:278.8074, delay:0.7122218, throughput:405
REAL_TEST step:144, travel time:1998.6454674893214, q_loss:100, rewards:-1335.5038, queue:360.95834, delay:0.6922648, throughput:344
REAL_TEST step:145, travel time:1604.1477691363077, q_loss:100, rewards:-931.2083, queue:245.9213, delay:0.6597126, throughput:780
REAL_TEST step:146, travel time:2103.8334164588528, q_loss:100, rewards:-1344.9247, queue:362.70462, delay:0.69712013, throughput:242
REAL_TEST step:147, travel time:1917.2784810126582, q_loss:100, rewards:-1038.0845, queue:272.74908, delay:0.6921141, throughput:487
REAL_TEST step:148, travel time:2077.965483234714, q_loss:100, rewards:-1345.3036, queue:363.19073, delay:0.70152396, throughput:266
REAL_TEST step:149, travel time:1556.3866082104423, q_loss:100, rewards:-966.5093, queue:255.68518, delay:0.66992414, throughput:767
REAL_TEST step:150, travel time:1568.3078462770216, q_loss:100, rewards:-885.8538, queue:233.15648, delay:0.70526963, throughput:850
REAL_TEST step:151, travel time:1887.2320541760723, q_loss:100, rewards:-1055.7845, queue:273.5685, delay:0.67985255, throughput:457
REAL_TEST step:152, travel time:1714.4881219184222, q_loss:100, rewards:-1116.0092, queue:303.16296, delay:0.6957488, throughput:489
REAL_TEST step:153, travel time:1720.8772626931568, q_loss:100, rewards:-1053.9534, queue:288.7028, delay:0.6781206, throughput:640
REAL_TEST step:154, travel time:2065.648961854177, q_loss:100, rewards:-1369.1863, queue:369.68796, delay:0.6714824, throughput:311
REAL_TEST step:155, travel time:2030.2915685350918, q_loss:100, rewards:-1168.166, queue:301.13702, delay:0.69265634, throughput:364
REAL_TEST step:156, travel time:2130.8180914512923, q_loss:100, rewards:-1375.502, queue:370.99722, delay:0.6891381, throughput:252
REAL_TEST step:157, travel time:1891.6561514195585, q_loss:100, rewards:-1110.3079, queue:291.57593, delay:0.69748276, throughput:461
REAL_TEST step:158, travel time:1948.8330125120308, q_loss:100, rewards:-1228.3569, queue:328.6611, delay:0.69293743, throughput:354
REAL_TEST step:159, travel time:2121.2188861985474, q_loss:100, rewards:-1212.8658, queue:317.36758, delay:0.69748175, throughput:337
REAL_TEST step:160, travel time:1986.6986368062317, q_loss:100, rewards:-1212.7264, queue:322.36667, delay:0.70376533, throughput:362
REAL_TEST step:161, travel time:1923.6234367762854, q_loss:100, rewards:-1096.4321, queue:289.9861, delay:0.6862831, throughput:408
REAL_TEST step:162, travel time:1968.5207528957528, q_loss:100, rewards:-1210.4309, queue:321.96017, delay:0.7042892, throughput:373
REAL_TEST step:163, travel time:1939.7170506912441, q_loss:100, rewards:-1223.5542, queue:325.4315, delay:0.68662655, throughput:414
REAL_TEST step:164, travel time:1976.0514175876983, q_loss:100, rewards:-1241.7367, queue:333.2037, delay:0.6952254, throughput:338
REAL_TEST step:165, travel time:2103.79242569511, q_loss:100, rewards:-1141.8167, queue:295.86945, delay:0.7135775, throughput:365
REAL_TEST step:166, travel time:2077.9416707859614, q_loss:100, rewards:-1302.5337, queue:347.32315, delay:0.71049315, throughput:280
REAL_TEST step:167, travel time:2273.702596766291, q_loss:100, rewards:-1161.4165, queue:309.09814, delay:0.73729664, throughput:277
REAL_TEST step:168, travel time:1968.2037127503663, q_loss:100, rewards:-1121.2922, queue:296.91666, delay:0.7068373, throughput:395
REAL_TEST step:169, travel time:2001.8310652275927, q_loss:100, rewards:-1234.1705, queue:329.0926, delay:0.6809024, throughput:404
REAL_TEST step:170, travel time:1996.4987568373942, q_loss:100, rewards:-1174.3673, queue:309.14075, delay:0.7287965, throughput:362
REAL_TEST step:171, travel time:2190.1262899262897, q_loss:100, rewards:-1242.4734, queue:327.2361, delay:0.70280886, throughput:279
REAL_TEST step:172, travel time:2028.8073852295408, q_loss:100, rewards:-1130.2888, queue:298.5148, delay:0.7372317, throughput:347
REAL_TEST step:173, travel time:2027.9385921118323, q_loss:100, rewards:-1126.1251, queue:297.46295, delay:0.7343827, throughput:347
REAL_TEST step:174, travel time:1997.96812749004, q_loss:100, rewards:-1158.3644, queue:304.58517, delay:0.73641163, throughput:367
REAL_TEST step:175, travel time:2089.6757402101243, q_loss:100, rewards:-1183.3392, queue:309.42776, delay:0.7270875, throughput:333
REAL_TEST step:176, travel time:2069.3636363636365, q_loss:100, rewards:-1253.4578, queue:332.53888, delay:0.73400205, throughput:302
REAL_TEST step:177, travel time:2081.0071360608945, q_loss:100, rewards:-1191.3257, queue:311.77963, delay:0.762148, throughput:338
REAL_TEST step:178, travel time:2059.2024691358024, q_loss:100, rewards:-1335.6656, queue:355.51666, delay:0.76380837, throughput:276
REAL_TEST step:179, travel time:2059.989078822412, q_loss:100, rewards:-1176.3572, queue:306.60464, delay:0.73626846, throughput:346
REAL_TEST step:180, travel time:2069.2199703410774, q_loss:100, rewards:-1304.5631, queue:346.8287, delay:0.7853014, throughput:273
REAL_TEST step:181, travel time:2131.3062801932365, q_loss:100, rewards:-1203.3724, queue:315.70557, delay:0.75644845, throughput:309
REAL_TEST step:182, travel time:2029.4794656110837, q_loss:100, rewards:-1300.8167, queue:344.63797, delay:0.80321485, throughput:300
REAL_TEST step:183, travel time:2040.8039678790742, q_loss:100, rewards:-1189.7822, queue:308.2926, delay:0.75588626, throughput:355
REAL_TEST step:184, travel time:2191.951637279597, q_loss:100, rewards:-1414.4889, queue:380.38055, delay:0.7903736, throughput:191
REAL_TEST step:185, travel time:2247.1990858303707, q_loss:100, rewards:-1368.2308, queue:365.11758, delay:0.728615, throughput:207
REAL_TEST step:186, travel time:2172.2706653225805, q_loss:100, rewards:-1400.163, queue:375.87036, delay:0.72188663, throughput:220
REAL_TEST step:187, travel time:2175.827620967742, q_loss:100, rewards:-1402.1735, queue:376.51202, delay:0.7425641, throughput:220
REAL_TEST step:188, travel time:2175.827620967742, q_loss:100, rewards:-1402.1735, queue:376.51202, delay:0.7425641, throughput:220
REAL_TEST step:189, travel time:2171.328967254408, q_loss:100, rewards:-1400.2788, queue:375.89166, delay:0.72294855, throughput:220
REAL_TEST step:190, travel time:2201.7888665997993, q_loss:100, rewards:-1362.4362, queue:363.94724, delay:0.7117321, throughput:230
REAL_TEST step:191, travel time:2154.832916458229, q_loss:100, rewards:-1388.1105, queue:373.99167, delay:0.71173686, throughput:236
REAL_TEST step:192, travel time:2172.8749369641955, q_loss:100, rewards:-1398.3188, queue:375.6815, delay:0.7078021, throughput:219
REAL_TEST step:193, travel time:2236.8264170040484, q_loss:100, rewards:-1347.1862, queue:358.20648, delay:0.7258349, throughput:215
REAL_TEST step:194, travel time:2179.8467741935483, q_loss:100, rewards:-1403.9857, queue:377.49167, delay:0.75851315, throughput:203
REAL_TEST step:195, travel time:2111.930930930931, q_loss:100, rewards:-1315.5353, queue:350.33517, delay:0.7506752, throughput:257
REAL_TEST step:196, travel time:2012.434177844014, q_loss:100, rewards:-1142.1672, queue:301.13147, delay:0.74226886, throughput:362
REAL_TEST step:197, travel time:2098.2665071770334, q_loss:100, rewards:-1182.3328, queue:309.0315, delay:0.7546899, throughput:321
REAL_TEST step:198, travel time:2047.4254783484391, q_loss:100, rewards:-1147.9977, queue:302.55, delay:0.78224814, throughput:337
REAL_TEST step:199, travel time:1966.688091679123, q_loss:100, rewards:-1183.2314, queue:309.91388, delay:0.78765154, throughput:369
Total time taken: 13214.585845947266
