exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	135	71.9	0.0	-7.33	1.05	0.07	3012	-0.13	0.0000			46.7143						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	136	73.2	0.0	-6.58	0.95	0.07	3011	-0.15	0.0000			65.8571						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	137	73.2	1.5	-7.11	1.02	0.07	3012	-0.14	0.0000			45.8571						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	138	169.8	0.3	-23.13	3.24	0.10	2975	-0.21	0.0000			8.2857						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	139	72.1	0.2	-6.33	0.93	0.06	3012	-0.07	0.0000			64.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	140	69.8	0.1	-6.17	0.91	0.06	3012	-0.08	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	141	68.7	0.1	-5.89	0.87	0.06	3012	-0.07	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	142	79.2	0.1	-6.84	1.02	0.06	3012	-0.13	0.0000			62.8571						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	143	68.6	0.1	-5.60	0.81	0.06	3012	-0.07	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	16	963.1	100.0	-118.10	17.14	0.32	825		-125.5406	queue=0.4928;delay=0.0;waiting=117.3053;pressure=0.0;switches=0.0;fairness=7.7425	grid;w=delay=0.5;fairness=0.5	44.2857	784.1488	254.2163	4.0000	388.0000	1.0000	queue=9.8551;delay=2.2159;waiting=11730.5292;pressure=137.0167;switches=1.675;fairness=193.5633
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	144	73.4	0.0	-7.99	1.11	0.07	3012	-0.13	0.0000			46.5714						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	145	74.4	0.0	-7.03	1.02	0.07	3012	-0.13	0.0000			11.1429						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	146	73.2	1.8	-6.74	0.94	0.07	3012	-0.12	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	147	75.3	0.1	-8.29	1.13	0.08	3011	-0.13	0.0000			16.7143						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	148	68.2	0.0	-4.97	0.74	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	149	92.8	0.0	-6.62	0.95	0.07	3010	-0.13	0.0000			65.8571						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	150	68.3	0.0	-5.14	0.74	0.06	3010	-0.10	0.0000			44.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	151	67.5	0.0	-4.37	0.66	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	152	69.0	0.0	-4.64	0.68	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	17	136.6	100.0	-43.90	6.16	0.18	2886		-12.2834	queue=0.1826;delay=0.0;waiting=2.4892;pressure=0.0;switches=0.0;fairness=9.6115	grid;w=waiting=0.5;pressure=0.5	113.2857	460.9146	149.4240	27.0000	1108.0000	4.0000	queue=3.6529;delay=1.2381;waiting=248.9237;pressure=50.0778;switches=3.7139;fairness=240.2869
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	153	71.4	0.0	-6.89	0.97	0.07	3012	-0.33	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	154	73.0	0.0	-6.67	0.94	0.07	3004	-0.33	0.0000			82.4286						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	155	73.2	2.0	-6.23	0.89	0.07	3011	-0.33	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	156	75.3	0.2	-9.41	1.35	0.08	3011	-0.21	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	157	207.4	0.0	-15.60	2.17	0.11	2845	-0.15	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	158	153.8	0.0	-13.11	1.83	0.10	2905	-0.12	0.0000			71.5714						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	159	90.3	0.0	-12.19	1.80	0.10	2981	-0.11	0.0000			64.4286						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	160	194.6	0.0	-26.06	3.65	0.11	2739	-0.38	0.0000			243.5714						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	161	95.9	0.1	-14.13	2.02	0.10	3012	-0.12	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	18	662.8	100.0	-123.21	15.59	0.23	878		-130.1011	queue=0.5146;delay=0.0;waiting=123.2253;pressure=0.0;switches=0.0;fairness=6.3612	grid;w=waiting=0.5;switches=0.5	49.7143	734.6546	238.1706	2.0000	456.0000	14.0000	queue=10.2912;delay=1.5782;waiting=12322.5348;pressure=106.4556;switches=0.4417;fairness=159.0306
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	162	75.0	0.0	-6.89	0.98	0.07	3011	-0.11	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	163	75.1	0.0	-7.42	1.05	0.07	3010	-0.13	0.0000			47.8571						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	164	70.3	1.8	-6.49	0.94	0.07	3012	-0.11	0.0000			68.4286						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	165	70.0	0.2	-6.48	0.91	0.07	3012	-0.06	0.0000			20.8571						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	166	545.1	0.6	-73.32	9.80	0.15	1969	-3.98	0.0000			151.5714						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	167	145.7	5.9	-9.82	1.28	0.07	2940	-0.20	0.0000			178.2857						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	168	152.0	6.4	-28.74	4.07	0.11	3010	-0.42	0.0000			70.7143						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	169	74.5	4.6	-7.63	1.13	0.07	3011	-0.07	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	170	85.6	4.1	-8.06	1.14	0.07	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	19	691.6	100.0	-88.21	12.65	0.24	921		-89.8451	queue=0.3685;delay=0.0;waiting=83.8073;pressure=0.0;switches=0.0;fairness=5.6693	grid;w=waiting=0.5;fairness=0.5	31.2857	606.0057	196.4634	7.0000	286.0000	7.0000	queue=7.3705;delay=1.6844;waiting=8380.7279;pressure=110.4361;switches=1.0056;fairness=141.7317
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	171	72.7	0.0	-7.09	1.03	0.07	3011	-0.45	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	172	72.7	0.0	-6.52	0.92	0.07	3012	-0.44	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	173	71.5	1.8	-6.62	0.92	0.07	3012	-0.44	0.0000			12.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	174	72.9	0.2	-7.55	1.12	0.08	3012	-0.31	0.0000			11.5714						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	175	157.2	0.0	-8.55	1.23	0.08	2852	-0.21	0.0000			59.5714						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	176	239.1	0.0	-10.48	1.45	0.09	2715	-0.21	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	177	202.0	0.0	-9.84	1.35	0.09	2692	-0.19	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	178	195.2	0.0	-8.38	1.19	0.08	2731	-0.19	0.0000			40.7143						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	179	213.6	0.0	-9.32	1.28	0.07	2798	-0.19	0.0000			221.4286						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	20	1600.3	100.0	-168.04	22.71	0.32	375		-210.8837	queue=0.7013;delay=0.0;waiting=200.6345;pressure=0.0;switches=0.0;fairness=9.5479	grid;w=pressure=0.5;switches=0.5	57.1429	966.1333	313.2150	2.0000	229.0000	0.0000	queue=14.0257;delay=2.2244;waiting=20063.4484;pressure=156.8722;switches=0.1056;fairness=238.6978
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	180	77.4	0.0	-7.00	0.99	0.07	3010	-0.22	0.0000			82.1429						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	181	71.7	0.0	-6.46	0.92	0.07	3011	-0.20	0.0000			63.5714						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	182	70.2	1.4	-6.41	0.92	0.07	3011	-0.18	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	183	71.4	0.2	-6.52	0.93	0.07	3012	-0.20	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	184	68.2	0.1	-4.59	0.69	0.06	3011	-0.15	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	185	82.1	0.1	-14.34	2.07	0.06	3012	-0.22	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	186	78.3	0.1	-5.26	0.78	0.06	3012	-0.17	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	187	70.2	0.1	-4.29	0.63	0.05	3012	-0.15	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	188	67.6	0.1	-4.18	0.62	0.05	3011	-0.13	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	21	306.6	100.0	-64.74	9.47	0.18	1602		-59.6581	queue=0.271;delay=0.0;waiting=56.8252;pressure=0.0;switches=0.0;fairness=2.5619	grid;w=pressure=0.5;fairness=0.5	7.5714	527.7628	171.0971	11.0000	541.0000	6.0000	queue=5.419;delay=1.2864;waiting=5682.5228;pressure=93.6556;switches=2.5472;fairness=64.0481
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	189	71.8	0.0	-6.70	0.96	0.07	3011	-0.43	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	190	80.5	0.0	-7.10	1.02	0.07	3011	-0.49	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	191	74.0	2.1	-6.49	0.93	0.07	3011	-0.43	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	192	77.8	0.4	-12.05	1.89	0.07	3006	-0.25	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	193	302.7	0.2	-39.04	5.81	0.11	2652	-0.31	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	194	398.2	0.4	-37.54	5.44	0.10	2495	-0.14	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	195	497.0	0.3	-44.69	6.28	0.12	2306	-0.15	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	196	484.4	0.3	-38.73	5.80	0.11	2322	-0.14	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	197	472.6	0.3	-43.44	6.27	0.11	2506	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	22	712.5	100.0	-81.84	11.69	0.26	799		-95.3009	queue=0.3417;delay=0.0;waiting=91.9941;pressure=0.0;switches=0.0;fairness=2.9652	grid;w=switches=0.5;fairness=0.5	13.0000	553.1573	179.3303	0.0000	224.0000	0.0000	queue=6.8332;delay=1.788;waiting=9199.4066;pressure=93.7778;switches=0.1583;fairness=74.1294
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	198	75.4	0.0	-7.94	1.10	0.08	3011	-0.13	0.0000			44.5714						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	199	77.0	0.0	-8.71	1.22	0.08	3009	-0.13	0.0000			151.5714						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	24	136.6	100.0	-43.90	6.16	0.18	2886		-12.2834	queue=0.1826;delay=0.0;waiting=2.4892;pressure=0.0;switches=0.0;fairness=9.6115	refine;w=waiting=0.5;pressure=0.5;ckpt2	113.2857	460.9146	149.4240	27.0000	1108.0000	4.0000	queue=3.6529;delay=1.2381;waiting=248.9237;pressure=50.0778;switches=3.7139;fairness=240.2869
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	200	77.3	0.0	-9.07	1.27	0.08	3011	-0.13	0.0000			100.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	201	71.1	0.0	-5.02	0.74	0.06	3011	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	26	165.2	100.0	-43.66	6.28	0.19	2788		-13.0662	queue=0.1819;delay=0.0;waiting=3.596;pressure=0.0;switches=0.0;fairness=9.2883	refine;w=waiting=0.5;pressure=0.5;ckpt4	42.5714	447.4975	145.0744	30.0000	954.0000	8.0000	queue=3.6381;delay=1.3173;waiting=359.6007;pressure=51.1444;switches=3.6639;fairness=232.2067
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	202	68.3	0.0	-4.80	0.71	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	203	68.7	0.0	-4.98	0.73	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	28	990.8	100.0	-141.22	19.80	0.37	846		-120.4578	queue=0.5894;delay=0.0;waiting=108.9755;pressure=0.0;switches=0.0;fairness=10.893	refine;w=waiting=0.5;pressure=0.5;ckpt6	54.5714	918.3459	297.7222	10.0000	463.0000	2.0000	queue=11.7875;delay=2.5663;waiting=10897.5495;pressure=136.4861;switches=1.5556;fairness=272.3242
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	204	69.4	0.0	-5.02	0.74	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	205	67.4	0.0	-4.55	0.68	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	30	1015.4	100.0	-211.40	27.07	0.35	746		-227.4962	queue=0.8827;delay=0.0;waiting=211.6054;pressure=0.0;switches=0.0;fairness=15.0081	refine;w=waiting=0.5;pressure=0.5;ckpt8	99.0000	1266.5374	410.6042	12.0000	450.0000	1.0000	queue=17.6544;delay=2.4819;waiting=21160.541;pressure=122.0583;switches=1.1667;fairness=375.2014
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	206	68.0	0.0	-4.83	0.71	0.06	3011	-0.10	0.0000			87.1429						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	207	69.6	0.0	-4.54	0.68	0.06	3012	-0.10	0.0000			67.8571						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	32	639.8	100.0	-126.03	17.51	0.30	1372		-115.6129	queue=0.5258;delay=0.0;waiting=105.9486;pressure=0.0;switches=0.0;fairness=9.1385	refine;w=waiting=0.5;pressure=0.5;ckpt10	57.8571	984.3136	319.1082	19.0000	666.0000	8.0000	queue=10.5165;delay=2.1321;waiting=10594.8598;pressure=116.8611;switches=2.2389;fairness=228.4614
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	208	69.2	0.0	-4.77	0.71	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	209	70.9	0.0	-4.74	0.71	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	34	1227.4	100.0	-168.63	22.63	0.29	541		-175.8849	queue=0.7035;delay=0.0;waiting=169.7001;pressure=0.0;switches=0.0;fairness=5.4813	refine;w=waiting=0.5;pressure=0.5;ckpt12	30.0000	1056.1867	342.4096	5.0000	347.0000	1.0000	queue=14.0692;delay=2.0211;waiting=16970.0079;pressure=159.6667;switches=0.9861;fairness=137.0336
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	210	73.4	0.0	-4.84	0.71	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	211	70.1	0.0	-4.90	0.73	0.06	3011	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	36	502.3	100.0	-98.28	13.10	0.23	1337		-76.9921	queue=0.4104;delay=0.0;waiting=70.026;pressure=0.0;switches=0.0;fairness=6.5558	refine;w=waiting=0.5;pressure=0.5;ckpt14	40.7143	594.6805	192.7914	18.0000	520.0000	6.0000	queue=8.208;delay=1.5867;waiting=7002.5986;pressure=93.3028;switches=1.7528;fairness=163.8939
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	212	67.7	0.0	-4.78	0.71	0.06	3011	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	213	70.0	0.0	-4.56	0.67	0.06	3012	-0.09	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	38	899.8	100.0	-134.09	17.82	0.27	767		-144.6456	queue=0.5598;delay=0.0;waiting=137.5272;pressure=0.0;switches=0.0;fairness=6.5586	refine;w=waiting=0.5;pressure=0.5;ckpt16	36.7143	740.2576	239.9871	10.0000	303.0000	1.0000	queue=11.1952;delay=1.8647;waiting=13752.7239;pressure=120.8694;switches=1.0722;fairness=163.965
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	214	71.7	0.0	-4.74	0.72	0.06	3011	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	215	76.5	0.0	-4.88	0.72	0.06	3011	-0.10	0.0000			62.7143						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	40	674.2	100.0	-113.05	14.62	0.21	895		-125.5106	queue=0.4723;delay=0.0;waiting=118.5032;pressure=0.0;switches=0.0;fairness=6.5351	refine;w=waiting=0.5;pressure=0.5;ckpt18	71.5714	641.7740	208.0593	7.0000	372.0000	6.0000	queue=9.4459;delay=1.4828;waiting=11850.3181;pressure=98.5028;switches=1.5222;fairness=163.3775
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	216	67.0	0.0	-4.05	0.61	0.06	3011	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	217	67.4	0.0	-4.04	0.61	0.06	3012	-0.10	0.0000			67.8571						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	42	139.2	100.0	-22.95	3.28	0.16	2816		-12.9934	queue=0.0958;delay=0.0;waiting=5.8368;pressure=0.0;switches=0.0;fairness=7.0608	refine;w=waiting=0.5;pressure=0.5;ckpt20	36.8571	310.6171	100.6988	26.0000	988.0000	5.0000	queue=1.9158;delay=1.1049;waiting=583.6777;pressure=31.7111;switches=3.6722;fairness=176.5208
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	218	73.3	0.0	-5.00	0.75	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	219	68.3	0.0	-4.60	0.69	0.06	3012	-0.10	0.0000			67.7143						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	44	476.7	100.0	-107.79	14.68	0.28	1510		-77.0948	queue=0.4501;delay=0.0;waiting=65.1072;pressure=0.0;switches=0.0;fairness=11.5375	refine;w=waiting=0.5;pressure=0.5;ckpt22	98.4286	730.3622	236.7785	17.0000	591.0000	8.0000	queue=9.0013;delay=1.9373;waiting=6510.7219;pressure=101.0917;switches=2.0472;fairness=288.4369
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	220	67.4	0.0	-4.33	0.65	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	221	68.4	0.0	-4.54	0.69	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	46	632.9	100.0	-118.52	15.03	0.20	900		-129.4581	queue=0.4948;delay=0.0;waiting=124.2769;pressure=0.0;switches=0.0;fairness=4.6864	refine;w=waiting=0.5;pressure=0.5;ckpt24	58.7143	706.1970	228.9448	9.0000	346.0000	3.0000	queue=9.8964;delay=1.4041;waiting=12427.6939;pressure=97.0972;switches=1.4611;fairness=117.1594
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	222	73.2	0.0	-4.95	0.74	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	223	68.8	0.0	-4.43	0.66	0.06	3010	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	48	625.4	100.0	-109.74	15.48	0.30	1391		-105.9168	queue=0.4578;delay=0.0;waiting=98.0008;pressure=0.0;switches=0.0;fairness=7.4581	refine;w=waiting=0.5;pressure=0.5;ckpt26	87.1429	891.4881	289.0147	13.0000	531.0000	0.0000	queue=9.1564;delay=2.1265;waiting=9800.0837;pressure=103.25;switches=2.05;fairness=186.4525
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	224	68.8	0.0	-4.74	0.70	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	225	68.6	0.0	-4.47	0.67	0.06	3011	-0.10	0.0000			13.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	50	106.9	100.0	-24.53	3.53	0.15	2906		-9.5722	queue=0.1023;delay=0.0;waiting=0.9046;pressure=0.0;switches=0.0;fairness=8.5653	refine;w=waiting=0.5;pressure=0.5;ckpt28	33.1429	326.5427	105.8617	36.0000	1031.0000	7.0000	queue=2.0457;delay=1.0643;waiting=90.4587;pressure=33.4111;switches=3.6417;fairness=214.1331
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	226	68.6	0.0	-4.14	0.61	0.05	3010	-0.10	0.0000			83.8571						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	227	68.5	0.0	-4.46	0.66	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	52	761.0	100.0	-141.34	18.28	0.26	933		-124.1408	queue=0.5899;delay=0.0;waiting=118.2001;pressure=0.0;switches=0.0;fairness=5.3508	refine;w=waiting=0.5;pressure=0.5;ckpt30	43.1429	885.2540	286.9941	12.0000	441.0000	4.0000	queue=11.7985;delay=1.8382;waiting=11820.0109;pressure=104.2083;switches=1.625;fairness=133.77
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	228	67.4	0.0	-4.43	0.66	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	229	71.1	0.0	-4.13	0.62	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	54	102.5	100.0	-20.03	2.81	0.13	2836		-6.7910	queue=0.0834;delay=0.0;waiting=0.5234;pressure=0.0;switches=0.0;fairness=6.1843	refine;w=waiting=0.5;pressure=0.5;ckpt32	42.7143	284.5718	92.2551	27.0000	947.0000	1.0000	queue=1.6676;delay=0.9219;waiting=52.335;pressure=29.7833;switches=3.6778;fairness=154.6072
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	230	67.2	0.0	-4.12	0.62	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	231	71.4	0.0	-4.20	0.64	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	56	628.8	100.0	-125.39	15.83	0.22	962		-133.7754	queue=0.5235;delay=0.0;waiting=126.6728;pressure=0.0;switches=0.0;fairness=6.5791	refine;w=waiting=0.5;pressure=0.5;ckpt34	66.2857	746.0506	241.8651	13.0000	436.0000	6.0000	queue=10.4694;delay=1.5694;waiting=12667.2795;pressure=95.2722;switches=1.7111;fairness=164.4772
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	232	67.5	0.0	-4.39	0.66	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	233	67.8	0.0	-4.41	0.66	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	58	138.1	100.0	-40.24	5.59	0.16	2791		-10.9844	queue=0.1673;delay=0.0;waiting=2.9909;pressure=0.0;switches=0.0;fairness=7.8262	refine;w=waiting=0.5;pressure=0.5;ckpt36	95.4286	414.2093	134.2827	15.0000	968.0000	4.0000	queue=3.3467;delay=1.1001;waiting=299.0851;pressure=37.9472;switches=3.3472;fairness=195.6558
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	234	67.7	0.0	-4.13	0.62	0.05	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	235	67.7	0.0	-4.52	0.68	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	REAL_TRAIN	60	247.7	100.0	-79.50	10.76	0.21	2495		-25.8191	queue=0.331;delay=0.0;waiting=17.5783;pressure=0.0;switches=0.0;fairness=7.9098	refine;w=waiting=0.5;pressure=0.5;ckpt38	32.4286	624.2819	202.3871	22.0000	911.0000	3.0000	queue=6.6197;delay=1.4597;waiting=1757.8335;pressure=56.4;switches=2.9528;fairness=197.7453
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	236	67.3	0.0	-4.40	0.66	0.06	3012	-0.10	0.0000			0.0000						
ingolstadt7_fairness_heavy_dqn_morl_grid	SIM_TRAIN	237	67.6	0.0	-4.26	0.64	0.06	3012	-0.10	0.0000			63.7143						
