exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	143	81.8	0.1	-33.07	5.88	0.28	2773	-0.42	0.0000			35.0000						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	16	349.0	100.0	-214.91	33.65	0.58	1977		-103.2296	queue=1.7929;delay=1.7348;waiting=99.702;pressure=0.0;switches=0.0	grid;w=pressure=0.5;switches=0.5	81.0000	810.3811	262.7203	1.0000	646.0000	0.0000	queue=17.9287;delay=1.7348;waiting=19940.3965;pressure=95.4639;switches=0.4111
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	144	73.7	0.0	-32.14	5.32	0.25	2775	-1.71	0.0000			76.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	145	90.9	0.0	-31.11	5.42	0.26	2778	-1.72	0.0000			199.0000						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	18	99.2	100.0	-17.37	3.12	0.34	2784		-1.3670	queue=0.1455;delay=1.0221;waiting=0.1994;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt2	67.6667	208.8269	67.6992	4.0000	729.0000	0.0000	queue=1.4552;delay=1.0221;waiting=39.8769;pressure=17.0222;switches=1.3333
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	146	89.9	9.1	-25.53	4.46	0.24	2789	-1.09	0.0000			151.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	147	182.0	3.6	-58.33	10.48	0.32	2658	-2.35	0.0000			176.6667						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	20	93.7	100.0	-14.67	2.45	0.30	2792		-1.1705	queue=0.1225;delay=0.8937;waiting=0.1543;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt4	0.0000	196.2156	63.6108	6.0000	607.0000	0.0000	queue=1.2245;delay=0.8937;waiting=30.8668;pressure=14.6139;switches=1.1611
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	148	74.8	2.8	-23.65	3.92	0.23	2790	-1.28	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	149	67.5	3.4	-30.75	4.76	0.25	2786	-1.65	0.0000			33.0000						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	22	91.2	100.0	-41.03	5.78	0.35	2705		-3.7754	queue=0.3434;delay=1.037;waiting=2.395;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt6	8.6667	244.4391	79.2446	3.0000	649.0000	0.0000	queue=3.434;delay=1.037;waiting=478.997;pressure=24.2639;switches=1.0028
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	150	64.5	3.0	-26.24	3.21	0.26	2781	-0.34	0.0000			9.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	151	86.4	2.9	-43.09	6.23	0.27	2758	-2.27	0.0000			63.6667						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	24	446.8	100.0	-98.38	19.74	0.47	1551		-36.6248	queue=0.823;delay=1.3995;waiting=34.4023;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt8	38.6667	459.0468	148.8197	0.0000	542.0000	0.0000	queue=8.2299;delay=1.3995;waiting=6880.4549;pressure=62.1806;switches=0.75
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	152	64.3	2.5	-17.13	2.53	0.24	2787	-0.23	0.0000			58.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	153	68.2	2.7	-22.62	3.15	0.27	2787	-0.28	0.0000			54.6667						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	26	155.4	100.0	-63.80	9.07	0.40	2496		-9.1642	queue=0.5335;delay=1.1991;waiting=7.4316;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt10	60.0000	351.8158	114.0556	2.0000	674.0000	0.0000	queue=5.3353;delay=1.1991;waiting=1486.3234;pressure=27.3361;switches=0.5333
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	154	77.6	2.6	-41.79	6.03	0.28	2770	-1.66	0.0000			41.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	155	80.8	2.6	-60.79	7.68	0.30	2760	-2.52	0.0000			36.6667						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	28	486.6	100.0	-91.00	18.67	0.48	1520		-34.8543	queue=0.7614;delay=1.4537;waiting=32.6392;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt12	37.0000	436.3232	141.4528	1.0000	523.0000	0.0000	queue=7.6144;delay=1.4537;waiting=6527.8427;pressure=59.2889;switches=0.6083
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	156	72.9	3.0	-27.49	4.79	0.27	2778	-1.46	0.0000			49.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	157	68.6	3.3	-26.88	4.39	0.26	2791	-1.07	0.0000			11.6667						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	30	783.8	100.0	-294.32	44.18	0.70	1080		-160.9994	queue=2.4572;delay=2.0938;waiting=156.4484;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt14	93.3333	1030.3818	334.0437	0.0000	427.0000	0.0000	queue=24.5715;delay=2.0938;waiting=31289.6828;pressure=113.7167;switches=0.2556
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	158	73.2	2.8	-30.18	4.82	0.27	2789	-1.51	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	159	69.1	2.8	-30.19	4.72	0.28	2788	-1.13	0.0000			9.3333						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	32	93.8	100.0	-23.42	3.87	0.37	2779		-1.7024	queue=0.1959;delay=1.122;waiting=0.3845;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt16	0.0000	218.9771	70.9899	2.0000	727.0000	0.0000	queue=1.959;delay=1.122;waiting=76.8931;pressure=18.8444;switches=0.8806
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	160	67.6	3.0	-19.72	3.05	0.26	2781	-0.32	0.0000			10.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	161	74.3	2.7	-33.74	5.46	0.28	2779	-1.68	0.0000			77.3333						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	34	600.4	100.0	-186.29	31.40	0.62	1286		-79.1328	queue=1.5568;delay=1.857;waiting=75.7191;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt18	47.0000	630.4682	204.3937	1.0000	524.0000	0.0000	queue=15.5677;delay=1.857;waiting=15143.82;pressure=96.0722;switches=0.5111
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	162	62.9	2.8	-18.67	2.76	0.25	2791	-0.24	0.0000			2.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	163	71.5	2.5	-32.51	5.32	0.29	2782	-1.56	0.0000			59.3333						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	36	180.9	100.0	-98.24	12.95	0.44	2554		-35.2587	queue=0.8212;delay=1.3178;waiting=33.1196;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt20	40.3333	368.3468	119.4149	1.0000	621.0000	0.0000	queue=8.2123;delay=1.3178;waiting=6623.9267;pressure=44.8889;switches=0.6917
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	164	69.8	2.7	-33.01	5.26	0.27	2788	-1.70	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	165	86.3	2.5	-37.50	6.33	0.29	2756	-1.95	0.0000			67.3333						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	38	151.6	100.0	-50.85	8.16	0.42	2495		-7.0775	queue=0.4258;delay=1.2724;waiting=5.3793;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt22	41.3333	335.9556	108.9138	0.0000	670.0000	0.0000	queue=4.258;delay=1.2724;waiting=1075.862;pressure=28.35;switches=0.6417
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	166	72.4	2.5	-34.32	5.67	0.28	2786	-1.84	0.0000			59.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	167	67.6	2.6	-26.64	4.30	0.26	2783	-0.98	0.0000			69.3333						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	40	103.8	100.0	-63.21	8.93	0.44	2695		-6.6566	queue=0.5281;delay=1.3236;waiting=4.8049;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt24	44.3333	298.2484	96.6892	0.0000	837.0000	1.0000	queue=5.2808;delay=1.3236;waiting=960.9872;pressure=33.6278;switches=0.7472
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	168	61.7	2.7	-16.73	2.60	0.25	2783	-0.22	0.0000			9.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	169	60.5	2.3	-17.12	2.70	0.26	2787	-0.23	0.0000			8.3333						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	42	355.2	100.0	-197.90	31.86	0.64	1906		-53.6598	queue=1.6515;delay=1.9294;waiting=50.0789;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt26	50.3333	651.5895	211.2408	0.0000	655.0000	0.0000	queue=16.5149;delay=1.9294;waiting=10015.7887;pressure=100.0;switches=0.425
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	170	93.0	2.1	-41.37	7.04	0.30	2755	-2.22	0.0000			51.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	171	80.4	2.2	-37.82	6.56	0.30	2790	-1.84	0.0000			57.3333						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	44	305.3	100.0	-184.79	27.48	0.64	2230		-43.3914	queue=1.5412;delay=1.9343;waiting=39.9158;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt28	52.6667	617.3458	200.1390	0.0000	698.0000	0.0000	queue=15.412;delay=1.9343;waiting=7983.1595;pressure=85.6194;switches=0.4667
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	172	59.1	2.2	-17.08	2.60	0.26	2788	-0.22	0.0000			22.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	173	87.1	2.2	-37.03	6.15	0.29	2760	-2.11	0.0000			56.0000						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	46	161.9	100.0	-68.60	11.25	0.45	2520		-10.9621	queue=0.5728;delay=1.3454;waiting=9.0439;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt30	6.0000	365.9745	118.6457	1.0000	670.0000	0.0000	queue=5.728;delay=1.3454;waiting=1808.7812;pressure=35.9;switches=0.5806
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	174	58.8	2.3	-15.91	2.70	0.24	2777	-0.28	0.0000			29.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	175	70.4	2.5	-25.38	4.35	0.25	2790	-1.31	0.0000			7.6667						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	48	685.6	100.0	-273.27	39.89	0.72	1268		-145.5594	queue=2.2815;delay=2.1542;waiting=141.1237;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt32	133.0000	942.7927	305.6477	0.0000	426.0000	0.0000	queue=22.8149;delay=2.1542;waiting=28224.742;pressure=100.2028;switches=0.2361
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	176	65.4	2.4	-25.04	4.19	0.26	2784	-1.05	0.0000			25.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	177	75.8	2.3	-30.63	5.21	0.28	2775	-1.59	0.0000			87.0000						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	50	693.5	100.0	-276.97	40.20	0.69	1236		-157.7176	queue=2.3126;delay=2.0753;waiting=153.3297;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt34	123.6667	981.5679	318.2184	0.0000	499.0000	0.0000	queue=23.126;delay=2.0753;waiting=30665.9388;pressure=104.3;switches=0.2583
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	178	60.3	2.5	-16.84	2.76	0.25	2788	-0.22	0.0000			132.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	179	71.4	2.3	-32.24	5.31	0.27	2787	-1.87	0.0000			5.3333						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	52	207.1	100.0	-140.99	22.82	0.57	2517		-24.9508	queue=1.1778;delay=1.7091;waiting=22.0639;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt36	101.6667	544.9028	176.6532	3.0000	746.0000	1.0000	queue=11.7782;delay=1.7091;waiting=4412.7791;pressure=72.4972;switches=0.5778
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	180	69.4	2.5	-30.23	5.14	0.28	2778	-1.60	0.0000			245.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	181	73.6	2.3	-31.34	5.35	0.27	2777	-1.75	0.0000			54.0000						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	54	711.2	100.0	-276.52	42.68	0.75	1238		-153.2684	queue=2.308;delay=2.245;waiting=148.7153;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt38	136.6667	1007.2607	326.5478	1.0000	474.0000	0.0000	queue=23.0804;delay=2.245;waiting=29743.0554;pressure=114.4528;switches=0.2917
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	182	91.8	2.5	-34.47	5.84	0.28	2759	-2.05	0.0000			45.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	183	74.0	2.8	-32.41	5.47	0.27	2779	-1.77	0.0000			77.0000						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	56	876.9	100.0	-304.61	47.73	0.80	1093		-171.0088	queue=2.5425;delay=2.3883;waiting=166.078;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt40	152.3333	1051.5991	340.9221	0.0000	517.0000	0.0000	queue=25.4253;delay=2.3883;waiting=33215.5995;pressure=130.7083;switches=0.3194
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	184	68.0	3.1	-33.26	4.81	0.28	2778	-0.87	0.0000			11.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	185	75.7	3.0	-30.62	5.15	0.26	2781	-1.88	0.0000			22.0000						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	58	400.6	100.0	-242.98	36.03	0.68	1969		-88.3783	queue=2.0275;delay=2.0273;waiting=84.3234;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt42	121.3333	822.1610	266.5391	1.0000	685.0000	0.0000	queue=20.2755;delay=2.0273;waiting=16864.6865;pressure=105.575;switches=0.4333
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	186	61.0	3.0	-16.70	2.88	0.27	2785	-0.28	0.0000			15.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	187	62.3	2.9	-18.70	3.29	0.27	2780	-0.31	0.0000			17.6667						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	60	679.8	100.0	-285.90	48.78	0.80	1309		-111.3007	queue=2.3855;delay=2.4068;waiting=106.5084;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt44	154.3333	1032.3602	334.6849	0.0000	686.0000	0.0000	queue=23.8545;delay=2.4068;waiting=21301.6818;pressure=135.7361;switches=0.3722
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	188	70.4	2.4	-30.99	5.26	0.26	2785	-1.67	0.0000			42.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	189	69.8	2.4	-29.71	5.18	0.27	2782	-1.35	0.0000			57.3333						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	62	325.1	100.0	-229.13	34.61	0.65	2075		-88.2477	queue=1.9132;delay=1.9511;waiting=84.3834;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt46	127.3333	775.1798	251.3081	0.0000	691.0000	0.0000	queue=19.1316;delay=1.9511;waiting=16876.6837;pressure=105.4889;switches=0.4417
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	190	75.5	2.6	-32.78	5.63	0.27	2770	-1.99	0.0000			57.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	191	634.8	5.6	-117.73	24.78	0.40	1694	-16.08	0.0000			52.0000						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	64	1555.2	100.0	-339.41	54.19	0.84	420		-203.3866	queue=2.8334;delay=2.5318;waiting=198.0215;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt48	41.6667	1035.6244	335.7436	0.0000	369.0000	0.0000	queue=28.334;delay=2.5318;waiting=39604.2936;pressure=151.5528;switches=0.15
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	192	683.5	21.3	-118.14	24.46	0.38	1755	-11.18	0.0000			119.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	193	430.7	26.6	-106.35	22.25	0.39	2093	-8.18	0.0000			158.0000						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	66	221.2	100.0	-116.87	18.64	0.51	2607		-20.6287	queue=0.9738;delay=1.5412;waiting=18.1137;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt50	67.6667	485.6142	157.4321	2.0000	702.0000	0.0000	queue=9.7384;delay=1.5412;waiting=3622.7397;pressure=60.3111;switches=1.0472
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	194	617.8	25.5	-118.94	24.62	0.38	1969	-7.52	0.0000			189.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	195	158.7	26.6	-49.73	9.74	0.33	2743	-1.40	0.0000			74.3333						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	68	298.5	100.0	-135.39	21.78	0.58	2303		-22.4761	queue=1.1279;delay=1.7359;waiting=19.6124;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt52	69.3333	523.6773	169.7720	3.0000	778.0000	0.0000	queue=11.2787;delay=1.7359;waiting=3922.4791;pressure=69.1167;switches=0.7
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	196	415.8	30.0	-84.80	18.00	0.36	2303	-1.90	0.0000			129.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	197	770.8	37.7	-137.68	28.33	0.43	1713	-7.66	0.0000			95.0000						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	70	871.0	100.0	-229.27	39.06	0.70	1089		-81.0241	queue=1.9131;delay=2.1001;waiting=77.0109;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt54	221.3333	960.5174	311.3936	0.0000	938.0000	1.0000	queue=19.1314;delay=2.1001;waiting=15402.1763;pressure=101.3611;switches=0.6222
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	198	646.6	45.3	-106.81	22.58	0.38	1998	-4.17	0.0000			191.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	199	691.3	50.0	-114.57	23.24	0.39	1889	-7.78	0.0000			257.0000						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	72	886.9	100.0	-252.67	40.35	0.69	1054		-101.9221	queue=2.107;delay=2.0844;waiting=97.7307;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt56	223.0000	956.4919	310.0885	0.0000	950.0000	0.0000	queue=21.0699;delay=2.0844;waiting=19546.1413;pressure=101.9778;switches=0.6528
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	200	842.0	55.3	-146.24	29.94	0.47	1613	-10.02	0.0000			98.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	201	639.6	62.5	-106.83	21.62	0.40	1893	-7.98	0.0000			193.6667						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	74	1310.1	100.0	-310.25	50.09	0.76	562		-163.3505	queue=2.5901;delay=2.2845;waiting=158.4759;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt58	67.6667	975.2889	316.1830	1.0000	460.0000	0.0000	queue=25.9009;delay=2.2845;waiting=31695.1734;pressure=141.5;switches=0.1889
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	202	1003.6	65.4	-160.39	32.30	0.45	1522	-17.66	0.0000			142.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	203	179.6	69.2	-37.93	6.95	0.31	2782	-1.34	0.0000			81.6667						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	76	519.0	100.0	-183.76	32.31	0.65	1695		-50.5215	queue=1.5316;delay=1.952;waiting=47.0379;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt60	179.3333	750.8960	243.4352	1.0000	1027.0000	0.0000	queue=15.3155;delay=1.952;waiting=9407.5749;pressure=94.3306;switches=0.7139
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	204	146.6	72.0	-34.68	6.07	0.31	2781	-0.54	0.0000			0.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	205	268.8	70.0	-89.93	17.82	0.39	2478	-3.61	0.0000			159.0000						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	78	797.3	100.0	-226.26	44.35	0.67	1182		-95.8961	queue=1.8877;delay=2.0121;waiting=91.9963;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt62	159.6667	901.4397	292.2410	1.0000	709.0000	0.0000	queue=18.8771;delay=2.0121;waiting=18399.2545;pressure=128.9917;switches=0.4056
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	206	371.7	62.1	-89.88	17.75	0.42	2342	-3.18	0.0000			206.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	207	85.3	54.5	-38.93	6.43	0.29	2785	-1.77	0.0000			26.6667						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	80	636.0	100.0	-183.12	32.38	0.65	1335		-55.7319	queue=1.5279;delay=1.9436;waiting=52.2604;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt64	29.3333	686.4214	222.5333	1.0000	682.0000	0.0000	queue=15.2794;delay=1.9436;waiting=10452.0713;pressure=94.6167;switches=0.4278
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	208	166.6	40.8	-45.56	8.11	0.30	2766	-2.05	0.0000			157.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	209	142.6	35.6	-42.40	7.24	0.30	2775	-1.85	0.0000			210.3333						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	82	659.1	100.0	-188.28	33.16	0.68	1311		-58.9149	queue=1.5714;delay=2.0258;waiting=55.3177;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt66	29.6667	700.4720	227.0884	0.0000	685.0000	0.0000	queue=15.7135;delay=2.0258;waiting=11063.5497;pressure=97.8889;switches=0.4167
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	210	110.3	31.9	-23.70	3.86	0.27	2784	-0.36	0.0000			33.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	211	99.7	26.8	-41.54	6.84	0.29	2753	-2.38	0.0000			79.0000						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	84	1010.2	100.0	-199.96	35.12	0.66	828		-98.6214	queue=1.6692;delay=1.9936;waiting=94.9586;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt68	28.3333	746.2561	241.9317	0.0000	507.0000	0.0000	queue=16.692;delay=1.9936;waiting=18991.7209;pressure=96.4389;switches=0.4083
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	212	99.0	24.4	-40.46	6.46	0.29	2746	-2.33	0.0000			91.0000						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	213	81.3	20.2	-32.39	5.30	0.28	2782	-1.50	0.0000			70.6667						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	86	978.4	100.0	-196.89	33.71	0.66	846		-89.0295	queue=1.6434;delay=1.9786;waiting=85.4075;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt70	17.3333	713.1100	231.1858	1.0000	526.0000	0.0000	queue=16.4337;delay=1.9786;waiting=17081.5091;pressure=91.5167;switches=0.3889
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	214	82.0	18.6	-38.02	6.61	0.29	2783	-1.79	0.0000			66.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	215	84.0	15.3	-36.21	6.35	0.29	2776	-1.70	0.0000			49.3333						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	88	491.4	100.0	-208.71	32.47	0.65	1632		-91.7427	queue=1.7414;delay=1.9563;waiting=88.045;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt72	165.0000	695.9458	225.6208	1.0000	850.0000	0.0000	queue=17.4142;delay=1.9563;waiting=17609.0059;pressure=102.7389;switches=0.7056
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	216	132.7	9.3	-54.55	10.14	0.32	2781	-1.94	0.0000			237.3333						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	217	303.3	5.2	-86.00	17.62	0.34	2269	-3.78	0.0000			197.6667						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	90	163.9	100.0	-150.97	19.82	0.53	2484		-82.0480	queue=1.2602;delay=1.5945;waiting=79.1933;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt74	116.3333	492.9718	159.8176	2.0000	931.0000	0.0000	queue=12.6019;delay=1.5945;waiting=15838.6618;pressure=65.2472;switches=0.9333
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	218	80.3	6.1	-33.08	5.74	0.29	2766	-1.27	0.0000			64.6667						
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	219	77.2	5.5	-35.17	6.08	0.28	2777	-1.91	0.0000			69.6667						
cologne3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	92	325.5	100.0	-116.80	20.11	0.53	1854		-29.0431	queue=0.9756;delay=1.5979;waiting=26.4695;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt76	39.6667	451.4003	146.3406	1.0000	590.0000	0.0000	queue=9.756;delay=1.5979;waiting=5293.9098;pressure=64.3167;switches=0.7083
cologne3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	220	82.3	4.6	-30.80	5.47	0.27	2782	-1.55	0.0000			21.0000						
