exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	112	112.3	100.0	-43.09	28.59	0.55	1966		-5.7638	queue=0.1787;delay=0.0;waiting=1.7275;pressure=0.0;switches=0.0;fairness=3.8576	final;ckpt	148.0000	402.0754	130.3485	3.0000	1468.0000	13.0000	queue=3.5736;delay=0.5522;waiting=172.7538;pressure=45.5722;switches=0.4472;fairness=96.4397
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	166	195.2	1.0	-73.65	48.69	0.64	1874	-2.69	0.0000			107.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	167	228.0	0.9	-79.63	52.67	0.62	1839	-2.94	0.0000			131.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	114	120.8	100.0	-51.05	33.96	0.55	1920		-6.5192	queue=0.2123;delay=0.0;waiting=2.4117;pressure=0.0;switches=0.0;fairness=3.8952	final;ckpt	139.0000	427.7577	138.6746	2.0000	1480.0000	29.0000	queue=4.2451;delay=0.5544;waiting=241.1733;pressure=50.7361;switches=0.45;fairness=97.3794
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	168	244.9	0.9	-83.40	55.21	0.66	1836	-2.95	0.0000			101.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	169	249.4	0.9	-82.17	54.42	0.64	1878	-3.33	0.0000			131.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	116	107.6	100.0	-38.36	25.56	0.54	1958		-5.5491	queue=0.1598;delay=0.0;waiting=1.4674;pressure=0.0;switches=0.0;fairness=3.922	final;ckpt	159.0000	386.4555	125.2847	3.0000	1412.0000	29.0000	queue=3.1951;delay=0.5361;waiting=146.7396;pressure=42.9306;switches=0.4028;fairness=98.0492
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	170	199.5	1.0	-82.69	54.75	0.66	1884	-3.11	0.0000			126.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	171	200.3	0.9	-75.04	49.67	0.63	1895	-2.94	0.0000			131.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	118	120.5	100.0	-50.17	33.44	0.53	1950		-6.4487	queue=0.209;delay=0.0;waiting=2.458;pressure=0.0;switches=0.0;fairness=3.7817	final;ckpt	142.0000	427.7390	138.6685	4.0000	1498.0000	27.0000	queue=4.1806;delay=0.5301;waiting=245.7993;pressure=50.2972;switches=0.4139;fairness=94.5431
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	172	209.3	0.9	-85.89	56.83	0.67	1831	-3.20	0.0000			100.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	173	236.8	0.9	-84.88	56.19	0.66	1831	-3.03	0.0000			109.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	120	116.4	100.0	-46.29	30.73	0.56	1959		-6.1352	queue=0.192;delay=0.0;waiting=2.0794;pressure=0.0;switches=0.0;fairness=3.8638	final;ckpt	159.0000	414.4459	134.3590	3.0000	1504.0000	19.0000	queue=3.8406;delay=0.5645;waiting=207.9354;pressure=47.8111;switches=0.4667;fairness=96.5942
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	174	204.9	1.0	-88.29	58.51	0.67	1856	-3.30	0.0000			139.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	175	259.1	0.9	-93.61	61.90	0.68	1760	-3.18	0.0000			115.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	122	277.6	100.0	-167.99	112.06	0.69	1623		-44.1337	queue=0.7004;delay=0.0;waiting=38.4928;pressure=0.0;switches=0.0;fairness=4.9406	final;ckpt	282.0000	809.2574	262.3546	2.0000	1406.0000	7.0000	queue=14.0076;delay=0.6864;waiting=3849.276;pressure=124.8;switches=0.425;fairness=123.515
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	176	209.4	0.9	-76.78	50.80	0.65	1852	-3.22	0.0000			145.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	177	305.9	0.9	-99.83	66.18	0.68	1789	-3.99	0.0000			155.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	124	134.2	100.0	-62.75	41.79	0.60	1932		-8.2185	queue=0.2612;delay=0.0;waiting=4.0069;pressure=0.0;switches=0.0;fairness=3.9504	final;ckpt	160.0000	470.1775	152.4268	5.0000	1544.0000	37.0000	queue=5.224;delay=0.5958;waiting=400.6948;pressure=58.1028;switches=0.425;fairness=98.7592
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	178	230.6	0.9	-86.11	56.87	0.67	1853	-2.80	0.0000			99.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	179	230.8	0.9	-84.29	55.83	0.68	1869	-3.58	0.0000			127.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	126	122.4	100.0	-51.65	34.33	0.61	1961		-6.9631	queue=0.2145;delay=0.0;waiting=2.9061;pressure=0.0;switches=0.0;fairness=3.8425	final;ckpt	131.0000	432.1151	140.0872	2.0000	1392.0000	13.0000	queue=4.2906;delay=0.6126;waiting=290.6087;pressure=51.1889;switches=0.4472;fairness=96.0625
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	180	211.5	1.0	-83.13	54.97	0.67	1825	-3.26	0.0000			129.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	181	198.6	0.9	-78.58	52.01	0.67	1896	-3.00	0.0000			127.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	128	180.5	100.0	-103.56	68.94	0.67	1925		-12.6294	queue=0.4309;delay=0.0;waiting=8.8383;pressure=0.0;switches=0.0;fairness=3.3602	final;ckpt	120.0000	612.9163	198.7015	3.0000	1574.0000	10.0000	queue=8.6174;delay=0.6709;waiting=883.8326;pressure=84.1611;switches=0.5028;fairness=84.0039
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	182	246.5	1.1	-88.25	58.41	0.70	1841	-3.00	0.0000			99.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	183	232.7	1.0	-83.22	55.15	0.65	1847	-2.84	0.0000			132.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	130	116.9	100.0	-46.63	30.99	0.62	1954		-6.5054	queue=0.1937;delay=0.0;waiting=2.4739;pressure=0.0;switches=0.0;fairness=3.8378	final;ckpt	142.0000	414.4199	134.3506	2.0000	1359.0000	27.0000	queue=3.874;delay=0.6166;waiting=247.3903;pressure=48.2028;switches=0.4194;fairness=95.9439
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	184	194.9	0.9	-68.90	45.51	0.66	1888	-2.68	0.0000			113.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	185	179.1	1.0	-70.64	46.64	0.66	1906	-2.79	0.0000			134.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	132	119.2	100.0	-48.51	32.22	0.63	1958		-7.0120	queue=0.2014;delay=0.0;waiting=2.7646;pressure=0.0;switches=0.0;fairness=4.0459	final;ckpt	157.0000	421.2773	136.5737	5.0000	1478.0000	14.0000	queue=4.0281;delay=0.6266;waiting=276.4635;pressure=49.4444;switches=0.5139;fairness=101.1483
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	186	224.2	1.0	-80.57	53.28	0.69	1868	-2.82	0.0000			121.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	187	195.8	0.9	-77.17	51.09	0.64	1895	-2.93	0.0000			110.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	134	186.2	100.0	-108.30	72.21	0.64	1914		-14.6604	queue=0.4513;delay=0.0;waiting=11.0665;pressure=0.0;switches=0.0;fairness=3.1426	final;ckpt	131.0000	629.9013	204.2080	2.0000	1537.0000	12.0000	queue=9.0267;delay=0.6387;waiting=1106.6476;pressure=87.5917;switches=0.4056;fairness=78.5642
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	188	267.9	0.9	-88.30	58.46	0.70	1840	-2.73	0.0000			101.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	189	271.7	0.9	-96.35	63.85	0.71	1798	-3.33	0.0000			113.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	136	143.8	100.0	-70.83	47.09	0.62	1943		-8.4636	queue=0.2943;delay=0.0;waiting=4.4458;pressure=0.0;switches=0.0;fairness=3.7234	final;ckpt	133.0000	500.0553	162.1129	5.0000	1560.0000	8.0000	queue=5.8865;delay=0.6224;waiting=444.5847;pressure=63.4;switches=0.4694;fairness=93.085
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	190	245.6	0.9	-85.28	56.44	0.64	1854	-2.77	0.0000			87.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	191	320.8	0.9	-87.21	57.76	0.66	1775	-3.02	0.0000			105.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	138	141.3	100.0	-68.32	45.52	0.63	1949		-8.9882	queue=0.2845;delay=0.0;waiting=5.2839;pressure=0.0;switches=0.0;fairness=3.4198	final;ckpt	140.0000	490.7014	159.0804	3.0000	1391.0000	22.0000	queue=5.6899;delay=0.626;waiting=528.3882;pressure=61.9694;switches=0.3972;fairness=85.4958
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	192	279.1	0.8	-86.79	57.46	0.65	1772	-2.98	0.0000			106.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	193	271.7	0.7	-92.06	61.01	0.67	1783	-2.89	0.0000			101.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	140	133.7	100.0	-61.60	40.99	0.63	1961		-7.7811	queue=0.2562;delay=0.0;waiting=3.916;pressure=0.0;switches=0.0;fairness=3.6089	final;ckpt	148.0000	468.8537	151.9976	2.0000	1496.0000	14.0000	queue=5.1236;delay=0.6288;waiting=391.5997;pressure=57.6306;switches=0.4417;fairness=90.2219
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	194	268.1	0.7	-94.26	62.44	0.67	1768	-3.12	0.0000			73.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	195	285.3	0.6	-96.34	63.78	0.71	1814	-2.79	0.0000			84.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	142	145.1	100.0	-71.72	47.65	0.64	1952		-9.4883	queue=0.2978;delay=0.0;waiting=5.2302;pressure=0.0;switches=0.0;fairness=3.9603	final;ckpt	146.0000	503.1672	163.1217	8.0000	1587.0000	9.0000	queue=5.9562;delay=0.6422;waiting=523.0198;pressure=63.9361;switches=0.5389;fairness=99.0078
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	196	235.4	0.6	-81.91	54.21	0.68	1840	-2.71	0.0000			88.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	197	276.9	0.6	-92.19	61.01	0.65	1709	-2.88	0.0000			46.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	144	171.7	100.0	-95.85	63.70	0.66	1939		-11.4903	queue=0.3981;delay=0.0;waiting=7.3407;pressure=0.0;switches=0.0;fairness=3.7515	final;ckpt	134.0000	585.2751	189.7404	2.0000	1656.0000	7.0000	queue=7.9628;delay=0.6582;waiting=734.0684;pressure=79.0056;switches=0.5083;fairness=93.7864
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	198	214.2	0.6	-78.48	51.90	0.66	1821	-2.52	0.0000			78.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	199	256.9	0.5	-89.10	58.93	0.71	1811	-2.76	0.0000			114.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	146	158.8	100.0	-83.99	55.92	0.64	1940		-10.2547	queue=0.3495;delay=0.0;waiting=6.4614;pressure=0.0;switches=0.0;fairness=3.4438	final;ckpt	133.0000	546.0468	177.0229	3.0000	1666.0000	15.0000	queue=6.9903;delay=0.6441;waiting=646.1434;pressure=71.8306;switches=0.475;fairness=86.0939
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	200	256.3	0.5	-83.85	55.48	0.67	1817	-2.54	0.0000			75.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	201	269.5	0.5	-85.21	56.39	0.67	1819	-2.64	0.0000			101.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	148	216.4	100.0	-120.50	80.43	0.66	1616		-33.8330	queue=0.5027;delay=0.0;waiting=28.9434;pressure=0.0;switches=0.0;fairness=4.3868	final;ckpt	254.0000	644.2209	208.8509	4.0000	1370.0000	6.0000	queue=10.0542;delay=0.6619;waiting=2894.3431;pressure=94.6028;switches=0.4222;fairness=109.6708
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	202	300.1	0.5	-95.13	62.99	0.68	1783	-2.93	0.0000			76.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	203	246.9	0.6	-84.74	56.02	0.67	1814	-2.75	0.0000			79.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	150	119.7	100.0	-49.19	32.64	0.61	1951		-6.9018	queue=0.204;delay=0.0;waiting=2.7859;pressure=0.0;switches=0.0;fairness=3.9119	final;ckpt	156.0000	423.0255	137.1404	2.0000	1447.0000	4.0000	queue=4.0795;delay=0.6052;waiting=278.5896;pressure=49.7556;switches=0.5139;fairness=97.7975
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	204	294.5	0.5	-94.46	62.62	0.68	1778	-2.88	0.0000			78.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	205	261.6	0.5	-87.92	58.17	0.67	1792	-2.69	0.0000			69.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	152	153.5	100.0	-79.26	52.76	0.68	1917		-12.5127	queue=0.3297;delay=0.0;waiting=8.1798;pressure=0.0;switches=0.0;fairness=4.0032	final;ckpt	153.0000	529.4539	171.6437	2.0000	1622.0000	2.0000	queue=6.5948;delay=0.6845;waiting=817.9799;pressure=69.0028;switches=0.5194;fairness=100.0792
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	206	218.1	0.5	-79.53	52.64	0.68	1836	-2.92	0.0000			117.0000						
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	207	204.1	0.5	-81.36	53.81	0.66	1844	-2.87	0.0000			93.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	154	120.6	100.0	-49.74	33.04	0.63	1946		-7.6329	queue=0.2065;delay=0.0;waiting=3.4038;pressure=0.0;switches=0.0;fairness=4.0225	final;ckpt	158.0000	425.7714	138.0306	3.0000	1483.0000	13.0000	queue=4.1299;delay=0.6291;waiting=340.384;pressure=50.3;switches=0.5306;fairness=100.5636
hz1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	208	225.1	0.4	-83.21	55.01	0.68	1847	-2.68	0.0000			113.0000						
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	155	107.7	100.0	-38.22	25.37	0.57	1950		-5.6906	queue=0.1585;delay=0.0;waiting=1.5939;pressure=0.0;switches=0.0;fairness=3.9381	final;ckpt	150.0000	385.4212	124.9494	3.0000	1503.0000	20.0000	queue=3.1708;delay=0.5713;waiting=159.3878;pressure=43.0139;switches=0.5167;fairness=98.4536
hz1x1_fairness_heavy_dqn_reward_inference	REAL_TEST	0	102.6	100.0	-33.75	22.44	0.54	1967		-5.3626	queue=0.1403;delay=0.0;waiting=1.1391;pressure=0.0;switches=0.0;fairness=4.0832		143.0000	369.6126	119.8244	4.0000	1430.0000	31.0000	queue=2.8056;delay=0.543;waiting=113.9097;pressure=40.0361;switches=0.4278;fairness=102.08
