exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	149	402.1	0.0	-46.37	2.74	0.11	2922	-0.02	0.0000			69.8750						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	150	371.4	0.0	-33.86	1.96	0.10	2926	-0.02	0.0000			49.6250						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	106	478.2	100.0	-179.31	10.99	0.17	2526		-1.7453	queue=0.7325;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0128;collisions=0.0	final;ckpt	107.3125	2288.5667	741.9324	74.0000	1823.0000	12.0000	queue=14.6505;delay=2.7485;waiting=6858.584;pressure=252.4667;switches=12.0806;ssm_conflicts=5.0639;collisions=0.0333
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	151	429.7	0.0	-50.87	3.04	0.10	2869	-0.03	0.0000			82.8125						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	152	376.6	0.0	-33.97	1.98	0.10	2924	-0.02	0.0000			97.1875						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	108	384.6	100.0	-84.49	5.07	0.16	2681		-1.2464	queue=0.3381;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9083;collisions=0.0	final;ckpt	31.0000	1870.7747	606.4867	92.0000	1635.0000	7.0000	queue=6.7616;delay=2.5089;waiting=679.6928;pressure=112.2;switches=12.2583;ssm_conflicts=4.5417;collisions=0.0194
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	153	368.2	0.0	-33.40	1.94	0.10	2927	-0.02	0.0000			38.0000						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	154	374.4	0.0	-35.42	2.06	0.11	2926	-0.02	0.0000			52.9375						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	110	477.3	100.0	-181.41	11.16	0.17	2457		-1.8019	queue=0.7441;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0578;collisions=0.0	final;ckpt	110.6875	2286.0236	741.1082	67.0000	1904.0000	6.0000	queue=14.8829;delay=2.7266;waiting=5802.8148;pressure=222.0417;switches=11.2417;ssm_conflicts=5.2889;collisions=0.0167
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	155	377.7	0.0	-36.85	2.15	0.10	2910	-0.02	0.0000			62.6250						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	156	367.1	0.0	-31.80	1.84	0.10	2930	-0.02	0.0000			64.3750						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	112	381.0	100.0	-83.82	5.03	0.14	2669		-1.2449	queue=0.3355;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9094;collisions=0.0	final;ckpt	84.3125	1853.7718	600.9743	83.0000	1637.0000	8.0000	queue=6.71;delay=2.2692;waiting=517.9873;pressure=109.0361;switches=13.4583;ssm_conflicts=4.5472;collisions=0.0222
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	157	376.5	0.0	-31.35	1.81	0.10	2927	-0.02	0.0000			92.5000						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	158	378.2	0.0	-33.72	1.95	0.10	2928	-0.02	0.0000			36.1875						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	114	665.1	100.0	-367.81	22.88	0.19	1970		-2.6236	queue=1.5252;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0983;collisions=0.0	final;ckpt	69.3125	3124.0271	1012.7853	55.0000	1977.0000	4.0000	queue=30.5046;delay=3.0664;waiting=19081.5218;pressure=395.7778;switches=10.1167;ssm_conflicts=5.4917;collisions=0.0111
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	159	378.5	0.0	-34.64	2.01	0.10	2921	-0.02	0.0000			92.3125						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	160	384.4	0.0	-37.31	2.18	0.10	2916	-0.02	0.0000			69.1875						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	116	437.5	100.0	-143.03	8.74	0.15	2536		-1.5598	queue=0.5826;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9772;collisions=0.0	final;ckpt	71.5000	2105.7343	682.6595	68.0000	1759.0000	6.0000	queue=11.6512;delay=2.3952;waiting=4454.5766;pressure=213.8306;switches=12.1778;ssm_conflicts=4.8861;collisions=0.0167
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	161	416.7	0.0	-67.81	4.08	0.12	2920	-0.03	0.0000			83.2500						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	162	373.3	0.0	-35.68	2.07	0.11	2924	-0.02	0.0000			72.8125						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	118	425.3	100.0	-129.25	7.87	0.16	2563		-1.4836	queue=0.5247;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9589;collisions=0.0	final;ckpt	83.6250	2052.2468	665.3189	81.0000	1726.0000	4.0000	queue=10.4942;delay=2.5727;waiting=2388.1826;pressure=179.0417;switches=12.5667;ssm_conflicts=4.7944;collisions=0.0111
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	163	379.5	0.0	-33.18	1.93	0.10	2926	-0.02	0.0000			56.1875						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	164	371.8	0.0	-32.70	1.89	0.10	2924	-0.02	0.0000			65.1875						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	120	486.9	100.0	-188.11	11.59	0.18	2415		-1.7151	queue=0.7728;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9422;collisions=0.0	final;ckpt	87.1875	2330.2381	755.4428	67.0000	1696.0000	2.0000	queue=15.4567;delay=2.8842;waiting=8243.4176;pressure=249.4806;switches=10.6167;ssm_conflicts=4.7111;collisions=0.0056
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	165	379.5	0.0	-34.29	1.99	0.10	2916	-0.02	0.0000			57.1250						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	166	378.1	0.0	-31.98	1.85	0.10	2927	-0.02	0.0000			78.6875						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	122	426.7	100.0	-128.85	7.82	0.16	2637		-1.5047	queue=0.5214;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9833;collisions=0.0	final;ckpt	108.3125	2061.0868	668.1847	87.0000	1770.0000	7.0000	queue=10.4275;delay=2.6329;waiting=2444.1567;pressure=145.4611;switches=12.5556;ssm_conflicts=4.9167;collisions=0.0194
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	167	377.0	0.0	-32.29	1.87	0.10	2922	-0.02	0.0000			52.4375						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	168	398.9	0.0	-35.91	2.09	0.11	2886	-0.02	0.0000			27.3750						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	124	392.8	100.0	-94.01	5.65	0.15	2678		-1.3009	queue=0.3764;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9244;collisions=0.0	final;ckpt	91.4375	1907.9256	618.5307	91.0000	1664.0000	11.0000	queue=7.5289;delay=2.4619;waiting=833.428;pressure=112.375;switches=12.5111;ssm_conflicts=4.6222;collisions=0.0306
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	169	378.7	0.0	-33.22	1.93	0.11	2909	-0.02	0.0000			69.5000						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	170	370.4	0.0	-31.93	1.83	0.10	2927	-0.02	0.0000			33.0625						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	126	510.1	100.0	-209.63	12.95	0.15	2295		-1.8033	queue=0.8633;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.94;collisions=0.0	final;ckpt	49.9375	2353.0596	762.8418	70.0000	1692.0000	4.0000	queue=17.265;delay=2.3324;waiting=9005.2278;pressure=258.425;switches=12.2556;ssm_conflicts=4.7;collisions=0.0111
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	171	386.6	0.0	-32.00	1.85	0.10	2921	-0.02	0.0000			63.0625						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	172	380.1	0.0	-32.18	1.86	0.10	2918	-0.02	0.0000			53.6250						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	128	857.6	100.0	-479.09	29.87	0.18	1632		-2.8750	queue=1.9916;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8833;collisions=0.0	final;ckpt	49.3125	3530.3951	1144.5295	54.0000	1590.0000	7.0000	queue=39.8324;delay=2.8776;waiting=39523.9678;pressure=564.5;switches=9.6306;ssm_conflicts=4.4167;collisions=0.0194
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	173	374.1	0.0	-30.73	1.76	0.10	2922	-0.01	0.0000			66.2500						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	174	373.8	0.0	-30.61	1.76	0.10	2928	-0.01	0.0000			30.7500						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	130	392.7	100.0	-96.85	5.81	0.15	2681		-1.3243	queue=0.3871;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9372;collisions=0.0	final;ckpt	101.1250	1906.1332	617.9495	87.0000	1687.0000	6.0000	queue=7.7414;delay=2.4585;waiting=731.5984;pressure=110.2472;switches=13.0083;ssm_conflicts=4.6861;collisions=0.0167
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	175	377.2	0.0	-31.09	1.79	0.10	2912	-0.01	0.0000			8.4375						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	176	393.0	0.0	-33.19	1.92	0.10	2905	-0.02	0.0000			30.0000						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	132	627.1	100.0	-307.66	19.10	0.15	2036		-2.1889	queue=1.2733;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9156;collisions=0.0	final;ckpt	51.4375	2767.6680	897.2563	72.0000	1648.0000	5.0000	queue=25.4662;delay=2.3813;waiting=19059.853;pressure=398.8889;switches=12.0583;ssm_conflicts=4.5778;collisions=0.0139
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	177	376.3	0.0	-31.94	1.85	0.10	2921	-0.02	0.0000			85.8750						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	178	391.5	0.0	-35.62	2.08	0.10	2896	-0.02	0.0000			85.5000						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	134	376.4	100.0	-79.10	4.73	0.15	2694		-1.2003	queue=0.3153;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.885;collisions=0.0	final;ckpt	94.8750	1831.7267	593.8274	81.0000	1593.0000	5.0000	queue=6.3056;delay=2.3282;waiting=441.9602;pressure=104.8167;switches=12.5;ssm_conflicts=4.425;collisions=0.0139
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	179	373.7	0.0	-31.05	1.78	0.10	2924	-0.01	0.0000			65.0625						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	180	377.8	0.0	-32.26	1.85	0.10	2923	-0.02	0.0000			58.1250						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	136	445.2	100.0	-150.24	9.20	0.15	2502		-1.5609	queue=0.6131;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9478;collisions=0.0	final;ckpt	90.3750	2141.5617	694.2747	88.0000	1706.0000	11.0000	queue=12.2616;delay=2.4537;waiting=5766.1171;pressure=233.8667;switches=12.2333;ssm_conflicts=4.7389;collisions=0.0306
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	181	380.6	0.0	-31.60	1.82	0.10	2919	-0.02	0.0000			58.8125						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	182	389.2	0.0	-33.02	1.90	0.10	2902	-0.02	0.0000			52.5625						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	138	481.5	100.0	-185.92	11.43	0.15	2460		-1.7249	queue=0.7622;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9628;collisions=0.0	final;ckpt	96.9375	2306.7964	747.8428	105.0000	1733.0000	14.0000	queue=15.2431;delay=2.428;waiting=7010.7727;pressure=279.4444;switches=12.2361;ssm_conflicts=4.8139;collisions=0.0389
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	183	387.8	0.0	-32.25	1.86	0.10	2911	-0.02	0.0000			83.0625						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	184	378.9	0.0	-31.88	1.83	0.10	2917	-0.02	0.0000			62.5000						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	140	475.4	100.0	-188.26	11.56	0.16	2471		-1.8185	queue=0.7707;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0478;collisions=0.0	final;ckpt	67.0625	2270.9106	736.2085	77.0000	1886.0000	8.0000	queue=15.4148;delay=2.5262;waiting=4934.4907;pressure=226.0139;switches=12.6556;ssm_conflicts=5.2389;collisions=0.0222
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	185	388.8	0.0	-31.75	1.83	0.10	2916	-0.02	0.0000			92.8750						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	186	380.4	0.0	-31.44	1.81	0.10	2919	-0.02	0.0000			54.8125						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	142	460.9	100.0	-163.21	10.02	0.15	2472		-1.5721	queue=0.6682;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9039;collisions=0.0	final;ckpt	27.0000	2211.6287	716.9901	80.0000	1627.0000	10.0000	queue=13.3641;delay=2.4198;waiting=7612.0025;pressure=271.2722;switches=12.3306;ssm_conflicts=4.5194;collisions=0.0278
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	187	390.2	0.0	-33.28	1.92	0.10	2912	-0.02	0.0000			90.0000						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	188	386.4	0.0	-30.11	1.73	0.10	2918	-0.01	0.0000			27.6250						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	144	405.7	100.0	-115.86	7.05	0.15	2541		-1.4041	queue=0.4697;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9344;collisions=0.0	final;ckpt	64.9375	1963.0775	636.4110	90.0000	1682.0000	10.0000	queue=9.3938;delay=2.3797;waiting=2124.2391;pressure=165.5361;switches=12.1056;ssm_conflicts=4.6722;collisions=0.0278
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	189	384.9	0.0	-30.53	1.75	0.10	2922	-0.01	0.0000			69.9375						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	190	399.9	0.0	-35.40	2.06	0.10	2921	-0.02	0.0000			87.9375						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	146	513.7	100.0	-222.12	13.72	0.15	2335		-1.8936	queue=0.9148;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9789;collisions=0.0	final;ckpt	103.8750	2444.0486	792.3396	66.0000	1762.0000	4.0000	queue=18.2951;delay=2.4356;waiting=9517.153;pressure=271.575;switches=11.9778;ssm_conflicts=4.8944;collisions=0.0111
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	191	384.7	0.0	-32.94	1.90	0.10	2922	-0.02	0.0000			99.2500						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	192	393.9	0.0	-30.23	1.73	0.10	2902	-0.01	0.0000			25.0625						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	148	566.3	100.0	-274.74	17.03	0.16	2225		-2.1394	queue=1.1356;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0039;collisions=0.0	final;ckpt	42.0000	2687.4317	871.2434	79.0000	1807.0000	5.0000	queue=22.7111;delay=2.5719;waiting=13631.309;pressure=392.8583;switches=11.2694;ssm_conflicts=5.0194;collisions=0.0139
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	193	387.9	0.0	-30.68	1.77	0.10	2911	-0.01	0.0000			71.0625						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	194	395.0	0.0	-30.77	1.78	0.10	2907	-0.01	0.0000			50.6250						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	150	608.8	100.0	-286.06	17.74	0.16	2208		-2.0992	queue=1.1825;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9167;collisions=0.0	final;ckpt	74.0625	2717.6164	881.0291	66.0000	1650.0000	8.0000	queue=23.65;delay=2.5904;waiting=16424.9558;pressure=348.3361;switches=10.9583;ssm_conflicts=4.5833;collisions=0.0222
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	195	390.9	0.0	-31.49	1.81	0.10	2919	-0.02	0.0000			30.5000						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	196	390.6	0.0	-33.38	1.94	0.10	2911	-0.02	0.0000			62.1875						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	152	420.4	100.0	-119.24	7.24	0.17	2592		-1.4063	queue=0.483;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9233;collisions=0.0	final;ckpt	80.5000	2029.8783	658.0672	96.0000	1662.0000	7.0000	queue=9.659;delay=2.6438;waiting=2667.2613;pressure=158.2778;switches=12.3056;ssm_conflicts=4.6167;collisions=0.0194
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	197	383.8	0.0	-30.62	1.76	0.10	2923	-0.01	0.0000			17.4375						
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	198	384.3	0.0	-30.17	1.73	0.10	2917	-0.01	0.0000			96.2500						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	154	478.5	100.0	-180.46	11.10	0.15	2451		-1.6637	queue=0.7399;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9239;collisions=0.0	final;ckpt	93.0625	2288.0285	741.7584	80.0000	1663.0000	9.0000	queue=14.7972;delay=2.4527;waiting=8519.0808;pressure=294.8639;switches=12.5;ssm_conflicts=4.6194;collisions=0.025
hz4x4_physical_safety_heavy_dqn_reward_inference	SIM_TRAIN	199	388.5	0.0	-28.63	1.64	0.10	2912	-0.01	0.0000			81.8125						
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TRAIN	155	402.1	100.0	-105.71	6.37	0.14	2673		-1.3730	queue=0.4247;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9483;collisions=0.0	final;ckpt	88.1250	1948.2422	631.6009	87.0000	1707.0000	13.0000	queue=8.4933;delay=2.2875;waiting=1003.0086;pressure=134.0972;switches=13.0972;ssm_conflicts=4.7417;collisions=0.0361
hz4x4_physical_safety_heavy_dqn_reward_inference	REAL_TEST	0	358.9	100.0	-67.15	3.96	0.11	2709		-1.1004	queue=0.2643;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8361;collisions=0.0		31.6250	1752.2478	568.0609	97.0000	1505.0000	4.0000	queue=5.2866;delay=1.8382;waiting=318.8769;pressure=94.3944;switches=14.1;ssm_conflicts=4.1806;collisions=0.0111
