exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	216	73.8	0.0	-3.62	0.70	0.06	3010	-0.01	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	217	67.8	0.0	-3.35	0.63	0.06	3012	-0.00	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	90	730.1	100.0	-60.00	19.46	0.26	887		-80.5885	queue=1.2994;delay=1.8014;waiting=77.4876;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt74	67.5714	875.3697	283.7897	11.0000	380.0000	4.0000	queue=12.9942;delay=1.8014;waiting=15497.5216;pressure=124.0806;switches=1.2472
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	218	78.8	0.0	-3.30	0.63	0.06	3001	-0.01	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	219	71.9	0.0	-3.41	0.68	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	92	627.3	100.0	-51.22	17.64	0.24	944		-68.2983	queue=1.175;delay=1.6551;waiting=65.4682;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt76	59.4286	802.2981	260.1002	7.0000	459.0000	4.0000	queue=11.7503;delay=1.6551;waiting=13093.6349;pressure=109.8472;switches=1.5222
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	220	67.0	0.0	-3.20	0.63	0.06	3011	-0.00	0.0000			25.1429						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	221	66.6	0.0	-3.05	0.60	0.06	3011	-0.00	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	94	180.9	100.0	-23.25	7.08	0.17	2369		-7.7498	queue=0.4535;delay=1.1804;waiting=6.1158;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt78	83.5714	435.2113	141.0919	26.0000	823.0000	12.0000	queue=4.5351;delay=1.1804;waiting=1223.1632;pressure=52.4889;switches=3.0583
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	222	78.4	0.0	-3.52	0.66	0.06	2978	-0.01	0.0000			48.5714						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	223	80.2	0.2	-4.51	1.55	0.07	3011	-0.03	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	96	591.6	100.0	-56.27	18.59	0.27	1109		-66.1775	queue=1.2162;delay=1.8628;waiting=63.0985;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt80	56.7143	855.5428	277.3617	9.0000	572.0000	7.0000	queue=12.1619;delay=1.8628;waiting=12619.7018;pressure=115.2944;switches=1.3583
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	224	75.9	0.1	-3.56	0.80	0.06	3010	-0.01	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	225	82.1	0.1	-3.63	0.76	0.06	3009	-0.01	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	98	734.7	100.0	-63.05	20.20	0.28	893		-81.0245	queue=1.3552;delay=1.9707;waiting=77.6985;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt82	64.5714	915.6023	296.8329	8.0000	465.0000	5.0000	queue=13.552;delay=1.9707;waiting=15539.7071;pressure=127.2722;switches=1.4694
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	226	70.9	0.1	-3.16	0.62	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	227	102.9	0.0	-5.33	2.08	0.08	3011	-0.03	0.0000			150.2857						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	100	885.0	100.0	-65.70	21.21	0.25	745		-89.9387	queue=1.4342;delay=1.7236;waiting=86.7809;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt84	58.4286	961.7248	311.7856	6.0000	361.0000	3.0000	queue=14.342;delay=1.7236;waiting=17356.1737;pressure=137.3556;switches=0.9139
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	228	88.5	0.0	-4.20	1.81	0.08	3011	-0.02	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	229	77.2	0.0	-3.46	1.51	0.07	3012	-0.02	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	102	832.4	100.0	-60.18	20.78	0.25	777		-92.3640	queue=1.4022;delay=1.7168;waiting=89.245;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt86	56.2857	958.2351	310.6542	6.0000	369.0000	6.0000	queue=14.0219;delay=1.7168;waiting=17849.0079;pressure=136.15;switches=1.0306
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	230	123.9	0.1	-5.97	3.78	0.09	2774	-0.34	0.0000			249.1429						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	231	134.1	0.1	-7.57	2.52	0.10	2969	-0.12	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	104	587.9	100.0	-60.01	18.65	0.28	1185		-53.8238	queue=1.1885;delay=1.9615;waiting=50.6738;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt88	117.8571	955.4141	309.7394	11.0000	577.0000	4.0000	queue=11.8852;delay=1.9615;waiting=10134.7533;pressure=131.05;switches=1.2944
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	232	133.3	0.2	-6.62	1.45	0.08	2983	-0.02	0.0000			100.7143						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	233	134.3	0.1	-5.76	3.94	0.09	2750	-0.39	0.0000			251.7143						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	106	311.8	100.0	-21.06	10.41	0.20	1653		-23.1381	queue=0.6334;delay=1.4135;waiting=21.0912;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt90	65.4286	581.2278	188.4300	12.0000	677.0000	3.0000	queue=6.3345;delay=1.4135;waiting=4218.2394;pressure=74.0556;switches=1.9
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	234	78.6	0.2	-4.09	1.16	0.07	3012	-0.01	0.0000			94.1429						
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	235	128.4	0.3	-5.08	1.04	0.07	2972	-0.01	0.0000			0.0000						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	108	662.8	100.0	-39.57	17.07	0.22	917		-72.0550	queue=1.1397;delay=1.5468;waiting=69.3685;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt92	78.1429	791.7892	256.6934	8.0000	401.0000	3.0000	queue=11.3973;delay=1.5468;waiting=13873.6977;pressure=107.3556;switches=1.5194
ingolstadt7_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	236	82.5	0.3	-4.70	1.54	0.07	3011	-0.02	0.0000			171.5714						
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	109	907.0	100.0	-55.80	29.45	0.32	887		-100.9784	queue=1.8679;delay=2.256;waiting=96.8545;pressure=0.0;switches=0.0	refine;w=queue=0.5;waiting=0.5;ckpt93	86.1429	1370.8981	444.4372	8.0000	579.0000	4.0000	queue=18.6788;delay=2.256;waiting=19370.894;pressure=141.0639;switches=1.4417
ingolstadt7_efficiency_aligned_presslight_morl_grid	REAL_TEST	0	95.1	100.0	-14.20	2.32	0.11	2767		-1.1401	queue=0.1343;delay=0.7365;waiting=0.2692;pressure=0.0;switches=0.0		23.7143	247.6481	80.2848	21.0000	898.0000	2.0000	queue=1.3432;delay=0.7365;waiting=53.8413;pressure=27.2361;switches=3.5028
