exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	133	233.8	0.5	-72.83	58.89	0.73	1856	-1.92	0.0000			123.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	134	245.5	0.5	-77.27	63.94	0.72	1815	-2.49	0.0000			116.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	15	609.1	100.0	-196.97	188.08	0.78	859		-1.5139	queue=1.1755;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3383;collisions=0.0	grid;w=waiting=0.5;switches=0.5	328.0000	1145.6015	371.3969	0.0000	609.0000	0.0000	queue=23.5104;delay=0.7828;waiting=27559.1274;pressure=197.425;switches=0.0806;ssm_conflicts=1.6917;collisions=0.0
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	135	122.8	0.0	-37.47	30.10	0.61	1969	-2.11	0.0000			164.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	136	156.8	0.0	-47.76	37.92	0.61	1947	-2.64	0.0000			158.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	137	126.3	151.2	-39.44	31.76	0.58	1918	-2.21	0.0000			98.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	138	416.0	39.4	-75.47	66.73	0.67	1625	-4.01	0.0000			268.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	139	215.3	2.2	-72.88	59.55	0.69	1798	-3.90	0.0000			243.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	140	296.0	1.0	-83.82	69.43	0.71	1837	-4.42	0.0000			139.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	141	213.6	1.1	-59.80	50.08	0.65	1892	-3.20	0.0000			62.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	142	138.6	0.9	-44.78	36.61	0.61	1958	-2.44	0.0000			157.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	143	116.2	0.7	-34.42	27.94	0.59	1954	-1.92	0.0000			158.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	16	114.9	100.0	-47.14	30.07	0.63	1954		-0.9235	queue=0.1879;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7356;collisions=0.0	grid;w=pressure=0.5;switches=0.5	161.0000	408.5517	132.4482	4.0000	1324.0000	13.0000	queue=3.7583;delay=0.6265;waiting=273.1677;pressure=47.1694;switches=0.3222;ssm_conflicts=3.6778;collisions=0.0361
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	144	319.9	0.0	-89.57	73.09	0.73	1794	-4.03	0.0000			85.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	145	318.3	0.0	-85.11	70.42	0.72	1802	-4.56	0.0000			93.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	18	106.4	100.0	-42.34	24.70	0.62	1956		-0.8677	queue=0.1544;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7133;collisions=0.0	refine;w=waiting=1.0;ckpt2	157.0000	379.7337	123.1056	1.0000	1284.0000	9.0000	queue=3.0878;delay=0.6231;waiting=198.3472;pressure=42.3222;switches=0.4111;ssm_conflicts=3.5667;collisions=0.025
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	146	379.7	3.3	-90.14	77.08	0.70	1597	-5.92	0.0000			36.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	147	313.1	1.9	-59.78	48.95	0.63	1793	-2.50	0.0000			150.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	20	102.3	100.0	-40.11	22.40	0.57	1951		-0.8839	queue=0.14;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7439;collisions=0.0	refine;w=waiting=1.0;ckpt4	161.0000	367.7037	119.2055	2.0000	1339.0000	9.0000	queue=2.8;delay=0.5671;waiting=130.699;pressure=40.0639;switches=0.4917;ssm_conflicts=3.7194;collisions=0.025
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	148	219.9	1.5	-69.27	54.35	0.70	1882	-2.27	0.0000			128.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	149	185.6	1.1	-69.21	54.36	0.71	1930	-2.66	0.0000			163.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	22	103.3	100.0	-40.63	23.04	0.59	1955		-0.8890	queue=0.144;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.745;collisions=0.0	refine;w=waiting=1.0;ckpt6	158.0000	371.1858	120.3344	1.0000	1341.0000	14.0000	queue=2.8806;delay=0.5938;waiting=130.6274;pressure=40.5778;switches=0.4583;ssm_conflicts=3.725;collisions=0.0389
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	150	192.3	0.9	-62.24	49.37	0.70	1916	-2.39	0.0000			152.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	151	207.5	0.8	-67.25	52.79	0.67	1915	-2.45	0.0000			144.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	24	142.0	100.0	-62.73	46.18	0.65	1910		-1.1414	queue=0.2886;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8528;collisions=0.0	refine;w=waiting=1.0;ckpt8	156.0000	492.5785	159.6890	3.0000	1535.0000	5.0000	queue=5.7729;delay=0.6472;waiting=456.1753;pressure=62.7194;switches=0.4972;ssm_conflicts=4.2639;collisions=0.0139
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	152	186.3	0.7	-50.21	40.07	0.62	1887	-1.74	0.0000			140.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	153	191.9	0.6	-49.23	38.88	0.62	1898	-1.82	0.0000			138.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	26	114.1	100.0	-46.71	29.15	0.65	1938		-1.0016	queue=0.1822;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8194;collisions=0.0	refine;w=waiting=1.0;ckpt10	158.0000	404.8314	131.2420	5.0000	1475.0000	28.0000	queue=3.6441;delay=0.6474;waiting=191.9771;pressure=46.6194;switches=0.5028;ssm_conflicts=4.0972;collisions=0.0778
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	154	180.0	0.5	-47.12	37.64	0.64	1920	-1.82	0.0000			141.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	155	188.1	0.5	-47.79	37.99	0.63	1897	-1.63	0.0000			141.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	28	125.3	100.0	-53.15	36.04	0.63	1928		-1.0736	queue=0.2252;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8483;collisions=0.0	refine;w=waiting=1.0;ckpt12	159.0000	440.0743	142.6675	2.0000	1527.0000	17.0000	queue=4.5045;delay=0.6263;waiting=275.1208;pressure=53.0417;switches=0.5194;ssm_conflicts=4.2417;collisions=0.0472
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	156	167.0	0.4	-48.01	37.40	0.61	1945	-1.51	0.0000			139.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	157	171.8	0.4	-55.80	44.35	0.66	1875	-2.26	0.0000			160.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	30	123.9	100.0	-52.33	35.32	0.63	1936		-1.0235	queue=0.2208;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8028;collisions=0.0	refine;w=waiting=1.0;ckpt14	150.0000	435.8284	141.2910	4.0000	1445.0000	12.0000	queue=4.4153;delay=0.6334;waiting=288.5938;pressure=52.2722;switches=0.4472;ssm_conflicts=4.0139;collisions=0.0333
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	158	174.9	0.4	-57.23	45.18	0.67	1920	-1.93	0.0000			144.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	159	154.8	0.4	-47.13	37.10	0.63	1946	-1.54	0.0000			137.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	32	125.5	100.0	-53.26	36.17	0.62	1939		-1.0361	queue=0.2261;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.81;collisions=0.0	refine;w=waiting=1.0;ckpt16	162.0000	439.9760	142.6357	1.0000	1458.0000	18.0000	queue=4.5219;delay=0.6233;waiting=311.6587;pressure=53.2361;switches=0.4528;ssm_conflicts=4.05;collisions=0.05
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	160	165.8	0.3	-48.80	39.11	0.65	1924	-1.84	0.0000			134.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	161	151.9	0.3	-49.58	39.13	0.68	1949	-1.68	0.0000			150.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	34	132.0	100.0	-57.57	41.01	0.61	1871		-1.1391	queue=0.2563;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8828;collisions=0.0	refine;w=waiting=1.0;ckpt18	174.0000	462.3210	149.8798	6.0000	1589.0000	17.0000	queue=5.1257;delay=0.6084;waiting=334.9323;pressure=57.5833;switches=0.4333;ssm_conflicts=4.4139;collisions=0.0472
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	162	183.2	0.3	-56.83	45.06	0.68	1921	-2.04	0.0000			131.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	163	165.9	0.3	-55.27	43.38	0.67	1934	-1.92	0.0000			153.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	36	117.9	100.0	-48.87	31.52	0.64	1948		-0.9976	queue=0.197;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8006;collisions=0.0	refine;w=waiting=1.0;ckpt20	135.0000	417.4416	135.3302	5.0000	1441.0000	11.0000	queue=3.9403;delay=0.6449;waiting=260.2361;pressure=48.825;switches=0.4444;ssm_conflicts=4.0028;collisions=0.0306
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	164	154.4	0.3	-49.98	38.91	0.65	1948	-1.61	0.0000			151.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	165	167.5	0.3	-51.24	40.09	0.64	1921	-1.58	0.0000			132.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	38	114.4	100.0	-47.50	30.37	0.59	1890		-0.9965	queue=0.1898;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8067;collisions=0.0	refine;w=waiting=1.0;ckpt22	163.0000	405.3944	131.4246	2.0000	1452.0000	11.0000	queue=3.7965;delay=0.5938;waiting=243.5451;pressure=47.5667;switches=0.4083;ssm_conflicts=4.0333;collisions=0.0306
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	166	151.0	0.3	-50.73	39.46	0.64	1935	-1.51	0.0000			151.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	167	171.8	0.2	-58.29	45.60	0.68	1915	-1.87	0.0000			155.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	40	118.3	100.0	-49.66	32.63	0.63	1900		-0.9806	queue=0.2039;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7767;collisions=0.0	refine;w=waiting=1.0;ckpt24	159.0000	417.4233	135.3243	3.0000	1398.0000	23.0000	queue=4.0788;delay=0.6281;waiting=282.9347;pressure=49.6972;switches=0.3806;ssm_conflicts=3.8833;collisions=0.0639
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	168	176.2	0.2	-63.52	50.02	0.71	1930	-2.28	0.0000			157.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	169	199.9	0.3	-65.77	51.67	0.69	1895	-2.17	0.0000			104.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	42	168.3	100.0	-77.01	60.65	0.70	1963		-1.2407	queue=0.3791;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8617;collisions=0.0	refine;w=waiting=1.0;ckpt26	156.0000	572.9524	185.7457	1.0000	1551.0000	15.0000	queue=7.5812;delay=0.7028;waiting=1010.7587;pressure=76.9111;switches=0.4028;ssm_conflicts=4.3083;collisions=0.0417
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	170	165.1	0.3	-58.47	45.63	0.65	1930	-1.99	0.0000			149.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	171	153.0	0.3	-52.70	41.33	0.64	1950	-1.78	0.0000			160.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	44	127.3	100.0	-54.11	36.87	0.67	1951		-1.0049	queue=0.2304;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7744;collisions=0.0	refine;w=waiting=1.0;ckpt28	162.0000	446.3452	144.7005	3.0000	1394.0000	25.0000	queue=4.6087;delay=0.6654;waiting=359.2309;pressure=54.0361;switches=0.3917;ssm_conflicts=3.8722;collisions=0.0694
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	172	174.4	0.3	-60.88	48.09	0.66	1900	-2.15	0.0000			138.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	173	185.5	0.3	-64.54	50.38	0.70	1901	-2.06	0.0000			149.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	46	118.4	100.0	-49.08	31.75	0.64	1956		-1.0112	queue=0.1984;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8128;collisions=0.0	refine;w=waiting=1.0;ckpt30	150.0000	419.0186	135.8414	3.0000	1463.0000	12.0000	queue=3.9688;delay=0.6374;waiting=233.4431;pressure=48.9889;switches=0.4806;ssm_conflicts=4.0639;collisions=0.0333
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	174	186.9	0.3	-64.29	50.49	0.67	1904	-1.98	0.0000			155.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	175	161.8	0.3	-55.67	43.36	0.65	1915	-1.68	0.0000			145.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	48	122.3	100.0	-51.29	34.03	0.63	1954		-1.0299	queue=0.2127;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8172;collisions=0.0	refine;w=waiting=1.0;ckpt32	149.0000	430.6696	139.6185	4.0000	1471.0000	16.0000	queue=4.2535;delay=0.631;waiting=281.9955;pressure=51.1861;switches=0.4917;ssm_conflicts=4.0861;collisions=0.0444
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	176	163.9	0.3	-56.62	44.01	0.65	1933	-1.68	0.0000			143.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	177	182.6	0.3	-60.47	47.69	0.69	1901	-1.91	0.0000			124.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	50	118.2	100.0	-48.97	31.67	0.63	1957		-0.9874	queue=0.1979;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7894;collisions=0.0	refine;w=waiting=1.0;ckpt34	143.0000	417.8779	135.4716	4.0000	1421.0000	6.0000	queue=3.9587;delay=0.6281;waiting=268.4646;pressure=48.8611;switches=0.5028;ssm_conflicts=3.9472;collisions=0.0167
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	178	167.6	0.3	-54.18	42.16	0.67	1925	-1.60	0.0000			136.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	179	177.8	0.3	-57.76	45.05	0.69	1901	-1.74	0.0000			123.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	52	109.9	100.0	-44.36	27.02	0.65	1958		-0.9133	queue=0.1689;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7444;collisions=0.0	refine;w=waiting=1.0;ckpt36	154.0000	391.0325	126.7686	5.0000	1340.0000	13.0000	queue=3.3774;delay=0.6531;waiting=191.2271;pressure=44.2806;switches=0.4639;ssm_conflicts=3.7222;collisions=0.0361
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	180	168.3	0.3	-55.48	43.13	0.67	1909	-1.60	0.0000			138.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	181	161.8	0.3	-53.93	41.92	0.66	1915	-1.64	0.0000			131.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	54	111.0	100.0	-44.92	27.26	0.63	1950		-0.9665	queue=0.1704;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7961;collisions=0.0	refine;w=waiting=1.0;ckpt38	158.0000	394.8197	127.9963	4.0000	1433.0000	8.0000	queue=3.4076;delay=0.6313;waiting=175.8014;pressure=44.7889;switches=0.5;ssm_conflicts=3.9806;collisions=0.0222
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	182	197.4	0.3	-64.90	50.98	0.67	1890	-1.92	0.0000			119.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	183	169.3	0.2	-54.97	42.62	0.69	1924	-1.55	0.0000			135.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	56	113.5	100.0	-46.31	28.79	0.66	1956		-1.0016	queue=0.1799;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8217;collisions=0.0	refine;w=waiting=1.0;ckpt40	157.0000	402.4386	130.4663	6.0000	1479.0000	18.0000	queue=3.5986;delay=0.6605;waiting=198.2667;pressure=46.15;switches=0.5194;ssm_conflicts=4.1083;collisions=0.05
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	184	174.9	0.2	-55.52	43.27	0.64	1902	-1.58	0.0000			136.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	185	172.8	0.2	-56.37	43.57	0.69	1921	-1.60	0.0000			129.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	58	119.9	100.0	-49.96	32.44	0.68	1952		-1.0005	queue=0.2028;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7978;collisions=0.0	refine;w=waiting=1.0;ckpt42	146.0000	421.7774	136.7358	3.0000	1436.0000	18.0000	queue=4.0552;delay=0.6796;waiting=298.7003;pressure=49.8194;switches=0.475;ssm_conflicts=3.9889;collisions=0.05
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	186	186.6	0.2	-61.98	48.21	0.70	1917	-2.01	0.0000			138.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	187	198.9	0.2	-62.87	49.38	0.71	1878	-1.79	0.0000			120.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	60	115.6	100.0	-47.54	30.02	0.67	1947		-0.9487	queue=0.1876;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7611;collisions=0.0	refine;w=waiting=1.0;ckpt44	161.0000	408.5541	132.4490	4.0000	1370.0000	9.0000	queue=3.7528;delay=0.6683;waiting=286.1135;pressure=47.4083;switches=0.45;ssm_conflicts=3.8056;collisions=0.025
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	188	187.8	0.2	-60.65	47.39	0.68	1899	-1.89	0.0000			141.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	189	162.1	0.2	-51.87	40.15	0.66	1915	-1.49	0.0000			131.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	62	124.7	100.0	-52.78	35.41	0.70	1940		-1.0158	queue=0.2213;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7944;collisions=0.0	refine;w=waiting=1.0;ckpt46	151.0000	437.4154	141.8056	6.0000	1430.0000	9.0000	queue=4.4264;delay=0.6954;waiting=367.5122;pressure=52.6528;switches=0.4667;ssm_conflicts=3.9722;collisions=0.025
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	190	173.2	0.2	-59.80	46.47	0.70	1908	-1.83	0.0000			152.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	191	216.0	0.2	-70.41	55.43	0.73	1867	-2.05	0.0000			129.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	64	125.0	100.0	-52.84	35.45	0.68	1952		-0.9738	queue=0.2216;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7522;collisions=0.0	refine;w=waiting=1.0;ckpt48	158.0000	437.4142	141.8052	3.0000	1354.0000	13.0000	queue=4.4313;delay=0.6823;waiting=408.2205;pressure=52.7583;switches=0.4528;ssm_conflicts=3.7611;collisions=0.0361
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	192	193.5	0.2	-64.06	49.86	0.72	1890	-1.77	0.0000			115.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	193	181.3	0.2	-64.92	50.28	0.71	1914	-1.83	0.0000			149.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	66	288.9	100.0	-128.96	114.83	0.76	1525		-1.3432	queue=0.7177;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6256;collisions=0.0	refine;w=waiting=1.0;ckpt50	260.0000	825.3894	267.5849	2.0000	1126.0000	0.0000	queue=14.3535;delay=0.7613;waiting=9083.6285;pressure=129.1806;switches=0.2444;ssm_conflicts=3.1278;collisions=0.0
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	194	206.1	0.2	-68.27	53.72	0.73	1883	-2.12	0.0000			135.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	195	196.3	0.2	-65.56	51.21	0.70	1882	-1.77	0.0000			132.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	68	239.1	100.0	-101.10	87.15	0.73	1498		-1.1119	queue=0.5447;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5672;collisions=0.0	refine;w=waiting=1.0;ckpt52	293.0000	668.0936	216.5907	4.0000	1021.0000	4.0000	queue=10.8934;delay=0.726;waiting=5330.6257;pressure=101.2778;switches=0.275;ssm_conflicts=2.8361;collisions=0.0111
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	196	220.2	0.2	-69.36	54.52	0.71	1858	-1.87	0.0000			106.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	197	227.7	0.2	-73.90	57.86	0.73	1862	-2.26	0.0000			161.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	70	125.0	100.0	-52.87	35.50	0.70	1943		-1.0224	queue=0.2219;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8006;collisions=0.0	refine;w=waiting=1.0;ckpt54	157.0000	437.3793	141.7938	2.0000	1441.0000	3.0000	queue=4.4372;delay=0.7024;waiting=356.7063;pressure=52.7639;switches=0.4889;ssm_conflicts=4.0028;collisions=0.0083
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	198	186.9	0.2	-64.23	50.34	0.72	1890	-1.93	0.0000			144.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	199	209.5	0.2	-70.71	55.29	0.74	1893	-2.05	0.0000			139.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	72	124.6	100.0	-52.60	35.02	0.70	1950		-0.9744	queue=0.2189;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7556;collisions=0.0	refine;w=waiting=1.0;ckpt56	164.0000	436.1812	141.4055	2.0000	1360.0000	3.0000	queue=4.3774;delay=0.6988;waiting=461.0618;pressure=52.5056;switches=0.4611;ssm_conflicts=3.7778;collisions=0.0083
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	200	180.6	0.2	-61.87	48.23	0.71	1899	-1.76	0.0000			148.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	201	169.4	0.2	-59.19	45.88	0.70	1907	-1.60	0.0000			142.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	74	114.8	100.0	-47.05	29.46	0.69	1954		-0.9452	queue=0.1841;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7611;collisions=0.0	refine;w=waiting=1.0;ckpt58	138.0000	405.7991	131.5558	5.0000	1370.0000	3.0000	queue=3.6826;delay=0.6862;waiting=259.249;pressure=46.9556;switches=0.4806;ssm_conflicts=3.8056;collisions=0.0083
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	202	192.6	0.2	-62.82	49.32	0.71	1878	-1.73	0.0000			137.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	203	155.1	0.2	-53.89	41.98	0.68	1925	-1.62	0.0000			141.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	76	123.5	100.0	-51.93	34.41	0.68	1959		-1.0078	queue=0.215;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7928;collisions=0.0	refine;w=waiting=1.0;ckpt60	160.0000	433.3655	140.4926	2.0000	1427.0000	19.0000	queue=4.3007;delay=0.682;waiting=343.3125;pressure=51.775;switches=0.4889;ssm_conflicts=3.9639;collisions=0.0528
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	204	181.9	0.2	-61.03	47.39	0.71	1910	-1.70	0.0000			146.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	205	222.2	0.2	-73.43	57.50	0.73	1855	-2.07	0.0000			136.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	78	115.2	100.0	-47.33	29.69	0.67	1956		-0.8967	queue=0.1856;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7111;collisions=0.0	refine;w=waiting=1.0;ckpt62	159.0000	407.1680	131.9996	1.0000	1280.0000	11.0000	queue=3.7118;delay=0.6708;waiting=286.7351;pressure=47.2472;switches=0.4444;ssm_conflicts=3.5556;collisions=0.0306
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	206	201.8	0.2	-63.11	49.12	0.71	1882	-1.71	0.0000			143.0000						
hz1x1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	207	178.4	0.2	-61.87	48.65	0.73	1885	-1.74	0.0000			146.0000						
