exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	70	78.5	100.0	-14.98	2.55	0.29	2805		-2.0276	queue=0.0574;delay=0.0;waiting=0.4065;pressure=0.0;switches=0.0;fairness=1.5638		0.0000	198.3950	64.3173	5.0000	599.0000	0.0000	queue=1.1476;delay=0.8761;waiting=40.6479;pressure=15.1417;switches=1.3167;fairness=39.0947
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	71	78.7	44.0	-15.27	2.66	0.29	2800	-0.74	0.0000			0.0000	200.5697	65.0224	9.0000	603.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	72	80.7	37.8	-15.52	2.70	0.29	2811	-0.73	0.0000			0.0000	202.3183	65.5892	4.0000	678.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	72	496.3	100.0	-58.96	19.65	0.47	1463		-75.3350	queue=0.4012;delay=0.0;waiting=72.5072;pressure=0.0;switches=0.0;fairness=2.4267		28.0000	453.7656	147.1076	3.0000	442.0000	0.0000	queue=8.0233;delay=1.4177;waiting=7250.7163;pressure=62.2333;switches=0.8056;fairness=60.6672
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	73	533.0	28.1	-62.46	22.21	0.50	1421	-28.89	0.0000			29.6667	507.4337	164.5066	1.0000	410.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	74	73.6	39.9	-14.02	2.24	0.28	2795	-0.66	0.0000			8.0000	193.0581	62.5872	6.0000	667.0000	1.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	74	490.3	100.0	-60.26	20.20	0.46	1471		-81.6553	queue=0.4157;delay=0.0;waiting=78.5874;pressure=0.0;switches=0.0;fairness=2.6522		34.6667	456.8179	148.0972	3.0000	503.0000	0.0000	queue=8.3134;delay=1.3814;waiting=7858.7417;pressure=63.5444;switches=1.4639;fairness=66.3042
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	75	78.6	41.3	-15.22	2.59	0.30	2804	-0.86	0.0000			9.0000	200.0388	64.8502	6.0000	709.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	76	79.7	42.9	-13.91	2.19	0.27	2807	-0.67	0.0000			0.0000	192.9236	62.5435	4.0000	664.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	76	81.6	100.0	-13.60	2.06	0.27	2805		-2.0291	queue=0.0517;delay=0.0;waiting=0.1857;pressure=0.0;switches=0.0;fairness=1.7917		0.0000	191.2211	61.9916	7.0000	650.0000	0.0000	queue=1.0337;delay=0.8223;waiting=18.5693;pressure=13.6944;switches=1.5694;fairness=44.7933
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	77	77.4	39.0	-13.97	2.18	0.28	2807	-0.67	0.0000			8.3333	193.1540	62.6182	6.0000	664.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	78	80.4	36.4	-14.96	2.51	0.30	2797	-0.74	0.0000			0.0000	199.3670	64.6324	9.0000	709.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	78	78.5	100.0	-13.47	2.06	0.27	2784		-2.1479	queue=0.0514;delay=0.0;waiting=0.1846;pressure=0.0;switches=0.0;fairness=1.9119		38.0000	189.0315	61.2817	4.0000	664.0000	1.0000	queue=1.0288;delay=0.8212;waiting=18.4587;pressure=13.6167;switches=1.5417;fairness=47.7967
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	79	148.7	26.5	-23.76	7.40	0.35	2508	-4.06	0.0000			11.3333	309.0291	100.1844	1.0000	709.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	80	469.4	23.4	-70.34	24.75	0.50	1572	-23.43	0.0000			58.6667	627.9823	203.5877	3.0000	490.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	80	423.7	100.0	-46.84	16.13	0.42	1561		-51.8686	queue=0.3397;delay=0.0;waiting=49.1463;pressure=0.0;switches=0.0;fairness=2.3826		35.0000	420.4906	136.3200	1.0000	515.0000	0.0000	queue=6.7939;delay=1.2564;waiting=4914.6304;pressure=50.1139;switches=1.1972;fairness=59.5647
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	81	77.5	38.5	-13.54	2.05	0.28	2808	-0.62	0.0000			0.0000	190.4812	61.7517	3.0000	646.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	82	76.6	39.6	-14.63	2.41	0.29	2806	-0.72	0.0000			0.0000	196.9488	63.8485	7.0000	701.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	82	75.7	100.0	-13.91	2.17	0.28	2802		-1.9646	queue=0.0564;delay=0.0;waiting=0.2874;pressure=0.0;switches=0.0;fairness=1.6208		0.0000	192.4976	62.4054	4.0000	658.0000	0.0000	queue=1.1275;delay=0.8472;waiting=28.7377;pressure=13.9778;switches=1.4417;fairness=40.5203
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	83	103.2	37.7	-15.59	2.72	0.29	2806	-1.02	0.0000			36.0000	202.4030	65.6167	3.0000	671.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	84	78.4	36.1	-14.34	2.36	0.30	2804	-0.72	0.0000			0.0000	195.0457	63.2315	6.0000	679.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	84	77.8	100.0	-13.33	2.00	0.27	2805		-2.0854	queue=0.053;delay=0.0;waiting=0.2637;pressure=0.0;switches=0.0;fairness=1.7687		0.0000	189.3184	61.3748	5.0000	631.0000	0.0000	queue=1.0603;delay=0.8219;waiting=26.3668;pressure=13.3944;switches=1.4528;fairness=44.2175
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	85	78.7	36.5	-13.65	2.11	0.28	2801	-0.61	0.0000			0.0000	191.6167	62.1199	3.0000	666.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	86	74.8	34.6	-13.42	2.05	0.27	2814	-0.59	0.0000			0.0000	190.6473	61.8056	8.0000	624.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	86	74.3	100.0	-13.87	2.19	0.28	2809		-1.6012	queue=0.0574;delay=0.0;waiting=0.2315;pressure=0.0;switches=0.0;fairness=1.3122		0.0000	192.7881	62.4996	3.0000	646.0000	0.0000	queue=1.149;delay=0.8504;waiting=23.1536;pressure=14.0694;switches=1.5417;fairness=32.8047
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	87	76.5	24.8	-14.03	2.23	0.29	2800	-0.60	0.0000			0.0000	193.1904	62.6300	8.0000	659.0000	2.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	88	436.6	24.0	-55.50	18.17	0.44	1587	-21.92	0.0000			36.3333	426.7969	138.3645	4.0000	504.0000	2.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	88	72.9	100.0	-12.17	1.66	0.25	2814		-1.5593	queue=0.0412;delay=0.0;waiting=0.1256;pressure=0.0;switches=0.0;fairness=1.3925		0.0000	182.9132	59.2982	6.0000	556.0000	0.0000	queue=0.824;delay=0.7454;waiting=12.5631;pressure=12.3722;switches=1.5417;fairness=34.8119
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	89	135.7	33.9	-20.66	6.35	0.32	2522	-3.29	0.0000			7.6667	295.3917	95.7632	6.0000	602.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	90	73.7	31.8	-12.47	1.70	0.25	2804	-0.54	0.0000			0.0000	184.0025	59.6514	4.0000	602.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	90	75.1	100.0	-12.51	1.72	0.26	2804		-1.6240	queue=0.0439;delay=0.0;waiting=0.1492;pressure=0.0;switches=0.0;fairness=1.431		0.0000	184.6690	59.8674	2.0000	569.0000	0.0000	queue=0.8773;delay=0.769;waiting=14.9194;pressure=12.7139;switches=1.4722;fairness=35.7747
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	91	499.4	37.0	-56.21	18.79	0.45	1459	-25.13	0.0000			44.3333	432.0318	140.0617	2.0000	453.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	92	75.0	44.8	-12.56	1.77	0.26	2812	-0.54	0.0000			0.0000	185.3332	60.0828	3.0000	584.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	92	144.2	100.0	-21.01	6.46	0.30	2507		-10.9841	queue=0.158;delay=0.0;waiting=9.3088;pressure=0.0;switches=0.0;fairness=1.5172		60.3333	294.8943	95.6020	4.0000	559.0000	0.0000	queue=3.1605;delay=0.9097;waiting=930.8793;pressure=22.8917;switches=1.5333;fairness=37.9308
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	93	75.0	47.4	-12.77	1.79	0.25	2809	-0.54	0.0000			0.0000	187.0009	60.6234	2.0000	626.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	94	76.2	39.8	-12.74	1.80	0.27	2805	-0.56	0.0000			0.0000	186.1337	60.3423	6.0000	630.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	94	73.7	100.0	-12.48	1.71	0.26	2806		-1.7086	queue=0.0432;delay=0.0;waiting=0.1586;pressure=0.0;switches=0.0;fairness=1.5069		0.0000	184.0208	59.6573	4.0000	562.0000	1.0000	queue=0.8631;delay=0.7777;waiting=15.858;pressure=12.6361;switches=1.5222;fairness=37.6719
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	95	207.5	31.4	-15.64	2.90	0.31	2183	-4.16	0.0000			8.3333	180.5033	58.5171	5.0000	664.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	96	76.8	31.1	-13.07	1.90	0.27	2801	-0.56	0.0000			3.0000	187.6291	60.8271	4.0000	644.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	96	147.6	100.0	-22.46	6.87	0.32	2505		-12.5476	queue=0.1691;delay=0.0;waiting=10.459;pressure=0.0;switches=0.0;fairness=1.9194		11.3333	295.1144	95.6733	3.0000	604.0000	0.0000	queue=3.3829;delay=0.9613;waiting=1045.9039;pressure=24.2361;switches=1.5222;fairness=47.985
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	97	77.5	33.3	-13.38	2.00	0.27	2799	-0.64	0.0000			0.0000	189.5901	61.4628	4.0000	622.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	98	77.5	32.8	-12.92	1.86	0.27	2788	-0.53	0.0000			0.0000	186.1685	60.3536	6.0000	602.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	98	76.1	100.0	-13.05	1.90	0.26	2798		-1.6995	queue=0.0505;delay=0.0;waiting=0.1909;pressure=0.0;switches=0.0;fairness=1.4581		8.3333	187.2424	60.7017	2.0000	595.0000	0.0000	queue=1.0102;delay=0.7939;waiting=19.0859;pressure=13.1333;switches=1.425;fairness=36.4531
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	99	136.4	32.0	-20.31	6.13	0.32	2515	-3.26	0.0000			54.0000	289.9379	93.9951	4.0000	613.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	100	78.2	31.1	-12.95	1.86	0.26	2810	-0.59	0.0000			0.0000	187.2781	60.7133	8.0000	600.0000	1.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	100	520.6	100.0	-59.53	19.84	0.45	1431		-81.5388	queue=0.4061;delay=0.0;waiting=78.3284;pressure=0.0;switches=0.0;fairness=2.8043		45.0000	455.3566	147.6234	3.0000	435.0000	0.0000	queue=8.1221;delay=1.3583;waiting=7832.8426;pressure=63.1028;switches=1.0389;fairness=70.1078
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	101	600.2	36.7	-55.19	19.66	0.44	1284	-27.74	0.0000			49.6667	483.3049	156.6841	1.0000	468.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	102	144.3	51.0	-19.81	6.39	0.31	2521	-3.54	0.0000			9.3333	296.3284	96.0669	7.0000	628.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	102	78.0	100.0	-13.34	1.99	0.27	2797		-1.8011	queue=0.0552;delay=0.0;waiting=0.2335;pressure=0.0;switches=0.0;fairness=1.5123		8.3333	189.2555	61.3544	3.0000	615.0000	0.0000	queue=1.1049;delay=0.821;waiting=23.3535;pressure=13.4222;switches=1.4611;fairness=37.8078
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	103	77.0	44.9	-13.46	2.04	0.27	2802	-0.57	0.0000			8.3333	189.6308	61.4760	9.0000	645.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	104	77.7	41.6	-13.27	1.96	0.27	2802	-0.57	0.0000			8.3333	188.5121	61.1134	0.0000	595.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	104	77.4	100.0	-13.26	1.98	0.27	2808		-1.8558	queue=0.0544;delay=0.0;waiting=0.2309;pressure=0.0;switches=0.0;fairness=1.5704		8.3333	189.3046	61.3703	2.0000	664.0000	0.0000	queue=1.0882;delay=0.8219;waiting=23.0932;pressure=13.325;switches=1.4889;fairness=39.2606
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	105	75.5	29.8	-12.95	1.87	0.26	2807	-0.56	0.0000			8.0000	187.0622	60.6433	8.0000	618.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	106	79.0	29.7	-13.60	2.09	0.27	2798	-0.69	0.0000			8.0000	190.3596	61.7123	8.0000	613.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	106	78.9	100.0	-13.65	2.11	0.28	2804		-1.9154	queue=0.0587;delay=0.0;waiting=0.2691;pressure=0.0;switches=0.0;fairness=1.5876		8.3333	190.8765	61.8799	3.0000	625.0000	0.0000	queue=1.173;delay=0.8512;waiting=26.9125;pressure=13.7417;switches=1.4833;fairness=39.69
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	107	80.3	22.2	-13.20	1.96	0.27	2791	-0.61	0.0000			8.0000	188.3332	61.0554	7.0000	626.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	108	77.0	22.2	-13.64	2.08	0.28	2806	-0.69	0.0000			8.3333	190.6455	61.8050	6.0000	634.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	108	80.9	100.0	-14.39	2.33	0.30	2801		-2.1975	queue=0.0653;delay=0.0;waiting=0.331;pressure=0.0;switches=0.0;fairness=1.8013		8.0000	194.9864	63.2123	3.0000	679.0000	0.0000	queue=1.3054;delay=0.889;waiting=33.0963;pressure=14.4;switches=1.4778;fairness=45.0314
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	109	149.1	23.8	-21.26	6.93	0.34	2529	-4.57	0.0000			2.6667	308.0594	99.8700	7.0000	616.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	110	141.4	20.7	-19.77	6.35	0.31	2535	-4.85	0.0000			4.0000	298.7623	96.8560	8.0000	615.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	110	75.6	100.0	-13.48	2.05	0.28	2807		-2.0094	queue=0.0577;delay=0.0;waiting=0.261;pressure=0.0;switches=0.0;fairness=1.6907		8.3333	190.2325	61.6711	6.0000	628.0000	0.0000	queue=1.1541;delay=0.851;waiting=26.1017;pressure=13.4806;switches=1.5167;fairness=42.2667
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	111	76.4	20.0	-13.17	1.98	0.26	2802	-0.61	0.0000			0.0000	188.6760	61.1665	4.0000	605.0000	2.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	112	77.8	22.9	-13.78	2.15	0.28	2796	-0.68	0.0000			8.3333	191.6445	62.1289	2.0000	615.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	112	79.7	100.0	-14.03	2.26	0.29	2802		-2.0753	queue=0.0629;delay=0.0;waiting=0.3387;pressure=0.0;switches=0.0;fairness=1.6737		8.3333	192.8843	62.5308	3.0000	610.0000	1.0000	queue=1.2578;delay=0.8716;waiting=33.8745;pressure=14.1083;switches=1.4611;fairness=41.8422
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	113	494.2	28.9	-58.95	19.64	0.43	1465	-27.08	0.0000			32.0000	451.8032	146.4714	0.0000	467.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	114	79.2	43.1	-13.41	2.04	0.28	2802	-0.70	0.0000			8.6667	189.4787	61.4267	2.0000	630.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	114	543.8	100.0	-55.84	19.44	0.43	1352		-80.7992	queue=0.392;delay=0.0;waiting=77.7922;pressure=0.0;switches=0.0;fairness=2.615		35.6667	470.0693	152.3932	1.0000	441.0000	0.0000	queue=7.8403;delay=1.2988;waiting=7779.217;pressure=62.1722;switches=1.0528;fairness=65.3753
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	115	78.9	31.8	-13.52	2.07	0.28	2805	-0.65	0.0000			0.0000	190.7219	61.8298	2.0000	634.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	116	77.6	26.1	-13.53	2.06	0.28	2800	-0.65	0.0000			8.3333	190.5156	61.7629	3.0000	645.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	116	140.5	100.0	-19.64	6.28	0.32	2542		-13.2091	queue=0.1758;delay=0.0;waiting=11.4245;pressure=0.0;switches=0.0;fairness=1.6088		2.6667	297.7229	96.5190	4.0000	596.0000	0.0000	queue=3.515;delay=0.9562;waiting=1142.4517;pressure=22.5028;switches=1.6389;fairness=40.2197
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	117	76.2	24.0	-13.53	2.08	0.28	2797	-0.65	0.0000			8.6667	190.2551	61.6784	6.0000	619.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	118	78.7	20.6	-13.30	2.01	0.28	2801	-0.66	0.0000			8.3333	189.0670	61.2933	4.0000	568.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	118	154.4	100.0	-20.29	6.85	0.37	2505		-10.2086	queue=0.1738;delay=0.0;waiting=8.071;pressure=0.0;switches=0.0;fairness=1.9638		5.0000	315.5366	102.2941	2.0000	654.0000	1.0000	queue=3.4758;delay=1.1244;waiting=807.0961;pressure=25.4083;switches=1.5556;fairness=49.0956
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	119	465.4	25.7	-57.67	18.98	0.46	1523	-24.59	0.0000			33.0000	437.8808	141.9578	1.0000	505.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	120	77.6	34.5	-13.38	2.05	0.28	2800	-0.63	0.0000			32.6667	189.5266	61.4422	0.0000	606.0000	1.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	120	79.1	100.0	-13.79	2.18	0.28	2806		-1.9783	queue=0.0594;delay=0.0;waiting=0.2736;pressure=0.0;switches=0.0;fairness=1.6453		0.0000	192.4462	62.3888	3.0000	646.0000	0.0000	queue=1.1876;delay=0.8491;waiting=27.3615;pressure=13.8861;switches=1.5;fairness=41.1314
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	121	79.9	34.9	-13.75	2.17	0.29	2794	-0.74	0.0000			8.6667	191.9638	62.2324	5.0000	639.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	122	80.7	34.3	-14.19	2.29	0.28	2799	-0.70	0.0000			0.0000	194.5881	63.0831	7.0000	652.0000	1.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	122	79.7	100.0	-14.11	2.27	0.28	2806		-2.0687	queue=0.0615;delay=0.0;waiting=0.2629;pressure=0.0;switches=0.0;fairness=1.7443		0.0000	193.8017	62.8282	2.0000	662.0000	0.0000	queue=1.2308;delay=0.8398;waiting=26.2922;pressure=14.1;switches=1.4667;fairness=43.6069
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	123	78.2	34.7	-13.66	2.13	0.28	2805	-0.64	0.0000			8.6667	191.3544	62.0348	7.0000	677.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	124	77.5	34.1	-13.38	2.04	0.28	2805	-0.64	0.0000			0.0000	189.5137	61.4381	3.0000	635.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	124	84.3	100.0	-14.07	2.21	0.29	2800		-1.9695	queue=0.0576;delay=0.0;waiting=0.2526;pressure=0.0;switches=0.0;fairness=1.6593		8.6667	193.4397	62.7108	5.0000	654.0000	0.0000	queue=1.1517;delay=0.8644;waiting=25.2567;pressure=14.15;switches=1.4528;fairness=41.4825
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	125	79.4	30.9	-13.87	2.20	0.27	2785	-0.61	0.0000			74.3333	191.6227	62.1218	5.0000	658.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	126	80.2	30.9	-13.64	2.15	0.28	2782	-0.63	0.0000			8.6667	190.5937	61.7882	6.0000	632.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	126	78.7	100.0	-13.57	2.09	0.26	2804		-1.7343	queue=0.0527;delay=0.0;waiting=0.2229;pressure=0.0;switches=0.0;fairness=1.4587		8.6667	191.5690	62.1044	4.0000	599.0000	0.0000	queue=1.0543;delay=0.7797;waiting=22.2891;pressure=13.6889;switches=1.5361;fairness=36.4664
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	127	76.6	23.1	-13.53	2.08	0.27	2810	-0.59	0.0000			8.6667	191.2376	61.9969	5.0000	653.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	128	77.4	16.0	-13.21	2.00	0.26	2802	-0.53	0.0000			8.6667	188.7158	61.1794	6.0000	623.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	128	75.3	100.0	-13.08	1.97	0.27	2802		-1.7743	queue=0.0522;delay=0.0;waiting=0.2144;pressure=0.0;switches=0.0;fairness=1.5076		8.6667	188.7458	61.1891	5.0000	620.0000	0.0000	queue=1.0444;delay=0.796;waiting=21.44;pressure=13.2611;switches=1.5528;fairness=37.6908
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	129	77.7	14.6	-13.11	1.95	0.27	2804	-0.56	0.0000			8.6667	188.0150	60.9522	4.0000	601.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	130	77.9	13.5	-13.06	1.92	0.27	2803	-0.59	0.0000			8.6667	188.4410	61.0903	4.0000	596.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	130	75.9	100.0	-12.72	1.80	0.27	2807		-1.5839	queue=0.0475;delay=0.0;waiting=0.1815;pressure=0.0;switches=0.0;fairness=1.3549		8.6667	185.3926	60.1020	3.0000	571.0000	0.0000	queue=0.9501;delay=0.7978;waiting=18.1547;pressure=12.7278;switches=1.4861;fairness=33.8719
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	131	76.4	14.6	-12.76	1.80	0.27	2799	-0.58	0.0000			0.0000	186.0680	60.3210	1.0000	587.0000	1.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	132	75.3	14.9	-12.96	1.89	0.27	2804	-0.60	0.0000			8.6667	187.6856	60.8454	6.0000	626.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	132	78.1	100.0	-13.94	2.20	0.28	2802		-1.8992	queue=0.0576;delay=0.0;waiting=0.3166;pressure=0.0;switches=0.0;fairness=1.525		8.6667	192.6305	62.4485	10.0000	601.0000	0.0000	queue=1.1521;delay=0.8296;waiting=31.6602;pressure=14.0889;switches=1.5139;fairness=38.1244
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	133	76.3	7.5	-12.89	1.87	0.26	2809	-0.55	0.0000			8.6667	187.6641	60.8384	5.0000	581.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	134	75.4	0.8	-12.91	1.88	0.26	2801	-0.53	0.0000			0.0000	187.1763	60.6803	4.0000	595.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	134	80.7	100.0	-15.90	2.90	0.30	2777		-2.1204	queue=0.0622;delay=0.0;waiting=0.4647;pressure=0.0;switches=0.0;fairness=1.5934		4.3333	203.1330	65.8534	7.0000	605.0000	0.0000	queue=1.2449;delay=0.8867;waiting=46.4744;pressure=16.0306;switches=1.2889;fairness=39.8356
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	135	76.8	0.7	-13.09	1.94	0.26	2805	-0.59	0.0000			0.0000	188.3551	61.0625	6.0000	587.0000	1.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	136	143.8	0.8	-22.47	7.31	0.36	2517	-4.33	0.0000			8.3333	310.5342	100.6724	5.0000	610.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	136	511.8	100.0	-58.93	19.84	0.45	1427		-82.4702	queue=0.3965;delay=0.0;waiting=79.2001;pressure=0.0;switches=0.0;fairness=2.8737		47.3333	456.1160	147.8696	3.0000	414.0000	0.0000	queue=7.9297;delay=1.3477;waiting=7920.0071;pressure=62.5361;switches=0.8611;fairness=71.8422
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	137	79.7	1.8	-13.34	2.00	0.26	2802	-0.52	0.0000			0.0000	189.5519	61.4505	7.0000	605.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	138	75.0	1.5	-13.12	1.94	0.26	2805	-0.53	0.0000			9.0000	188.2366	61.0240	2.0000	594.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TEST	138	80.6	100.0	-15.40	2.74	0.29	2798		-2.0385	queue=0.0618;delay=0.0;waiting=0.3922;pressure=0.0;switches=0.0;fairness=1.5845		34.3333	201.8301	65.4310	6.0000	652.0000	0.0000	queue=1.2362;delay=0.8766;waiting=39.2155;pressure=15.5444;switches=1.2389;fairness=39.6131
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	139	142.5	1.3	-19.68	6.40	0.32	2538	-3.98	0.0000			2.6667	298.5345	96.7821	4.0000	618.0000	0.0000	
cologne3_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	140	77.4	2.8	-13.79	2.17	0.27	2805	-0.58	0.0000			8.6667	192.8942	62.5340	3.0000	629.0000	0.0000	
