exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	72	123.3	0.0	-1.77	2.21	0.34	1376	-0.37	0.0000			0.0000	366.5832	118.8418	14.0000	241.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	72	121.9	100.0	-1.29	1.77	0.33	1376		-0.3575	queue=0.0164;delay=0.3346;waiting=0.0065;pressure=0.0;switches=0.0		0.0000	363.2048	117.7466	13.0000	148.0000	0.0000	queue=0.1641;delay=0.3346;waiting=1.3076;pressure=25.8639;switches=0.9194
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	73	123.4	0.0	-1.85	2.26	0.35	1375	-0.38	0.0000			0.0000	366.9001	118.9446	8.0000	217.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	74	123.6	0.0	-1.98	2.33	0.35	1375	-0.39	0.0000			0.0000	367.2625	119.0620	6.0000	249.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	74	122.3	100.0	-1.53	1.92	0.34	1376		-0.3708	queue=0.0176;delay=0.342;waiting=0.0112;pressure=0.0;switches=0.0		153.0000	363.9548	117.9897	9.0000	144.0000	0.0000	queue=0.1762;delay=0.342;waiting=2.241;pressure=26.0139;switches=0.8139
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	75	123.1	0.0	-1.74	2.18	0.35	1377	-0.38	0.0000			0.0000	366.0302	118.6625	10.0000	226.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	76	123.6	0.0	-1.92	2.29	0.35	1376	-0.38	0.0000			0.0000	367.5774	119.1641	7.0000	255.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	76	122.4	100.0	-1.48	1.90	0.33	1377		-0.3568	queue=0.0175;delay=0.3311;waiting=0.0083;pressure=0.0;switches=0.0		0.0000	364.0558	118.0225	9.0000	187.0000	0.0000	queue=0.1745;delay=0.3311;waiting=1.65;pressure=26.0333;switches=0.9
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	77	123.6	0.0	-1.88	2.30	0.35	1376	-0.38	0.0000			153.0000	367.4332	119.1174	13.0000	247.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	78	123.7	0.0	-1.94	2.35	0.35	1376	-0.38	0.0000			153.0000	367.5723	119.1625	10.0000	240.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	78	121.8	100.0	-1.28	1.70	0.34	1376		-0.3606	queue=0.0165;delay=0.338;waiting=0.0061;pressure=0.0;switches=0.0		0.0000	362.7915	117.6126	11.0000	149.0000	0.0000	queue=0.1648;delay=0.338;waiting=1.219;pressure=25.8472;switches=0.9361
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	79	123.6	0.0	-1.86	2.33	0.35	1377	-0.38	0.0000			0.0000	367.4695	119.1291	13.0000	251.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	80	123.2	0.0	-1.75	2.19	0.35	1376	-0.38	0.0000			0.0000	366.5121	118.8188	17.0000	221.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	80	122.3	100.0	-1.37	1.84	0.34	1377		-0.3603	queue=0.017;delay=0.3373;waiting=0.0061;pressure=0.0;switches=0.0		153.0000	364.4726	118.1576	12.0000	175.0000	0.0000	queue=0.1697;delay=0.3373;waiting=1.2146;pressure=26.0389;switches=0.9667
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	81	123.5	0.0	-1.87	2.29	0.35	1374	-0.38	0.0000			0.0000	367.1161	119.0146	9.0000	252.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	82	123.6	0.0	-1.93	2.31	0.36	1377	-0.39	0.0000			153.0000	367.5723	119.1625	11.0000	245.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	82	121.9	100.0	-1.35	1.72	0.35	1377		-0.3741	queue=0.0169;delay=0.3497;waiting=0.0074;pressure=0.0;switches=0.0		0.0000	363.0087	117.6830	7.0000	129.0000	0.0000	queue=0.1694;delay=0.3497;waiting=1.4861;pressure=25.8917;switches=0.8694
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	83	123.2	0.0	-1.84	2.21	0.36	1377	-0.39	0.0000			0.0000	366.1184	118.6912	8.0000	201.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	84	123.8	0.0	-2.00	2.39	0.35	1376	-0.39	0.0000			0.0000	367.8095	119.2394	8.0000	254.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	84	122.4	100.0	-1.42	1.87	0.33	1377		-0.3579	queue=0.0172;delay=0.3338;waiting=0.0069;pressure=0.0;switches=0.0		0.0000	364.1341	118.0479	14.0000	196.0000	0.0000	queue=0.1725;delay=0.3338;waiting=1.384;pressure=26.0222;switches=0.9222
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	85	123.7	0.0	-1.92	2.34	0.35	1377	-0.39	0.0000			153.0000	367.6366	119.1833	8.0000	255.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	86	123.1	0.0	-1.73	2.16	0.35	1376	-0.38	0.0000			0.0000	366.1426	118.6990	10.0000	207.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	86	122.2	100.0	-1.36	1.82	0.34	1376		-0.3673	queue=0.0171;delay=0.343;waiting=0.0071;pressure=0.0;switches=0.0		0.0000	363.7683	117.9293	11.0000	154.0000	0.0000	queue=0.1713;delay=0.343;waiting=1.4273;pressure=26.0056;switches=0.9806
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	87	123.9	0.0	-2.03	2.44	0.36	1377	-0.40	0.0000			0.0000	368.0356	119.3127	10.0000	248.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	88	123.5	0.0	-1.90	2.27	0.36	1374	-0.39	0.0000			153.0000	367.1325	119.0199	13.0000	227.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	88	121.7	100.0	-1.32	1.72	0.35	1376		-0.3723	queue=0.0169;delay=0.3481;waiting=0.0072;pressure=0.0;switches=0.0		0.0000	362.4845	117.5131	6.0000	112.0000	0.0000	queue=0.1694;delay=0.3481;waiting=1.4491;pressure=25.8167;switches=0.8917
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	89	123.3	0.0	-1.94	2.26	0.36	1375	-0.39	0.0000			154.0000	366.4521	118.7993	7.0000	203.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	90	122.9	0.0	-1.73	2.11	0.36	1376	-0.38	0.0000			0.0000	365.7564	118.5738	9.0000	213.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	90	123.3	100.0	-1.98	2.27	0.36	1377		-0.3994	queue=0.0224;delay=0.3647;waiting=0.0123;pressure=0.0;switches=0.0		153.0000	366.4136	118.7869	4.0000	229.0000	0.0000	queue=0.2241;delay=0.3647;waiting=2.4597;pressure=26.4222;switches=0.875
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	91	123.2	0.0	-1.76	2.17	0.35	1376	-0.38	0.0000			155.0000	366.1936	118.7155	15.0000	205.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	92	123.3	0.0	-1.89	2.22	0.36	1377	-0.39	0.0000			153.0000	366.3864	118.7780	16.0000	225.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	92	122.1	100.0	-1.39	1.82	0.34	1376		-0.3636	queue=0.017;delay=0.339;waiting=0.0076;pressure=0.0;switches=0.0		153.0000	363.7467	117.9223	14.0000	159.0000	0.0000	queue=0.1699;delay=0.339;waiting=1.5222;pressure=25.9361;switches=0.8722
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	93	124.0	0.0	-2.05	2.46	0.36	1376	-0.39	0.0000			0.0000	368.2933	119.3962	7.0000	248.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	94	123.3	0.0	-1.81	2.24	0.36	1376	-0.39	0.0000			153.0000	366.6319	118.8576	12.0000	221.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	94	122.0	100.0	-1.29	1.76	0.33	1377		-0.3517	queue=0.0161;delay=0.3302;waiting=0.0054;pressure=0.0;switches=0.0		154.0000	363.6026	117.8755	12.0000	169.0000	0.0000	queue=0.1613;delay=0.3302;waiting=1.0891;pressure=25.9139;switches=0.9333
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	95	123.4	0.0	-1.85	2.25	0.35	1377	-0.38	0.0000			154.0000	366.7363	118.8915	15.0000	230.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	96	123.3	0.0	-1.81	2.21	0.36	1377	-0.39	0.0000			0.0000	366.8160	118.9173	8.0000	225.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	96	121.6	100.0	-1.17	1.61	0.34	1377		-0.3592	queue=0.0155;delay=0.3383;waiting=0.0054;pressure=0.0;switches=0.0		0.0000	362.4741	117.5097	12.0000	127.0000	0.0000	queue=0.1549;delay=0.3383;waiting=1.0801;pressure=25.775;switches=0.9417
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	97	123.4	0.0	-1.87	2.25	0.35	1377	-0.38	0.0000			0.0000	366.6919	118.8771	12.0000	234.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	98	123.2	0.0	-1.77	2.14	0.35	1376	-0.38	0.0000			0.0000	366.5257	118.8232	18.0000	221.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	98	122.1	100.0	-1.29	1.78	0.33	1376		-0.3540	queue=0.0165;delay=0.3319;waiting=0.0056;pressure=0.0;switches=0.0		153.0000	363.5002	117.8423	11.0000	176.0000	0.0000	queue=0.1653;delay=0.3319;waiting=1.1243;pressure=25.9278;switches=0.925
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	99	123.3	0.0	-1.83	2.23	0.35	1376	-0.38	0.0000			0.0000	366.6414	118.8607	12.0000	220.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	100	123.5	0.0	-1.85	2.27	0.35	1377	-0.38	0.0000			0.0000	367.2280	119.0509	9.0000	246.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	100	122.6	100.0	-1.50	2.00	0.35	1376		-0.3714	queue=0.018;delay=0.345;waiting=0.0083;pressure=0.0;switches=0.0		153.0000	365.1172	118.3666	9.0000	180.0000	0.0000	queue=0.1803;delay=0.345;waiting=1.6692;pressure=26.1806;switches=0.9556
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	101	123.2	0.0	-1.80	2.18	0.35	1377	-0.38	0.0000			0.0000	366.5839	118.8420	19.0000	230.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	102	123.0	0.0	-1.70	2.12	0.35	1377	-0.38	0.0000			0.0000	366.3087	118.7528	5.0000	211.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	102	122.5	100.0	-1.51	1.99	0.34	1376		-0.3675	queue=0.0183;delay=0.3402;waiting=0.0089;pressure=0.0;switches=0.0		154.0000	364.2926	118.0992	8.0000	179.0000	0.0000	queue=0.1833;delay=0.3402;waiting=1.7843;pressure=26.0889;switches=0.8778
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	103	123.4	0.0	-1.84	2.26	0.35	1372	-0.38	0.0000			0.0000	366.6745	118.8714	9.0000	236.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	104	124.0	0.0	-2.05	2.47	0.35	1376	-0.38	0.0000			0.0000	368.5808	119.4894	14.0000	273.0000	1.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	104	122.5	100.0	-1.47	1.94	0.33	1376		-0.3567	queue=0.0177;delay=0.3322;waiting=0.0068;pressure=0.0;switches=0.0		0.0000	364.8241	118.2715	10.0000	217.0000	0.0000	queue=0.1773;delay=0.3322;waiting=1.3521;pressure=26.075;switches=0.9222
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	105	123.6	0.0	-1.92	2.33	0.35	1373	-0.39	0.0000			153.0000	367.5266	119.1477	13.0000	243.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	106	122.9	0.0	-1.64	2.07	0.35	1377	-0.38	0.0000			154.0000	365.6699	118.5458	15.0000	194.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	106	122.0	100.0	-1.34	1.81	0.33	1377		-0.3581	queue=0.0169;delay=0.3342;waiting=0.007;pressure=0.0;switches=0.0		0.0000	363.1565	117.7309	12.0000	162.0000	0.0000	queue=0.1692;delay=0.3342;waiting=1.3944;pressure=25.9167;switches=0.9083
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	107	123.9	0.0	-2.13	2.45	0.37	1375	-0.41	0.0000			153.0000	368.2112	119.3696	12.0000	251.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	108	123.1	0.0	-1.74	2.13	0.35	1377	-0.38	0.0000			0.0000	366.4558	118.8005	16.0000	217.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	108	121.7	100.0	-1.28	1.69	0.34	1375		-0.3618	queue=0.0156;delay=0.338;waiting=0.0083;pressure=0.0;switches=0.0		0.0000	362.5458	117.5329	11.0000	125.0000	0.0000	queue=0.1556;delay=0.338;waiting=1.6569;pressure=25.8278;switches=0.9306
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	109	123.3	0.0	-1.80	2.20	0.35	1376	-0.38	0.0000			153.0000	366.5399	118.8278	13.0000	236.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	110	124.1	0.0	-2.17	2.51	0.36	1376	-0.40	0.0000			0.0000	368.4951	119.4617	10.0000	252.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	110	124.9	100.0	-2.26	2.72	0.35	1374		-0.3808	queue=0.0244;delay=0.3453;waiting=0.0111;pressure=0.0;switches=0.0		0.0000	371.1705	120.3290	15.0000	351.0000	0.0000	queue=0.2444;delay=0.3453;waiting=2.2164;pressure=27.0139;switches=0.9472
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	111	123.4	0.0	-1.88	2.24	0.35	1370	-0.38	0.0000			0.0000	366.9651	118.9656	10.0000	244.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	112	123.3	0.0	-1.81	2.19	0.35	1376	-0.38	0.0000			0.0000	366.7201	118.8862	11.0000	242.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	112	122.4	100.0	-1.39	1.89	0.33	1376		-0.3489	queue=0.0175;delay=0.3254;waiting=0.0059;pressure=0.0;switches=0.0		0.0000	364.5612	118.1863	11.0000	209.0000	0.0000	queue=0.1752;delay=0.3254;waiting=1.1856;pressure=26.0222;switches=0.9417
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	113	123.4	0.0	-1.91	2.28	0.36	1376	-0.39	0.0000			154.0000	366.8383	118.9245	11.0000	238.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	114	123.2	0.0	-1.78	2.20	0.35	1376	-0.38	0.0000			0.0000	366.2294	118.7271	14.0000	214.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	114	122.6	100.0	-1.42	1.89	0.33	1376		-0.3544	queue=0.0175;delay=0.3311;waiting=0.0058;pressure=0.0;switches=0.0		153.0000	365.3761	118.4505	16.0000	202.0000	0.0000	queue=0.1752;delay=0.3311;waiting=1.1539;pressure=26.1278;switches=0.9694
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	115	123.4	0.0	-1.90	2.29	0.35	1376	-0.39	0.0000			0.0000	366.9005	118.9447	17.0000	215.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	116	123.5	0.0	-1.96	2.29	0.36	1377	-0.39	0.0000			0.0000	366.9071	118.9468	14.0000	240.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	116	121.7	100.0	-1.23	1.67	0.33	1377		-0.3501	queue=0.0155;delay=0.3276;waiting=0.007;pressure=0.0;switches=0.0		153.0000	362.7721	117.6063	14.0000	150.0000	0.0000	queue=0.1546;delay=0.3276;waiting=1.4014;pressure=25.7806;switches=0.9056
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	117	124.2	0.0	-2.25	2.56	0.37	1370	-0.41	0.0000			153.0000	368.7334	119.5389	10.0000	260.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	118	124.1	0.0	-2.14	2.50	0.36	1375	-0.40	0.0000			154.0000	368.4273	119.4397	12.0000	275.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	118	121.9	100.0	-1.33	1.78	0.34	1377		-0.3678	queue=0.0167;delay=0.34;waiting=0.0111;pressure=0.0;switches=0.0		154.0000	362.9841	117.6750	15.0000	122.0000	0.0000	queue=0.1669;delay=0.34;waiting=2.2185;pressure=25.8806;switches=0.9056
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	119	123.2	0.0	-1.87	2.22	0.36	1376	-0.39	0.0000			0.0000	366.2109	118.7211	8.0000	216.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	120	123.2	0.0	-1.76	2.19	0.34	1377	-0.37	0.0000			0.0000	366.1604	118.7047	12.0000	236.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	120	123.4	100.0	-2.02	2.29	0.36	1375		-0.3948	queue=0.0218;delay=0.3573;waiting=0.0157;pressure=0.0;switches=0.0		0.0000	366.7476	118.8951	7.0000	228.0000	0.0000	queue=0.2183;delay=0.3573;waiting=3.1391;pressure=26.4056;switches=0.7861
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	121	123.4	0.0	-1.82	2.24	0.35	1377	-0.38	0.0000			0.0000	366.9567	118.9629	14.0000	242.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	122	123.5	0.0	-1.92	2.31	0.35	1377	-0.38	0.0000			0.0000	367.4454	119.1213	15.0000	249.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	122	122.5	100.0	-1.37	1.88	0.34	1377		-0.3581	queue=0.0173;delay=0.3351;waiting=0.0056;pressure=0.0;switches=0.0		154.0000	365.2952	118.4243	15.0000	197.0000	0.0000	queue=0.1734;delay=0.3351;waiting=1.1222;pressure=26.1028;switches=0.9472
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	123	123.5	0.0	-1.90	2.34	0.36	1374	-0.39	0.0000			0.0000	367.0730	119.0006	9.0000	228.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	124	123.9	0.0	-2.08	2.42	0.36	1376	-0.39	0.0000			0.0000	368.6952	119.5265	7.0000	267.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	124	122.1	100.0	-1.36	1.79	0.34	1377		-0.3637	queue=0.0174;delay=0.3401;waiting=0.0063;pressure=0.0;switches=0.0		153.0000	363.8659	117.9609	17.0000	167.0000	0.0000	queue=0.1736;delay=0.3401;waiting=1.2519;pressure=25.9472;switches=0.9389
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	125	123.4	0.0	-1.76	2.24	0.34	1377	-0.37	0.0000			0.0000	367.2599	119.0612	14.0000	247.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	126	123.3	0.0	-1.79	2.24	0.35	1375	-0.38	0.0000			157.0000	366.3350	118.7614	13.0000	248.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	126	122.1	100.0	-1.37	1.81	0.33	1375		-0.3579	queue=0.017;delay=0.3346;waiting=0.0063;pressure=0.0;switches=0.0		0.0000	363.5713	117.8654	16.0000	171.0000	0.0000	queue=0.1704;delay=0.3346;waiting=1.2535;pressure=25.9361;switches=0.8333
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	127	124.4	0.0	-2.21	2.61	0.36	1376	-0.40	0.0000			0.0000	369.4460	119.7699	12.0000	276.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	128	124.0	0.0	-2.09	2.43	0.36	1375	-0.39	0.0000			0.0000	368.3457	119.4132	14.0000	255.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	128	122.0	100.0	-1.30	1.77	0.33	1376		-0.3559	queue=0.0165;delay=0.3324;waiting=0.007;pressure=0.0;switches=0.0		153.0000	363.7741	117.9311	15.0000	167.0000	0.0000	queue=0.1646;delay=0.3324;waiting=1.41;pressure=25.9028;switches=0.9194
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	129	124.5	0.0	-2.26	2.65	0.36	1377	-0.39	0.0000			0.0000	369.6800	119.8458	12.0000	283.0000	1.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	130	123.1	0.0	-1.70	2.12	0.35	1377	-0.38	0.0000			0.0000	366.3123	118.7540	9.0000	222.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	130	122.3	100.0	-1.51	1.95	0.33	1373		-0.3686	queue=0.018;delay=0.3337;waiting=0.0169;pressure=0.0;switches=0.0		0.0000	363.7945	117.9378	10.0000	164.0000	0.0000	queue=0.1799;delay=0.3337;waiting=3.3856;pressure=26.0444;switches=0.8861
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	131	123.9	0.0	-2.07	2.47	0.36	1377	-0.39	0.0000			153.0000	368.0048	119.3027	13.0000	253.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	132	123.1	0.0	-1.79	2.16	0.34	1375	-0.38	0.0000			153.0000	366.5034	118.8159	11.0000	224.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	132	121.9	100.0	-1.45	1.69	0.36	1377		-0.3851	queue=0.0179;delay=0.3588;waiting=0.0084;pressure=0.0;switches=0.0		154.0000	363.0480	117.6957	14.0000	142.0000	0.0000	queue=0.1792;delay=0.3588;waiting=1.6752;pressure=25.9028;switches=0.8583
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	133	128.6	0.0	-4.64	4.27	0.39	1376	-0.55	0.0000			0.0000	379.0160	122.8725	7.0000	323.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	134	124.6	0.0	-2.33	2.66	0.37	1377	-0.41	0.0000			0.0000	370.0477	119.9650	12.0000	308.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	134	124.3	100.0	-2.24	2.58	0.38	1376		-0.4209	queue=0.0242;delay=0.3792;waiting=0.0175;pressure=0.0;switches=0.0		0.0000	369.0703	119.6481	11.0000	251.0000	0.0000	queue=0.2424;delay=0.3792;waiting=3.4937;pressure=26.7972;switches=0.9861
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	135	123.5	0.0	-1.86	2.31	0.36	1376	-0.39	0.0000			0.0000	367.4501	119.1229	6.0000	248.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	136	124.0	0.0	-2.10	2.48	0.36	1376	-0.39	0.0000			0.0000	368.4969	119.4622	19.0000	254.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	136	122.4	100.0	-1.55	1.93	0.35	1376		-0.3753	queue=0.0178;delay=0.3473;waiting=0.0101;pressure=0.0;switches=0.0		154.0000	364.1673	118.0586	18.0000	170.0000	0.0000	queue=0.1785;delay=0.3473;waiting=2.015;pressure=26.0667;switches=0.7444
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	137	123.2	0.0	-1.80	2.19	0.35	1376	-0.38	0.0000			0.0000	366.4819	118.8090	13.0000	220.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	138	123.1	0.0	-1.82	2.15	0.35	1375	-0.38	0.0000			0.0000	366.3359	118.7616	14.0000	222.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	138	122.6	100.0	-1.65	2.04	0.35	1375		-0.3789	queue=0.0186;delay=0.3455;waiting=0.0149;pressure=0.0;switches=0.0		0.0000	364.1827	118.0636	10.0000	149.0000	0.0000	queue=0.1859;delay=0.3455;waiting=2.9743;pressure=26.1167;switches=0.7639
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	139	123.2	0.0	-1.84	2.23	0.35	1376	-0.38	0.0000			154.0000	366.3062	118.7520	18.0000	238.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	140	123.5	0.0	-1.87	2.29	0.35	1375	-0.38	0.0000			0.0000	367.1270	119.0181	12.0000	222.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	140	123.4	100.0	-1.78	2.24	0.35	1376		-0.3761	queue=0.0204;delay=0.3453;waiting=0.0105;pressure=0.0;switches=0.0		0.0000	366.7972	118.9112	6.0000	240.0000	0.0000	queue=0.2039;delay=0.3453;waiting=2.0949;pressure=26.3833;switches=0.9028
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	141	123.8	0.0	-1.99	2.38	0.35	1376	-0.38	0.0000			0.0000	368.3348	119.4097	13.0000	260.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	142	123.5	0.0	-1.94	2.30	0.36	1375	-0.39	0.0000			0.0000	367.1287	119.0187	13.0000	233.0000	0.0000	
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	142	122.1	100.0	-1.36	1.79	0.33	1376		-0.3540	queue=0.0165;delay=0.3308;waiting=0.0067;pressure=0.0;switches=0.0		0.0000	363.8406	117.9527	12.0000	181.0000	0.0000	queue=0.1653;delay=0.3308;waiting=1.3405;pressure=25.9444;switches=0.8778
bullhead_1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	143	123.8	0.0	-2.07	2.41	0.36	1374	-0.40	0.0000			0.0000	367.8136	119.2407	7.0000	243.0000	0.0000	
