exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	168	33.5	0.0	-1.65	0.39	0.08	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	124	39.4	100.0	-5.41	1.53	0.16	1704		-0.1932	queue=0.0148;delay=0.1638;waiting=0.0146;pressure=0.0;switches=0.0	final;ckpt	0.0000	82.0564	26.6015	4.0000	237.0000	0.0000	queue=0.1476;delay=0.1638;waiting=2.9269;pressure=5.3861;switches=0.475
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	169	32.1	0.0	-1.56	0.33	0.08	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	170	30.8	0.0	-1.60	0.43	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	126	45.1	100.0	-5.30	1.44	0.19	1702		-0.2240	queue=0.0147;delay=0.1858;waiting=0.0235;pressure=0.0;switches=0.0	final;ckpt	0.0000	81.5363	26.4329	2.0000	181.0000	0.0000	queue=0.1471;delay=0.1858;waiting=4.6975;pressure=5.3;switches=0.4167
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	171	34.4	0.0	-1.70	0.45	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	172	30.1	0.0	-1.40	0.26	0.07	1707	-0.07	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	128	38.0	100.0	-5.27	1.29	0.16	1702		-0.1751	queue=0.0125;delay=0.1552;waiting=0.0075;pressure=0.0;switches=0.0	final;ckpt	0.0000	81.4569	26.4071	5.0000	259.0000	0.0000	queue=0.1245;delay=0.1552;waiting=1.4916;pressure=5.2333;switches=0.4833
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	173	32.4	0.0	-1.64	0.42	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	174	30.0	0.0	-1.43	0.26	0.07	1707	-0.07	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	130	37.9	100.0	-5.56	1.61	0.16	1705		-0.1845	queue=0.0152;delay=0.1588;waiting=0.0105;pressure=0.0;switches=0.0	final;ckpt	0.0000	82.8512	26.8591	2.0000	272.0000	0.0000	queue=0.1522;delay=0.1588;waiting=2.1077;pressure=5.5139;switches=0.4833
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	175	33.4	0.0	-1.48	0.27	0.07	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	176	30.3	0.0	-1.52	0.31	0.07	1707	-0.07	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	132	37.8	100.0	-5.60	1.62	0.16	1704		-0.1857	queue=0.0155;delay=0.16;waiting=0.0102;pressure=0.0;switches=0.0	final;ckpt	0.0000	83.4172	27.0426	6.0000	300.0000	0.0000	queue=0.1552;delay=0.16;waiting=2.0326;pressure=5.5694;switches=0.5389
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	177	31.0	0.0	-1.75	0.42	0.08	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	178	30.9	0.0	-1.62	0.41	0.07	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	134	38.3	100.0	-5.69	1.74	0.16	1701		-0.1900	queue=0.0163;delay=0.1591;waiting=0.0146;pressure=0.0;switches=0.0	final;ckpt	0.0000	83.4962	27.0682	4.0000	268.0000	0.0000	queue=0.1628;delay=0.1591;waiting=2.9194;pressure=5.6778;switches=0.5167
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	179	30.2	0.0	-1.49	0.34	0.07	1706	-0.07	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	180	30.3	0.0	-1.57	0.35	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	136	39.0	100.0	-5.54	1.64	0.17	1704		-0.1986	queue=0.0157;delay=0.1669;waiting=0.016;pressure=0.0;switches=0.0	final;ckpt	0.0000	82.7051	26.8118	3.0000	233.0000	0.0000	queue=0.1571;delay=0.1669;waiting=3.1994;pressure=5.5361;switches=0.4528
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	181	30.8	0.0	-1.60	0.35	0.07	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	182	31.0	0.0	-1.57	0.30	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	138	39.5	100.0	-5.66	1.74	0.16	1704		-0.1984	queue=0.0166;delay=0.1645;waiting=0.0173;pressure=0.0;switches=0.0	final;ckpt	0.0000	83.2214	26.9791	3.0000	257.0000	0.0000	queue=0.1657;delay=0.1645;waiting=3.4627;pressure=5.6556;switches=0.4806
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	183	32.5	0.0	-1.84	0.48	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	184	30.0	0.0	-1.48	0.32	0.07	1707	-0.07	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	140	39.6	100.0	-5.64	1.70	0.17	1701		-0.1971	queue=0.0159;delay=0.1663;waiting=0.0149;pressure=0.0;switches=0.0	final;ckpt	0.0000	83.3244	27.0125	2.0000	261.0000	0.0000	queue=0.1595;delay=0.1663;waiting=2.9766;pressure=5.625;switches=0.5222
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	185	30.1	0.0	-1.43	0.25	0.07	1706	-0.07	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	186	30.8	0.0	-1.46	0.29	0.07	1707	-0.07	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	142	40.4	100.0	-5.86	1.86	0.17	1703		-0.2037	queue=0.0177;delay=0.169;waiting=0.017;pressure=0.0;switches=0.0	final;ckpt	0.0000	84.8159	27.4961	5.0000	298.0000	0.0000	queue=0.1769;delay=0.169;waiting=3.3948;pressure=5.8222;switches=0.5972
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	187	30.4	0.0	-1.56	0.34	0.08	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	188	32.2	0.0	-1.55	0.34	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	144	38.0	100.0	-5.71	1.68	0.16	1698		-0.1859	queue=0.0158;delay=0.1592;waiting=0.011;pressure=0.0;switches=0.0	final;ckpt	0.0000	83.9505	27.2155	3.0000	321.0000	0.0000	queue=0.1576;delay=0.1592;waiting=2.1997;pressure=5.6639;switches=0.5333
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	189	31.0	0.0	-1.55	0.31	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	190	33.1	0.0	-1.46	0.27	0.07	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	146	39.8	100.0	-5.64	1.73	0.17	1702		-0.1980	queue=0.0164;delay=0.1658;waiting=0.0157;pressure=0.0;switches=0.0	final;ckpt	0.0000	83.3698	27.0272	5.0000	271.0000	0.0000	queue=0.1644;delay=0.1658;waiting=3.1462;pressure=5.625;switches=0.5444
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	191	31.2	0.0	-1.57	0.37	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	192	30.5	0.0	-1.61	0.34	0.07	1706	-0.07	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	148	40.9	100.0	-5.79	1.84	0.16	1704		-0.1975	queue=0.0172;delay=0.1632;waiting=0.0171;pressure=0.0;switches=0.0	final;ckpt	0.0000	84.1438	27.2782	6.0000	290.0000	0.0000	queue=0.1719;delay=0.1632;waiting=3.4157;pressure=5.7556;switches=0.4639
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	193	31.0	0.0	-1.50	0.34	0.08	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	194	30.8	0.0	-1.59	0.36	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	150	37.4	100.0	-5.49	1.44	0.15	1704		-0.1738	queue=0.0137;delay=0.1528;waiting=0.0073;pressure=0.0;switches=0.0	final;ckpt	0.0000	82.9420	26.8886	3.0000	306.0000	0.0000	queue=0.1369;delay=0.1528;waiting=1.464;pressure=5.4556;switches=0.5694
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	195	30.7	0.0	-1.51	0.37	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	196	31.4	0.0	-1.60	0.37	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	152	37.9	100.0	-5.49	1.58	0.16	1698		-0.1831	queue=0.0149;delay=0.1578;waiting=0.0104;pressure=0.0;switches=0.0	final;ckpt	0.0000	82.7577	26.8288	3.0000	275.0000	0.0000	queue=0.1492;delay=0.1578;waiting=2.0718;pressure=5.4611;switches=0.5306
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	197	30.8	0.0	-1.50	0.34	0.07	1706	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	198	30.3	0.0	-1.55	0.30	0.07	1707	-0.07	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	154	38.1	100.0	-6.06	2.07	0.15	1702		-0.1901	queue=0.0191;delay=0.152;waiting=0.0191;pressure=0.0;switches=0.0	final;ckpt	0.0000	85.8637	27.8358	2.0000	327.0000	0.0000	queue=0.1906;delay=0.152;waiting=3.8201;pressure=6.0;switches=0.4972
ingolstadt1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	199	31.9	0.0	-1.67	0.38	0.08	1707	-0.08	0.0000			0.0000						
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	155	37.5	100.0	-5.67	1.65	0.15	1700		-0.1783	queue=0.0153;delay=0.1522;waiting=0.0108;pressure=0.0;switches=0.0	final;ckpt	0.0000	83.7113	27.1380	7.0000	315.0000	0.0000	queue=0.1532;delay=0.1522;waiting=2.1506;pressure=5.6139;switches=0.6056
ingolstadt1_efficiency_aligned_presslight_reward_inference	REAL_TEST	0	36.7	100.0	-5.51	1.51	0.15	1704		-0.1735	queue=0.014;delay=0.1531;waiting=0.0063;pressure=0.0;switches=0.0		0.0000	83.4372	27.0491	8.0000	329.0000	0.0000	queue=0.1403;delay=0.1531;waiting=1.2647;pressure=5.4611;switches=0.5333
