exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	124	420.0	100.0	-119.04	7.43	0.13	2675		-9.8167	queue=0.9911;delay=2.1372;waiting=6.6884;pressure=0.0;switches=0.0	final;ckpt	71.7500	2028.0635	657.4782	98.0000	1761.0000	15.0000	queue=9.9113;delay=2.1372;waiting=1337.6771;pressure=139.3389;switches=12.8806
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	169	429.5	0.0	-93.58	2.02	0.09	2863	-0.12	0.0000			60.6250						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	170	413.5	0.0	-84.04	1.94	0.09	2880	-0.12	0.0000			26.5000						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	126	475.5	100.0	-100.02	10.99	0.16	2395		-32.7714	queue=1.4656;delay=2.5059;waiting=28.7999;pressure=0.0;switches=0.0	final;ckpt	103.7500	2275.6272	737.7378	77.0000	1758.0000	5.0000	queue=14.656;delay=2.5059;waiting=5759.9852;pressure=178.4361;switches=11.1306
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	171	402.1	0.0	-74.88	1.86	0.09	2883	-0.12	0.0000			53.3125						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	172	402.2	0.0	-77.35	1.82	0.09	2877	-0.12	0.0000			48.0625						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	128	422.1	100.0	-126.04	7.51	0.13	2630		-12.4573	queue=1.0016;delay=2.0716;waiting=9.3842;pressure=0.0;switches=0.0	final;ckpt	72.6250	2040.3394	661.4581	76.0000	1773.0000	11.0000	queue=10.0162;delay=2.0716;waiting=1876.8312;pressure=150.4389;switches=13.0528
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	173	404.3	0.0	-78.86	1.93	0.09	2881	-0.12	0.0000			52.5625						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	174	404.9	0.0	-78.70	1.89	0.09	2875	-0.12	0.0000			47.6250						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	130	418.0	100.0	-120.51	7.47	0.13	2625		-11.9996	queue=0.9957;delay=2.0884;waiting=8.9154;pressure=0.0;switches=0.0	final;ckpt	67.5000	2016.1987	653.6320	80.0000	1739.0000	10.0000	queue=9.9572;delay=2.0884;waiting=1783.0785;pressure=143.9806;switches=13.0889
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	175	400.3	0.0	-76.00	1.82	0.09	2885	-0.12	0.0000			42.8750						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	176	404.5	0.0	-79.80	1.88	0.08	2876	-0.12	0.0000			38.3750						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	132	385.5	100.0	-91.59	5.30	0.12	2690		-5.4700	queue=0.7072;delay=1.9739;waiting=2.7888;pressure=0.0;switches=0.0	final;ckpt	61.8750	1874.1325	607.5749	81.0000	1646.0000	8.0000	queue=7.072;delay=1.9739;waiting=557.7697;pressure=113.5306;switches=13.1556
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	177	401.9	0.0	-73.15	1.91	0.09	2896	-0.12	0.0000			18.0625						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	178	405.4	0.0	-77.68	1.93	0.09	2876	-0.12	0.0000			26.4375						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	134	401.2	100.0	-102.43	6.86	0.12	2580		-10.3042	queue=0.9145;delay=1.9994;waiting=7.3904;pressure=0.0;switches=0.0	final;ckpt	44.1875	1947.4194	631.3343	90.0000	1777.0000	14.0000	queue=9.1447;delay=1.9994;waiting=1478.0794;pressure=135.7583;switches=13.2056
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	179	402.8	0.0	-78.36	1.79	0.09	2877	-0.12	0.0000			76.2500						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	180	406.9	0.0	-81.46	1.88	0.09	2873	-0.12	0.0000			57.1250						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	136	417.8	100.0	-113.84	7.65	0.13	2614		-10.6953	queue=1.0199;delay=2.0802;waiting=7.5952;pressure=0.0;switches=0.0	final;ckpt	60.0625	2019.1925	654.6024	109.0000	1784.0000	14.0000	queue=10.1993;delay=2.0802;waiting=1519.0308;pressure=143.3611;switches=12.8917
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	181	417.4	0.0	-85.91	2.16	0.09	2871	-0.12	0.0000			18.7500						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	182	413.1	0.0	-84.49	2.13	0.09	2880	-0.13	0.0000			29.9375						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	138	401.8	100.0	-109.36	6.92	0.13	2574		-12.6262	queue=0.9229;delay=2.0218;waiting=9.6815;pressure=0.0;switches=0.0	final;ckpt	81.0000	1948.2141	631.5923	80.0000	1685.0000	6.0000	queue=9.2289;delay=2.0218;waiting=1936.2995;pressure=142.0639;switches=12.5722
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	183	404.4	0.0	-78.24	2.01	0.09	2880	-0.12	0.0000			14.5625						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	184	399.2	0.0	-73.45	1.90	0.09	2881	-0.12	0.0000			73.6250						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	140	406.2	100.0	-107.57	7.05	0.12	2575		-10.3471	queue=0.9394;delay=1.9916;waiting=7.4162;pressure=0.0;switches=0.0	final;ckpt	100.8750	1966.3230	637.4628	75.0000	1743.0000	7.0000	queue=9.3938;delay=1.9916;waiting=1483.2354;pressure=143.9194;switches=13.2056
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	185	397.9	0.0	-73.40	1.88	0.09	2882	-0.12	0.0000			98.8125						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	186	407.5	0.0	-81.88	1.90	0.08	2868	-0.12	0.0000			56.6250						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	142	399.6	100.0	-101.52	6.34	0.13	2666		-7.2998	queue=0.8458;delay=2.0867;waiting=4.3673;pressure=0.0;switches=0.0	final;ckpt	108.6250	1941.4490	629.3985	79.0000	1746.0000	9.0000	queue=8.4579;delay=2.0867;waiting=873.469;pressure=125.2972;switches=12.9111
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	187	412.1	0.0	-79.61	1.88	0.08	2862	-0.12	0.0000			47.2500						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	188	406.3	0.0	-78.00	1.82	0.09	2873	-0.12	0.0000			21.0000						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	144	433.9	100.0	-133.75	8.25	0.13	2653		-13.2061	queue=1.1001;delay=2.0053;waiting=10.1007;pressure=0.0;switches=0.0	final;ckpt	68.3125	2086.7067	676.4900	97.0000	1805.0000	11.0000	queue=11.0012;delay=2.0053;waiting=2020.1414;pressure=152.5639;switches=13.1222
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	189	391.4	0.0	-63.17	2.16	0.09	2896	-0.15	0.0000			70.5625						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	190	405.4	0.0	-76.07	1.81	0.09	2880	-0.12	0.0000			72.9375						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	146	398.1	100.0	-104.11	6.21	0.13	2669		-6.9140	queue=0.8277;delay=2.0711;waiting=4.0152;pressure=0.0;switches=0.0	final;ckpt	75.6875	1928.5862	625.2284	73.0000	1689.0000	7.0000	queue=8.2773;delay=2.0711;waiting=803.035;pressure=124.1056;switches=12.9528
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	191	403.7	0.0	-76.42	1.99	0.09	2877	-0.12	0.0000			71.3750						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	192	411.2	0.0	-80.48	1.94	0.09	2864	-0.12	0.0000			43.8750						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	148	389.4	100.0	-90.69	5.88	0.13	2691		-6.4433	queue=0.7846;delay=2.047;waiting=3.6117;pressure=0.0;switches=0.0	final;ckpt	115.3750	1896.3866	614.7895	80.0000	1738.0000	6.0000	queue=7.8456;delay=2.047;waiting=722.3377;pressure=109.9167;switches=13.2056
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	193	400.5	0.0	-75.20	1.84	0.09	2870	-0.12	0.0000			73.6250						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	194	392.7	0.0	-67.90	1.93	0.09	2885	-0.12	0.0000			29.3750						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	150	454.9	100.0	-107.69	9.93	0.13	2500		-27.7000	queue=1.3239;delay=2.1506;waiting=24.2255;pressure=0.0;switches=0.0	final;ckpt	118.9375	2188.4795	709.4849	71.0000	1779.0000	12.0000	queue=13.2387;delay=2.1506;waiting=4845.0956;pressure=153.9556;switches=13.0361
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	195	408.4	0.0	-73.85	3.14	0.09	2885	-0.20	0.0000			73.8125						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	196	438.9	0.0	-85.22	2.28	0.08	2811	-0.12	0.0000			52.5000						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	152	483.9	100.0	-180.90	11.59	0.14	2602		-29.8380	queue=1.5452;delay=2.199;waiting=26.0938;pressure=0.0;switches=0.0	final;ckpt	100.4375	2315.6958	750.7271	87.0000	1932.0000	9.0000	queue=15.4519;delay=2.199;waiting=5218.7681;pressure=205.4444;switches=12.7972
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	197	431.7	0.0	-85.17	2.46	0.09	2815	-0.13	0.0000			106.3750						
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	198	429.2	0.0	-86.97	2.31	0.09	2864	-0.13	0.0000			25.1875						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	154	409.4	100.0	-99.07	6.94	0.13	2696		-7.8264	queue=0.9259;delay=2.1006;waiting=4.7999;pressure=0.0;switches=0.0	final;ckpt	65.8750	1985.1380	643.5620	102.0000	1800.0000	7.0000	queue=9.259;delay=2.1006;waiting=959.9819;pressure=120.5611;switches=13.1889
hz4x4_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	199	436.4	0.0	-82.36	2.43	0.09	2847	-0.13	0.0000			75.6875						
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	155	406.4	100.0	-105.57	6.85	0.13	2683		-7.2174	queue=0.914;delay=2.044;waiting=4.2595;pressure=0.0;switches=0.0	final;ckpt	119.0000	1968.7321	638.2433	90.0000	1794.0000	9.0000	queue=9.1398;delay=2.044;waiting=851.8949;pressure=126.025;switches=13.4778
hz4x4_efficiency_aligned_presslight_reward_inference	REAL_TEST	0	366.9	100.0	-76.82	4.37	0.13	2695		-4.6663	queue=0.583;delay=2.1436;waiting=1.9396;pressure=0.0;switches=0.0		53.8125	1791.3104	580.7248	93.0000	1635.0000	9.0000	queue=5.8303;delay=2.1436;waiting=387.9227;pressure=96.7833;switches=12.425
