exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	204	158.0	0.3	-58.96	39.00	0.64	1956	-2.72	0.0000			145.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	205	154.0	0.3	-57.58	38.07	0.63	1955	-2.68	0.0000			153.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	78	123.6	100.0	-52.38	34.83	0.66	1956		-0.8971	queue=0.2177;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6794;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt62	154.0000	434.2706	140.7861	1.0000	1223.0000	18.0000	queue=4.3531;delay=0.6589;waiting=580.0625;pressure=52.05;switches=0.3;ssm_conflicts=3.3972;collisions=0.05
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	206	138.5	0.3	-53.82	35.57	0.63	1964	-2.53	0.0000			152.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	207	171.5	0.3	-68.22	45.14	0.66	1948	-3.08	0.0000			150.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	80	123.1	100.0	-51.68	34.44	0.65	1962		-0.8736	queue=0.2153;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6583;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt64	157.0000	431.8830	140.0121	4.0000	1185.0000	22.0000	queue=4.3052;delay=0.6459;waiting=525.2802;pressure=51.6944;switches=0.3;ssm_conflicts=3.2917;collisions=0.0611
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	208	173.4	0.3	-74.23	49.22	0.67	1960	-3.32	0.0000			122.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	209	152.4	0.3	-61.76	40.91	0.66	1965	-2.81	0.0000			157.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	82	119.5	100.0	-48.66	32.37	0.65	1960		-0.9012	queue=0.2023;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6989;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt66	159.0000	421.3028	136.5820	1.0000	1258.0000	30.0000	queue=4.0465;delay=0.6491;waiting=450.3753;pressure=49.6778;switches=0.3167;ssm_conflicts=3.4944;collisions=0.0833
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	210	142.2	0.4	-56.23	37.17	0.65	1966	-2.63	0.0000			153.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	211	145.2	0.3	-59.08	39.05	0.65	1963	-2.75	0.0000			156.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	84	141.1	100.0	-67.72	45.07	0.67	1923		-1.0517	queue=0.2817;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.77;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt68	163.0000	487.9905	158.2017	3.0000	1386.0000	19.0000	queue=5.634;delay=0.6743;waiting=933.6278;pressure=62.2222;switches=0.3861;ssm_conflicts=3.85;collisions=0.0528
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	212	189.2	0.3	-66.20	43.89	0.65	1947	-3.01	0.0000			150.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	213	157.5	0.4	-56.88	37.57	0.62	1957	-2.65	0.0000			137.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	86	125.8	100.0	-54.23	36.15	0.65	1948		-0.8931	queue=0.2259;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6672;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt70	156.0000	440.6371	142.8501	3.0000	1201.0000	30.0000	queue=4.5184;delay=0.65;waiting=596.9785;pressure=53.4194;switches=0.3056;ssm_conflicts=3.3361;collisions=0.0833
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	214	156.6	0.3	-56.55	37.41	0.63	1956	-2.64	0.0000			160.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	215	173.3	0.3	-59.15	39.06	0.64	1940	-2.76	0.0000			139.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	88	138.3	100.0	-65.21	43.49	0.66	1915		-1.0290	queue=0.2718;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7572;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt72	164.0000	478.6065	155.1596	1.0000	1363.0000	20.0000	queue=5.4365;delay=0.6606;waiting=1109.9299;pressure=60.6167;switches=0.3861;ssm_conflicts=3.7861;collisions=0.0556
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	216	165.0	0.3	-63.57	42.11	0.66	1960	-2.90	0.0000			150.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	217	182.1	0.3	-61.34	40.58	0.64	1934	-2.85	0.0000			136.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	90	118.0	100.0	-47.37	31.58	0.62	1951		-0.8424	queue=0.1974;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.645;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt74	151.0000	415.2347	134.6149	2.0000	1161.0000	28.0000	queue=3.9479;delay=0.6232;waiting=543.9167;pressure=48.9889;switches=0.3389;ssm_conflicts=3.225;collisions=0.0778
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	218	157.3	0.3	-64.68	42.81	0.65	1950	-2.91	0.0000			140.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	219	191.2	0.3	-63.21	41.82	0.61	1904	-2.86	0.0000			131.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	92	150.4	100.0	-76.27	50.87	0.66	1875		-1.0551	queue=0.3179;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7372;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt76	176.0000	516.1967	167.3461	1.0000	1327.0000	16.0000	queue=6.3583;delay=0.6621;waiting=1979.9556;pressure=67.8556;switches=0.3694;ssm_conflicts=3.6861;collisions=0.0444
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	220	207.0	0.3	-58.14	38.41	0.62	1895	-2.69	0.0000			80.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	221	181.5	0.3	-58.15	38.46	0.62	1910	-2.70	0.0000			136.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	94	149.8	100.0	-75.41	50.22	0.66	1910		-1.1372	queue=0.3139;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8233;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt78	164.0000	515.2253	167.0311	2.0000	1482.0000	15.0000	queue=6.2778;delay=0.6635;waiting=1512.9361;pressure=67.0639;switches=0.4528;ssm_conflicts=4.1167;collisions=0.0417
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	222	169.1	0.3	-71.41	47.34	0.66	1945	-3.23	0.0000			136.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	223	149.9	0.4	-64.09	42.43	0.63	1964	-2.91	0.0000			148.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	96	117.7	100.0	-47.35	31.52	0.65	1934		-0.8637	queue=0.197;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6667;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt80	145.0000	413.9374	134.1943	1.0000	1200.0000	28.0000	queue=3.9399;delay=0.6529;waiting=503.5184;pressure=48.9083;switches=0.3528;ssm_conflicts=3.3333;collisions=0.0778
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	224	175.6	0.3	-64.68	42.71	0.64	1933	-3.00	0.0000			138.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	225	178.5	0.4	-66.32	43.98	0.65	1930	-3.02	0.0000			138.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	98	183.9	100.0	-105.00	69.96	0.69	1839		-1.2872	queue=0.4372;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.85;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt82	197.0000	615.7574	199.6230	6.0000	1530.0000	20.0000	queue=8.7444;delay=0.6912;waiting=3742.8271;pressure=86.925;switches=0.5278;ssm_conflicts=4.25;collisions=0.0556
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	226	175.0	0.4	-60.76	40.14	0.64	1924	-2.78	0.0000			135.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	227	174.6	0.4	-64.90	42.97	0.65	1909	-2.95	0.0000			136.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	100	236.5	100.0	-142.99	95.45	0.71	1709		-1.2860	queue=0.5965;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6894;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt84	241.0000	737.9241	239.2290	1.0000	1241.0000	3.0000	queue=11.9309;delay=0.7089;waiting=6581.4351;pressure=110.775;switches=0.3667;ssm_conflicts=3.4472;collisions=0.0083
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	228	166.0	0.4	-63.74	42.20	0.64	1946	-2.92	0.0000			151.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	229	193.1	0.4	-72.58	48.06	0.67	1920	-3.26	0.0000			119.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	102	213.0	100.0	-125.05	83.27	0.73	1816		-1.3254	queue=0.5204;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.805;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt86	244.0000	682.2328	221.1741	2.0000	1449.0000	6.0000	queue=10.4087;delay=0.7259;waiting=5741.5444;pressure=99.4083;switches=0.5222;ssm_conflicts=4.025;collisions=0.0167
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	230	169.0	0.4	-66.27	43.85	0.66	1931	-3.02	0.0000			131.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	231	156.0	0.4	-60.86	40.23	0.64	1955	-2.81	0.0000			148.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	104	173.6	100.0	-95.36	63.50	0.69	1911		-1.2491	queue=0.3969;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8522;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt88	147.0000	589.9490	191.2560	5.0000	1534.0000	16.0000	queue=7.9372;delay=0.6925;waiting=2462.8125;pressure=80.3556;switches=0.4556;ssm_conflicts=4.2611;collisions=0.0444
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	232	165.7	0.4	-61.15	40.43	0.65	1944	-2.84	0.0000			128.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	233	154.2	0.4	-60.37	39.84	0.64	1974	-2.81	0.0000			133.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	106	128.0	100.0	-55.76	37.15	0.66	1952		-0.9894	queue=0.2322;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7572;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt90	128.0000	448.4264	145.3753	3.0000	1363.0000	15.0000	queue=4.6437;delay=0.6567;waiting=752.9566;pressure=54.5528;switches=0.3528;ssm_conflicts=3.7861;collisions=0.0417
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	234	161.1	0.4	-59.32	39.26	0.65	1934	-2.73	0.0000			139.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	235	175.1	0.4	-63.22	41.82	0.66	1944	-2.90	0.0000			134.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	108	134.8	100.0	-62.00	41.32	0.68	1925		-0.9971	queue=0.2582;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7389;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt92	153.0000	467.5886	151.5876	0.0000	1330.0000	32.0000	queue=5.1649;delay=0.6789;waiting=956.4205;pressure=58.6389;switches=0.4028;ssm_conflicts=3.6944;collisions=0.0889
hz1x1_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	236	169.6	0.4	-72.28	47.82	0.67	1942	-3.23	0.0000			162.0000						
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	109	256.3	100.0	-152.42	101.73	0.73	1624		-1.2608	queue=0.6358;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.625;collisions=0.0	refine;w=delay=0.5;pressure=0.5;ckpt93	235.0000	763.2506	247.4400	5.0000	1125.0000	14.0000	queue=12.7167;delay=0.7346;waiting=10541.433;pressure=116.8833;switches=0.3167;ssm_conflicts=3.125;collisions=0.0389
hz1x1_physical_safety_heavy_dqn_morl_grid	REAL_TEST	0	109.9	100.0	-40.41	26.90	0.62	1959		-0.8276	queue=0.1681;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6594;collisions=0.0		156.0000	391.6327	126.9632	0.0000	1187.0000	24.0000	queue=3.3625;delay=0.6239;waiting=286.9069;pressure=44.4222;switches=0.3361;ssm_conflicts=3.2972;collisions=0.0667
