exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	35	549.9	100.0	-227.58	196.93	0.56	1296		-60.2436	queue=1.1758;delay=0.5604;waiting=58.5075;pressure=0.0;switches=0.0	bo;w=queue=0.645;delay=0.775;waiting=0.912;pressure=1.0;switches=0.618	422.0000	1498.7398	485.8803	6.0000	514.0000	0.0000	queue=11.7578;delay=0.5604;waiting=11701.5016;pressure=228.375;switches=0.5583
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	230	367.1	0.4	-139.21	126.36	0.61	1605	-14.47	0.0000			519.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	231	183.7	1.1	-32.37	26.52	0.51	1855	-1.48	0.0000			514.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	232	169.5	0.5	-24.61	19.08	0.45	1870	-1.14	0.0000			571.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	233	183.0	0.3	-32.37	26.32	0.51	1839	-1.31	0.0000			567.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	234	162.8	0.3	-21.53	15.87	0.45	1845	-1.07	0.0000			551.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	235	161.8	0.3	-20.79	15.14	0.44	1859	-1.19	0.0000			598.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	36	1533.0	100.0	-640.06	620.21	0.71	385		-194.3175	queue=3.3099;delay=0.7127;waiting=190.2949;pressure=0.0;switches=0.0	bo;w=queue=0.628;delay=0.566;waiting=0.496;pressure=0.091;switches=0.669	286.0000	3610.4019	1170.4705	2.0000	1347.0000	0.0000	queue=33.0994;delay=0.7127;waiting=38058.9792;pressure=641.4667;switches=0.1333
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	236	258.7	1.2	-72.35	64.98	0.57	1860	-8.72	0.0000			566.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	237	156.6	2.0	-17.79	12.51	0.45	1863	-2.35	0.0000			531.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	238	159.9	1.4	-19.51	13.85	0.44	1865	-2.33	0.0000			547.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	239	155.6	1.3	-17.22	11.53	0.42	1861	-2.11	0.0000			601.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	240	165.5	1.2	-22.69	16.99	0.45	1864	-2.62	0.0000			535.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	241	170.1	1.1	-24.83	19.38	0.47	1865	-2.78	0.0000			529.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	37	333.6	100.0	-146.71	110.13	0.63	1570		-17.3551	queue=0.6262;delay=0.626;waiting=16.1029;pressure=0.0;switches=0.0	bo;w=queue=0.083;delay=0.879;waiting=0.563;pressure=0.669;switches=0.646	264.0000	1111.2784	360.2666	5.0000	1264.0000	0.0000	queue=6.2619;delay=0.626;waiting=3220.5785;pressure=147.1306;switches=0.4111
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	242	334.8	4.0	-114.29	104.74	0.63	1823	-27.29	0.0000			577.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	243	213.7	7.6	-48.67	42.87	0.59	1858	-8.19	0.0000			566.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	244	166.0	6.7	-22.77	17.01	0.47	1871	-3.31	0.0000			474.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	245	151.1	4.8	-14.59	9.51	0.42	1870	-2.09	0.0000			619.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	246	146.6	3.3	-12.39	7.32	0.39	1869	-1.74	0.0000			596.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	247	147.0	2.3	-12.56	7.37	0.38	1874	-1.73	0.0000			581.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	38	231.1	100.0	-88.79	51.07	0.51	1753		-6.5152	queue=0.2564;delay=0.51;waiting=5.7488;pressure=0.0;switches=0.0	bo;w=queue=0.385;delay=0.883;waiting=1.0;pressure=0.929;switches=0.179	332.0000	813.8033	263.8269	10.0000	874.0000	0.0000	queue=2.5643;delay=0.51;waiting=1149.7567;pressure=89.2778;switches=0.6722
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	248	1213.9	4.2	-555.87	544.84	0.71	552	-31.52	0.0000			136.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	249	180.6	6.4	-30.28	24.83	0.54	1867	-1.11	0.0000			608.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	250	154.4	6.5	-16.53	11.29	0.44	1866	-0.86	0.0000			603.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	251	253.9	4.2	-74.18	64.70	0.49	1752	-2.22	0.0000			522.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	252	657.7	3.7	-288.37	265.17	0.65	1790	-7.63	0.0000			538.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	253	174.5	2.5	-29.93	22.98	0.44	1810	-1.08	0.0000			562.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	39	204.8	100.0	-73.91	35.80	0.50	1802		-1.4320	queue=0.1902;delay=0.5006;waiting=0.7412;pressure=0.0;switches=0.0	bo;w=queue=0.911;delay=0.876;waiting=0.097;pressure=0.088;switches=0.279	346.0000	740.7532	240.1443	11.0000	1196.0000	0.0000	queue=1.9018;delay=0.5006;waiting=148.2433;pressure=74.1778;switches=0.7861
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	254	406.7	7.2	-159.25	147.63	0.62	1665	-16.28	0.0000			616.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	255	179.2	8.7	-30.08	24.22	0.50	1850	-3.71	0.0000			618.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	256	278.2	5.9	-82.73	74.37	0.54	1859	-8.80	0.0000			603.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	257	163.0	3.7	-21.37	15.59	0.45	1859	-2.80	0.0000			565.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	258	153.3	2.3	-15.91	10.60	0.41	1867	-2.25	0.0000			545.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	259	152.2	1.7	-15.32	10.14	0.42	1866	-2.18	0.0000			566.0000						
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	40	378.5	100.0	-166.49	130.07	0.71	1811		-10.8794	queue=0.6696;delay=0.7081;waiting=9.5017;pressure=0.0;switches=0.0	bo;w=queue=0.781;delay=0.872;pressure=0.936;switches=0.442	336.0000	1257.8187	407.7738	6.0000	1178.0000	0.0000	queue=6.6957;delay=0.7081;waiting=1900.3425;pressure=166.5028;switches=0.1917
tempe_1x1_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TEST	0	156.0	100.0	-47.17	9.34	0.45	1828		-0.5784	queue=0.0503;delay=0.4485;waiting=0.0796;pressure=0.0;switches=0.0		0.0000	593.9645	192.5564	16.0000	492.0000	0.0000	queue=0.503;delay=0.4485;waiting=15.9248;pressure=47.9278;switches=0.675
