exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	140	708.8	0.6	-162.91	13.59	0.15	2409	-1.07	0.0000			96.1250						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	141	510.5	0.4	-109.81	7.84	0.17	2855	-0.82	0.0000			69.3750						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	142	535.9	0.3	-107.21	8.53	0.17	2675	-0.84	0.0000			98.1875						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	143	493.4	0.2	-92.14	6.58	0.17	2791	-0.73	0.0000			118.2500						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	16	621.6	100.0	-229.38	18.63	0.19	2189		-76.3132	queue=2.484;delay=3.0797;waiting=70.7495;pressure=0.0;switches=0.0	grid;w=pressure=0.5;switches=0.5	89.0000	2749.7600	891.4498	51.0000	1879.0000	19.0000	queue=24.8396;delay=3.0797;waiting=14149.9046;pressure=288.525;switches=8.0972
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	144	489.0	0.0	-73.10	7.04	0.17	2883	-0.53	0.0000			117.8125						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	145	446.9	0.0	-65.52	4.67	0.15	2897	-0.40	0.0000			94.6250						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	18	438.7	100.0	-103.71	8.53	0.19	2644		-10.2524	queue=1.1369;delay=3.0432;waiting=6.0724;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt2	65.5625	2124.9160	688.8774	75.0000	1914.0000	20.0000	queue=11.369;delay=3.0432;waiting=1214.4704;pressure=135.8167;switches=9.4333
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	146	457.1	0.2	-68.14	5.77	0.16	2853	-0.44	0.0000			139.1875						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	147	737.1	0.5	-196.04	14.30	0.20	2605	-2.00	0.0000			84.3125						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	20	593.0	100.0	-164.28	18.39	0.23	2294		-41.5031	queue=2.4514;delay=3.7092;waiting=35.3425;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt4	135.1250	2820.3436	914.3316	55.0000	2185.0000	14.0000	queue=24.5144;delay=3.7092;waiting=7068.4947;pressure=266.8194;switches=7.0028
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	148	517.1	0.4	-101.78	6.13	0.17	2811	-0.46	0.0000			150.6875						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	149	523.2	0.2	-123.23	6.31	0.17	2871	-0.48	0.0000			111.1875						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	22	670.5	100.0	-159.10	22.92	0.24	2035		-86.8285	queue=3.0556;delay=3.8487;waiting=79.9243;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt6	174.0625	3168.5942	1027.2331	51.0000	2071.0000	21.0000	queue=30.5558;delay=3.8487;waiting=15984.8525;pressure=282.4528;switches=5.3806
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	150	497.7	0.2	-87.18	7.11	0.17	2840	-0.45	0.0000			137.3125						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	151	498.4	0.2	-82.18	7.56	0.17	2855	-0.67	0.0000			86.8125						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	24	504.8	100.0	-102.38	12.32	0.20	2507		-22.6926	queue=1.643;delay=3.264;waiting=17.7857;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt8	141.3125	2426.8894	786.7756	57.0000	1962.0000	16.0000	queue=16.4296;delay=3.264;waiting=3557.1315;pressure=156.2472;switches=6.8528
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	152	454.4	0.2	-60.77	5.97	0.17	2898	-0.45	0.0000			96.3125						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	153	456.4	0.1	-71.38	5.87	0.17	2896	-0.47	0.0000			145.5000						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	26	520.4	100.0	-136.29	13.09	0.22	2558		-21.3018	queue=1.7459;delay=3.5105;waiting=16.0455;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt10	168.8125	2497.6913	809.7289	72.0000	2026.0000	22.0000	queue=17.459;delay=3.5105;waiting=3209.0947;pressure=192.8306;switches=6.2139
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	154	477.2	0.1	-91.41	5.99	0.17	2853	-0.52	0.0000			120.8750						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	155	470.2	0.1	-94.87	5.49	0.17	2785	-0.39	0.0000			94.1875						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	28	555.7	100.0	-132.38	15.50	0.23	2448		-30.9767	queue=2.0662;delay=3.6043;waiting=25.3062;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt12	138.5000	2663.0546	863.3389	77.0000	2118.0000	25.0000	queue=20.6618;delay=3.6043;waiting=5061.2405;pressure=204.1917;switches=5.6972
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	156	476.2	0.1	-86.61	5.69	0.17	2889	-0.33	0.0000			98.1875						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	157	466.6	0.1	-83.95	5.65	0.18	2864	-0.38	0.0000			124.3750						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	30	526.7	100.0	-127.55	13.54	0.22	2561		-25.2133	queue=1.8055;delay=3.521;waiting=19.8868;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt14	168.5000	2529.8123	820.1424	53.0000	2024.0000	22.0000	queue=18.0553;delay=3.521;waiting=3977.3576;pressure=190.4778;switches=5.8306
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	158	447.9	0.1	-72.51	4.87	0.17	2875	-0.32	0.0000			129.4375						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	159	450.6	0.1	-75.18	5.19	0.17	2889	-0.34	0.0000			112.3125						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	32	526.7	100.0	-157.54	14.36	0.21	2433		-31.4676	queue=1.915;delay=3.3505;waiting=26.2021;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt16	100.3125	2523.7619	818.1816	47.0000	2030.0000	13.0000	queue=19.1505;delay=3.3505;waiting=5240.4262;pressure=212.9611;switches=5.5472
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	160	453.8	0.1	-75.97	5.34	0.17	2876	-0.35	0.0000			114.6875						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	161	473.0	0.1	-75.19	6.34	0.17	2863	-0.35	0.0000			127.8750						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	34	481.8	100.0	-116.67	11.20	0.21	2582		-15.1567	queue=1.4928;delay=3.432;waiting=10.2319;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt18	117.4375	2329.0975	755.0719	60.0000	2004.0000	30.0000	queue=14.928;delay=3.432;waiting=2046.3792;pressure=182.7611;switches=5.3472
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	162	473.9	0.1	-87.87	5.72	0.17	2862	-0.30	0.0000			110.5000						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	163	448.7	0.1	-71.34	5.45	0.17	2870	-0.30	0.0000			96.0000						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	36	577.7	100.0	-179.03	17.81	0.22	2213		-53.3700	queue=2.374;delay=3.5262;waiting=47.4697;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt20	125.1875	2747.0044	890.5562	48.0000	2075.0000	15.0000	queue=23.7403;delay=3.5262;waiting=9493.9479;pressure=229.8611;switches=4.4972
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	164	465.2	0.1	-81.96	5.82	0.17	2869	-0.31	0.0000			113.4375						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	165	480.3	0.1	-76.41	6.55	0.17	2895	-0.41	0.0000			128.5625						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	38	524.4	100.0	-123.94	13.70	0.22	2435		-24.9280	queue=1.8267;delay=3.4591;waiting=19.6422;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt22	178.9375	2516.8581	815.9432	55.0000	2013.0000	15.0000	queue=18.2671;delay=3.4591;waiting=3928.4444;pressure=194.1722;switches=4.4472
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	166	464.3	0.1	-85.51	5.67	0.17	2867	-0.28	0.0000			153.8125						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	167	473.7	0.1	-92.54	5.90	0.16	2827	-0.28	0.0000			100.3750						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	40	564.6	100.0	-211.48	15.44	0.19	2337		-54.9730	queue=2.0586;delay=3.0822;waiting=49.8321;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt24	111.2500	2551.2629	827.0979	51.0000	1835.0000	16.0000	queue=20.5863;delay=3.0822;waiting=9966.4248;pressure=259.3389;switches=4.5278
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	168	468.5	0.1	-86.95	5.42	0.17	2888	-0.27	0.0000			118.0000						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	169	480.0	0.0	-75.12	6.63	0.18	2892	-0.40	0.0000			165.6250						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	42	592.6	100.0	-216.02	17.07	0.21	2270		-61.6178	queue=2.2755;delay=3.3012;waiting=56.0411;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt26	94.4375	2669.2208	865.3393	36.0000	1830.0000	10.0000	queue=22.7551;delay=3.3012;waiting=11208.2201;pressure=274.2722;switches=3.9583
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	170	464.3	0.0	-80.53	5.39	0.17	2888	-0.27	0.0000			95.8125						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	171	438.6	0.0	-69.05	4.85	0.17	2889	-0.26	0.0000			111.1250						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	44	608.2	100.0	-199.29	18.86	0.22	2287		-71.6462	queue=2.5145;delay=3.5864;waiting=65.5453;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt28	146.1875	2896.9711	939.1742	60.0000	2026.0000	22.0000	queue=25.1449;delay=3.5864;waiting=13109.0581;pressure=270.5167;switches=3.875
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	172	425.8	0.0	-57.41	4.66	0.17	2916	-0.25	0.0000			96.3750						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	173	436.0	0.0	-65.11	4.89	0.17	2898	-0.26	0.0000			107.6875						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	46	473.4	100.0	-106.85	10.33	0.21	2647		-16.1468	queue=1.378;delay=3.3011;waiting=11.4677;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt30	103.1875	2293.5943	743.5620	43.0000	1934.0000	17.0000	queue=13.7799;delay=3.3011;waiting=2293.5435;pressure=172.8194;switches=4.1861
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	174	428.1	0.0	-60.73	4.65	0.16	2882	-0.25	0.0000			111.2500						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	175	444.6	0.0	-81.74	4.68	0.16	2870	-0.24	0.0000			107.4375						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	48	538.9	100.0	-136.84	14.90	0.21	2373		-39.3952	queue=1.986;delay=3.3478;waiting=34.0614;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt32	113.6875	2582.6782	837.2820	49.0000	1995.0000	15.0000	queue=19.8602;delay=3.3478;waiting=6812.2856;pressure=237.5361;switches=3.7889
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	176	453.3	0.0	-84.44	5.07	0.16	2862	-0.26	0.0000			108.8125						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	177	431.6	0.0	-67.21	4.40	0.16	2896	-0.23	0.0000			129.1875						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	50	480.5	100.0	-132.42	10.86	0.20	2660		-16.3896	queue=1.4483;delay=3.1371;waiting=11.8042;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt34	92.3125	2326.8470	754.3421	45.0000	1983.0000	9.0000	queue=14.4829;delay=3.1371;waiting=2360.8407;pressure=182.1722;switches=4.1361
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	178	435.2	0.0	-71.54	4.37	0.16	2903	-0.23	0.0000			102.8750						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	179	435.0	0.0	-77.36	4.27	0.16	2890	-0.23	0.0000			83.1250						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	52	467.9	100.0	-111.74	10.19	0.20	2657		-15.8609	queue=1.3584;delay=3.1807;waiting=11.3217;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt36	120.0625	2269.3579	735.7046	40.0000	1956.0000	15.0000	queue=13.5845;delay=3.1807;waiting=2264.347;pressure=171.875;switches=4.0139
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	180	431.0	0.0	-70.78	4.39	0.16	2903	-0.24	0.0000			140.7500						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	181	430.4	0.0	-62.35	4.64	0.17	2908	-0.24	0.0000			85.5000						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	54	551.0	100.0	-125.27	15.06	0.22	2448		-40.6052	queue=2.0083;delay=3.4442;waiting=35.1527;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt38	127.1875	2645.2934	857.5811	62.0000	1983.0000	27.0000	queue=20.0831;delay=3.4442;waiting=7030.5373;pressure=189.7;switches=3.5278
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	182	418.5	0.0	-59.24	4.11	0.16	2908	-0.21	0.0000			101.6875						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	183	446.5	0.0	-85.93	4.60	0.16	2869	-0.23	0.0000			112.6250						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	56	430.7	100.0	-95.19	7.92	0.19	2639		-10.3223	queue=1.056;delay=3.0376;waiting=6.2286;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt40	145.2500	2096.1155	679.5407	40.0000	1855.0000	14.0000	queue=10.5604;delay=3.0376;waiting=1245.7243;pressure=140.0444;switches=3.8944
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	184	435.8	0.0	-80.53	4.30	0.16	2872	-0.22	0.0000			92.0625						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	185	420.8	0.0	-60.22	4.20	0.15	2913	-0.21	0.0000			75.5625						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	58	424.7	100.0	-97.28	7.68	0.19	2665		-9.5692	queue=1.0242;delay=3.0506;waiting=5.4944;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt42	72.5625	2070.1974	671.1382	39.0000	1871.0000	6.0000	queue=10.2421;delay=3.0506;waiting=1098.8845;pressure=137.7694;switches=3.9583
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	186	427.1	0.0	-66.74	4.32	0.16	2895	-0.21	0.0000			130.2500						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	187	436.4	0.0	-79.11	4.46	0.16	2886	-0.21	0.0000			122.6875						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	60	421.4	100.0	-94.45	7.52	0.19	2648		-9.0388	queue=1.0027;delay=3.0563;waiting=4.9799;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt44	102.0625	2055.0412	666.2246	32.0000	1867.0000	14.0000	queue=10.0266;delay=3.0563;waiting=995.9787;pressure=137.7889;switches=3.7917
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	188	415.5	0.0	-55.31	4.29	0.16	2911	-0.22	0.0000			109.3125						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	189	430.7	0.0	-69.98	4.30	0.16	2905	-0.22	0.0000			107.5625						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	62	446.5	100.0	-119.30	8.92	0.20	2637		-12.1114	queue=1.1887;delay=3.1352;waiting=7.7875;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt46	136.5625	2167.2939	702.6162	36.0000	1949.0000	10.0000	queue=11.8873;delay=3.1352;waiting=1557.4931;pressure=163.1306;switches=3.4472
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	190	432.3	0.0	-69.66	4.47	0.17	2892	-0.22	0.0000			100.0000						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	191	427.7	0.0	-69.00	4.25	0.16	2903	-0.22	0.0000			120.5000						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	64	422.4	100.0	-98.84	7.55	0.19	2642		-8.8949	queue=1.006;delay=3.0983;waiting=4.7907;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt48	143.2500	2059.5954	667.7011	43.0000	1921.0000	10.0000	queue=10.0602;delay=3.0983;waiting=958.131;pressure=141.575;switches=3.6111
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	192	425.5	0.0	-67.95	4.25	0.16	2898	-0.21	0.0000			75.1250						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	193	434.6	0.0	-78.85	4.27	0.16	2880	-0.21	0.0000			81.8750						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	66	416.0	100.0	-95.53	7.07	0.20	2652		-8.7144	queue=0.9425;delay=3.1282;waiting=4.6437;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt50	103.8125	2027.1556	657.1844	52.0000	1848.0000	14.0000	queue=9.4252;delay=3.1282;waiting=928.7313;pressure=138.8139;switches=3.5722
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	194	437.3	0.0	-75.27	4.59	0.16	2886	-0.22	0.0000			65.4375						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	195	418.3	0.0	-60.83	4.16	0.16	2922	-0.21	0.0000			121.0000						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	68	428.4	100.0	-102.66	7.82	0.20	2659		-9.6376	queue=1.0429;delay=3.1523;waiting=5.4423;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt52	110.4375	2086.9688	676.5754	43.0000	1917.0000	16.0000	queue=10.4287;delay=3.1523;waiting=1088.4683;pressure=143.975;switches=3.4639
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	196	427.3	0.0	-67.73	4.23	0.16	2905	-0.20	0.0000			98.3750						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	197	427.2	0.0	-69.88	4.19	0.16	2903	-0.20	0.0000			54.9375						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	70	427.0	100.0	-101.99	7.90	0.19	2648		-9.5635	queue=1.0531;delay=3.0802;waiting=5.4302;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt54	128.3750	2081.0961	674.6714	41.0000	1902.0000	8.0000	queue=10.5308;delay=3.0802;waiting=1086.0414;pressure=143.9222;switches=3.4333
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	198	422.4	0.0	-66.20	4.01	0.16	2923	-0.20	0.0000			66.3750						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	199	450.9	0.0	-85.63	4.32	0.16	2860	-0.21	0.0000			106.7500						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	72	414.2	100.0	-91.39	7.04	0.19	2650		-8.2371	queue=0.9384;delay=2.9986;waiting=4.3002;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt56	108.2500	2021.9207	655.4872	42.0000	1841.0000	12.0000	queue=9.3838;delay=2.9986;waiting=860.0375;pressure=134.3056;switches=3.4306
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	200	441.5	0.0	-86.50	4.20	0.15	2836	-0.20	0.0000			135.3125						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	201	444.7	0.0	-83.12	4.20	0.16	2851	-0.21	0.0000			125.0000						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	74	410.8	100.0	-90.57	6.86	0.19	2657		-8.1057	queue=0.9144;delay=2.9763;waiting=4.215;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt58	102.7500	2005.2615	650.0864	36.0000	1876.0000	12.0000	queue=9.1438;delay=2.9763;waiting=843.0021;pressure=133.4778;switches=3.3556
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	202	433.0	0.0	-71.65	4.38	0.16	2884	-0.21	0.0000			113.3750						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	203	447.7	0.0	-86.00	4.19	0.16	2851	-0.20	0.0000			136.8750						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	76	417.4	100.0	-91.73	7.24	0.19	2664		-8.6091	queue=0.9653;delay=3.0607;waiting=4.5831;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt60	102.9375	2035.3977	659.8564	40.0000	1878.0000	13.0000	queue=9.653;delay=3.0607;waiting=916.6292;pressure=134.6972;switches=3.35
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	204	444.4	0.0	-79.65	4.41	0.16	2847	-0.21	0.0000			70.9375						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	205	427.5	0.0	-71.84	4.02	0.16	2895	-0.20	0.0000			78.6875						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	78	420.2	100.0	-94.25	7.46	0.19	2673		-9.1178	queue=0.9941;delay=2.9738;waiting=5.1499;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt62	98.7500	2050.7095	664.8203	37.0000	1900.0000	8.0000	queue=9.9407;delay=2.9738;waiting=1029.9868;pressure=132.375;switches=3.5167
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	206	426.0	0.0	-71.44	3.99	0.15	2883	-0.20	0.0000			100.8750						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	207	436.2	0.0	-81.59	4.06	0.15	2874	-0.20	0.0000			95.5000						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	80	412.6	100.0	-91.58	7.05	0.19	2664		-8.3727	queue=0.9402;delay=3.0178;waiting=4.4148;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt64	113.0000	2013.2570	652.6785	36.0000	1905.0000	12.0000	queue=9.4016;delay=3.0178;waiting=882.9546;pressure=127.4361;switches=3.3806
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	208	436.1	0.0	-79.83	4.22	0.15	2881	-0.20	0.0000			35.3750						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	209	434.3	0.0	-78.91	4.07	0.15	2894	-0.20	0.0000			78.0625						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	82	418.3	100.0	-94.48	7.42	0.18	2662		-8.9872	queue=0.9894;delay=2.9294;waiting=5.0685;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt66	89.8125	2041.6090	661.8700	33.0000	1896.0000	11.0000	queue=9.8935;delay=2.9294;waiting=1013.6954;pressure=134.5694;switches=3.4972
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	210	442.5	0.0	-78.19	4.39	0.16	2881	-0.20	0.0000			131.3125						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	211	424.1	0.0	-73.55	4.16	0.16	2876	-0.20	0.0000			63.3125						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	84	447.8	100.0	-128.69	9.23	0.19	2611		-12.1139	queue=1.2311;delay=3.0031;waiting=7.8797;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt68	120.1250	2171.8234	704.0846	34.0000	1956.0000	9.0000	queue=12.3109;delay=3.0031;waiting=1575.944;pressure=169.7028;switches=3.1528
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	212	424.2	0.0	-71.74	4.01	0.16	2879	-0.19	0.0000			145.3125						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	213	435.4	0.0	-74.95	4.30	0.16	2891	-0.20	0.0000			60.5625						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	86	413.8	100.0	-90.93	7.04	0.18	2665		-8.2912	queue=0.9383;delay=2.8497;waiting=4.5032;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt70	139.6875	2019.5853	654.7300	33.0000	1878.0000	9.0000	queue=9.3831;delay=2.8497;waiting=900.6431;pressure=139.2444;switches=3.2667
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	214	417.4	0.0	-64.05	4.18	0.16	2898	-0.20	0.0000			101.5625						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	215	426.4	0.0	-74.45	3.97	0.15	2884	-0.19	0.0000			104.3750						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	88	429.6	100.0	-92.64	8.31	0.18	2590		-11.7057	queue=1.1082;delay=2.9337;waiting=7.6637;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt72	88.5625	2090.1114	677.5944	43.0000	1877.0000	11.0000	queue=11.0822;delay=2.9337;waiting=1532.7433;pressure=137.8556;switches=3.0972
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	216	417.1	0.0	-66.58	4.02	0.16	2891	-0.19	0.0000			105.6875						
hz4x4_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	217	450.0	0.0	-88.05	4.25	0.15	2869	-0.20	0.0000			38.0000						
hz4x4_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	90	452.2	100.0	-103.54	9.73	0.19	2471		-20.8219	queue=1.2979;delay=3.0449;waiting=16.4791;pressure=0.0;switches=0.0	refine;w=waiting=0.5;switches=0.5;ckpt74	111.1250	2187.1415	709.0513	30.0000	1854.0000	7.0000	queue=12.9789;delay=3.0449;waiting=3295.8248;pressure=170.8167;switches=3.0472
