Loading cached latent encoders from pretrained/vae_embedding/dqn/ingolstadt7
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt7/baseline_v1_vae_s0/model/ingolstadt7_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:1234.6796338672768, q_loss:100, rewards:-105.22932, queue:14.433333, delay:0.3047008, throughput:496
REAL_TEST step:62, travel time:689.1944240645635, q_loss:100, rewards:-112.055786, queue:14.119445, delay:0.16576374, throughput:895
REAL_TEST step:64, travel time:698.6112126751981, q_loss:100, rewards:-106.95665, queue:14.309524, delay:0.24195412, throughput:1100
REAL_TEST step:66, travel time:695.5523131672597, q_loss:100, rewards:-117.39592, queue:14.965476, delay:0.207196, throughput:931
REAL_TEST step:68, travel time:642.6517730496454, q_loss:100, rewards:-113.04822, queue:14.250793, delay:0.190884, throughput:975
REAL_TEST step:70, travel time:1041.4798500468603, q_loss:100, rewards:-120.33904, queue:15.971429, delay:0.24220222, throughput:642
REAL_TEST step:72, travel time:658.5415212840195, q_loss:100, rewards:-115.33178, queue:14.745635, delay:0.20287415, throughput:975
REAL_TEST step:74, travel time:679.4567814476458, q_loss:100, rewards:-119.13282, queue:15.198413, delay:0.21657051, throughput:943
REAL_TEST step:76, travel time:828.5166435506242, q_loss:100, rewards:-144.81696, queue:18.61389, delay:0.2586117, throughput:892
REAL_TEST step:78, travel time:607.3765211166786, q_loss:100, rewards:-106.43814, queue:13.649206, delay:0.1857399, throughput:992
REAL_TEST step:80, travel time:671.0432989690721, q_loss:100, rewards:-118.051476, queue:15.104762, delay:0.2099729, throughput:991
REAL_TEST step:82, travel time:927.5781456953642, q_loss:100, rewards:-193.05103, queue:24.97381, delay:0.30384585, throughput:876
REAL_TEST step:84, travel time:680.361565836299, q_loss:100, rewards:-93.13808, queue:12.18254, delay:0.18533276, throughput:945
REAL_TEST step:86, travel time:967.7576840600428, q_loss:100, rewards:-177.07474, queue:23.396032, delay:0.27417502, throughput:790
REAL_TEST step:88, travel time:1094.941085271318, q_loss:100, rewards:-195.722, queue:25.414286, delay:0.30689746, throughput:675
REAL_TEST step:90, travel time:938.0415200562984, q_loss:100, rewards:-183.2116, queue:24.185318, delay:0.29343244, throughput:815
REAL_TEST step:92, travel time:656.0422636103152, q_loss:100, rewards:-114.82289, queue:14.713492, delay:0.22046201, throughput:959
REAL_TEST step:94, travel time:875.1741140215717, q_loss:100, rewards:-119.21057, queue:15.013095, delay:0.1848654, throughput:777
REAL_TEST step:96, travel time:689.7049905243209, q_loss:100, rewards:-107.04274, queue:13.984127, delay:0.23496611, throughput:1045
REAL_TEST step:98, travel time:645.735976065819, q_loss:100, rewards:-107.10298, queue:13.670635, delay:0.1797024, throughput:944
REAL_TEST step:100, travel time:737.5945330296128, q_loss:100, rewards:-110.7178, queue:14.232142, delay:0.21692932, throughput:840
REAL_TEST step:102, travel time:622.2992069214131, q_loss:100, rewards:-101.91293, queue:12.85, delay:0.15681231, throughput:968
REAL_TEST step:104, travel time:879.0845732184808, q_loss:100, rewards:-130.73961, queue:16.49643, delay:0.22026822, throughput:762
REAL_TEST step:106, travel time:678.2164009111617, q_loss:100, rewards:-107.476006, queue:13.482142, delay:0.1935448, throughput:883
REAL_TEST step:108, travel time:806.5515425131678, q_loss:100, rewards:-120.98145, queue:15.700397, delay:0.22625233, throughput:815
REAL_TEST step:110, travel time:733.2093373493976, q_loss:100, rewards:-112.638214, queue:14.094841, delay:0.20687798, throughput:865
REAL_TEST step:112, travel time:818.4867724867725, q_loss:100, rewards:-105.94682, queue:13.194048, delay:0.20779145, throughput:829
REAL_TEST step:114, travel time:747.1625908790483, q_loss:100, rewards:-125.169586, queue:16.60873, delay:0.25384805, throughput:979
REAL_TEST step:116, travel time:958.5257985257986, q_loss:100, rewards:-136.63138, queue:17.191269, delay:0.25369114, throughput:695
REAL_TEST step:118, travel time:662.2774566473988, q_loss:100, rewards:-109.20955, queue:13.817857, delay:0.1881992, throughput:927
REAL_TEST step:120, travel time:834.8864985163204, q_loss:100, rewards:-131.04941, queue:16.61984, delay:0.24609603, throughput:823
REAL_TEST step:122, travel time:580.7746666666667, q_loss:100, rewards:-108.303505, queue:13.6817465, delay:0.19333239, throughput:1015
REAL_TEST step:124, travel time:666.9542772861357, q_loss:100, rewards:-100.96667, queue:12.823413, delay:0.1582215, throughput:896
REAL_TEST step:126, travel time:648.8428165007113, q_loss:100, rewards:-108.56771, queue:13.786508, delay:0.18635795, throughput:948
REAL_TEST step:128, travel time:516.7041666666667, q_loss:100, rewards:-91.87682, queue:12.523809, delay:0.209914, throughput:1400
REAL_TEST step:130, travel time:423.0991686460808, q_loss:100, rewards:-68.16389, queue:8.843254, delay:0.1467776, throughput:1315
REAL_TEST step:132, travel time:647.5727598566308, q_loss:100, rewards:-108.72982, queue:13.831349, delay:0.21038304, throughput:947
REAL_TEST step:134, travel time:679.7295321637426, q_loss:100, rewards:-91.1496, queue:11.311111, delay:0.17463732, throughput:906
REAL_TEST step:136, travel time:708.2938931297709, q_loss:100, rewards:-113.5761, queue:14.269444, delay:0.19157134, throughput:854
REAL_TEST step:138, travel time:761.3754848719938, q_loss:100, rewards:-116.04756, queue:14.738492, delay:0.2132205, throughput:819
REAL_TEST step:140, travel time:717.129179331307, q_loss:100, rewards:-107.28637, queue:13.665873, delay:0.17968862, throughput:842
REAL_TEST step:142, travel time:759.6067669172933, q_loss:100, rewards:-113.101845, queue:14.425, delay:0.2093347, throughput:860
REAL_TEST step:144, travel time:842.3346741753821, q_loss:100, rewards:-137.9904, queue:18.112698, delay:0.2398554, throughput:780
REAL_TEST step:146, travel time:820.8429003021148, q_loss:100, rewards:-127.751465, queue:16.100794, delay:0.23562622, throughput:820
REAL_TEST step:148, travel time:713.7877643504531, q_loss:100, rewards:-116.491486, queue:14.557937, delay:0.20332731, throughput:853
REAL_TEST step:150, travel time:720.0030165912519, q_loss:100, rewards:-119.929306, queue:15.092857, delay:0.17966962, throughput:845
REAL_TEST step:152, travel time:712.0864485981308, q_loss:100, rewards:-114.03677, queue:14.271428, delay:0.18506044, throughput:840
REAL_TEST step:154, travel time:661.2384105960265, q_loss:100, rewards:-116.40153, queue:14.601587, delay:0.19870897, throughput:891
REAL_TEST step:156, travel time:714.6061285500747, q_loss:100, rewards:-115.57152, queue:14.675794, delay:0.19354837, throughput:871
REAL_TEST step:158, travel time:729.2796208530806, q_loss:100, rewards:-110.12814, queue:13.845238, delay:0.18286186, throughput:813
REAL_TEST step:160, travel time:788.1062730627307, q_loss:100, rewards:-115.40753, queue:14.869842, delay:0.21541104, throughput:839
REAL_TEST step:162, travel time:696.8233532934132, q_loss:100, rewards:-82.08941, queue:10.93492, delay:0.1737151, throughput:874
REAL_TEST step:164, travel time:700.626195732156, q_loss:100, rewards:-122.83185, queue:15.730556, delay:0.21819814, throughput:886
REAL_TEST step:166, travel time:691.3516728624535, q_loss:100, rewards:-115.99381, queue:14.688889, delay:0.19836287, throughput:889
REAL_TEST step:168, travel time:691.7542310522443, q_loss:100, rewards:-114.81448, queue:14.511111, delay:0.19530119, throughput:882
REAL_TEST step:170, travel time:678.3382899628252, q_loss:100, rewards:-92.73694, queue:11.386905, delay:0.18848278, throughput:891
REAL_TEST step:172, travel time:944.2419871794872, q_loss:100, rewards:-147.08333, queue:18.63254, delay:0.251303, throughput:697
REAL_TEST step:174, travel time:688.638786084382, q_loss:100, rewards:-113.97913, queue:14.264683, delay:0.19187543, throughput:889
REAL_TEST step:176, travel time:953.3474178403756, q_loss:100, rewards:-147.31354, queue:18.61627, delay:0.2753512, throughput:719
REAL_TEST step:178, travel time:678.6856931060045, q_loss:100, rewards:-113.58594, queue:14.256746, delay:0.19985756, throughput:888
REAL_TEST step:180, travel time:683.5218598195697, q_loss:100, rewards:-124.24962, queue:15.809524, delay:0.224656, throughput:951
REAL_TEST step:182, travel time:876.4598484848485, q_loss:100, rewards:-143.34178, queue:19.079365, delay:0.2630978, throughput:770
REAL_TEST step:184, travel time:683.4236783320923, q_loss:100, rewards:-95.297485, queue:11.779762, delay:0.19809116, throughput:874
REAL_TEST step:186, travel time:753.701250919794, q_loss:100, rewards:-120.484085, queue:15.397619, delay:0.21102627, throughput:871
REAL_TEST step:188, travel time:731.7955223880597, q_loss:100, rewards:-115.64198, queue:14.793651, delay:0.20243174, throughput:866
REAL_TEST step:190, travel time:718.4985207100592, q_loss:100, rewards:-120.97099, queue:15.75754, delay:0.23294501, throughput:871
REAL_TEST step:192, travel time:638.8710622710622, q_loss:100, rewards:-106.72466, queue:13.421825, delay:0.1747835, throughput:930
REAL_TEST step:194, travel time:666.466618287373, q_loss:100, rewards:-110.76193, queue:14.05873, delay:0.19360721, throughput:921
REAL_TEST step:196, travel time:673.1772525849335, q_loss:100, rewards:-97.2889, queue:12.575397, delay:0.18964197, throughput:907
REAL_TEST step:198, travel time:708.2798534798535, q_loss:100, rewards:-115.06964, queue:14.981349, delay:0.19472462, throughput:877
Total time taken: 2380.977785587311
