exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	232	257.5	4.7	-100.77	66.89	0.70	1864	-8.65	0.0000			131.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	233	317.4	4.8	-106.41	70.71	0.69	1705	-9.72	0.0000			155.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	234	380.5	4.7	-121.88	80.95	0.70	1692	-11.45	0.0000			266.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	235	272.9	4.6	-99.72	66.25	0.68	1710	-9.38	0.0000			241.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	36	333.4	100.0	-169.50	113.28	0.64	1180		-93.1262	queue=0.708;delay=0.0;waiting=86.7734;pressure=0.0;switches=0.0;fairness=5.6448	bo;w=queue=0.569;delay=0.135;waiting=0.449;pressure=0.624;switches=0.076;fairness=0.67	270.0000	773.3403	250.7113	0.0000	1043.0000	19.0000	queue=14.1594;delay=0.6437;waiting=8677.3434;pressure=124.6667;switches=0.2472;fairness=141.1208
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	236	546.4	3.8	-126.12	83.89	0.67	1523	-10.91	0.0000			393.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	237	409.2	4.6	-132.49	88.13	0.71	1592	-9.97	0.0000			253.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	238	260.4	4.9	-109.10	72.56	0.68	1821	-8.66	0.0000			142.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	239	228.4	4.9	-98.98	65.84	0.69	1861	-8.42	0.0000			133.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	240	273.6	4.6	-98.74	65.59	0.65	1773	-7.67	0.0000			141.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	241	288.3	4.1	-101.21	67.18	0.66	1764	-7.84	0.0000			160.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	37	237.1	100.0	-136.88	91.27	0.62	1674		-77.3808	queue=0.5705;delay=0.0;waiting=73.4255;pressure=0.0;switches=0.0;fairness=3.3849	bo;w=queue=0.381;delay=0.856;waiting=0.188;pressure=0.617;switches=0.289;fairness=0.16	208.0000	709.4082	229.9842	2.0000	1467.0000	9.0000	queue=11.409;delay=0.6225;waiting=7342.5451;pressure=105.5806;switches=0.4917;fairness=84.6228
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	242	428.0	3.8	-120.90	80.39	0.71	1667	-16.83	0.0000			256.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	243	303.5	5.5	-120.33	79.97	0.66	1765	-13.97	0.0000			162.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	244	293.0	5.6	-113.08	75.15	0.66	1699	-13.46	0.0000			175.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	245	252.8	5.6	-98.75	65.60	0.67	1791	-11.40	0.0000			123.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	246	264.2	5.5	-99.64	66.07	0.67	1788	-11.26	0.0000			116.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	247	196.5	5.4	-80.12	53.14	0.67	1859	-8.77	0.0000			129.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	38	184.3	100.0	-106.23	70.77	0.61	1889		-26.6415	queue=0.4423;delay=0.0;waiting=22.9997;pressure=0.0;switches=0.0;fairness=3.1995	bo;w=queue=0.696;delay=0.718;waiting=0.639;pressure=0.613;fairness=0.82	131.0000	624.5570	202.4756	5.0000	1610.0000	23.0000	queue=8.8462;delay=0.6124;waiting=2299.9715;pressure=86.5556;switches=0.4611;fairness=79.9872
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	248	456.7	5.9	-137.42	91.40	0.73	1612	-26.44	0.0000			204.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	249	586.0	12.0	-145.77	97.06	0.70	1393	-29.60	0.0000			391.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	250	436.1	16.3	-142.27	94.71	0.67	1529	-28.69	0.0000			181.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	251	386.8	19.5	-112.18	74.53	0.68	1681	-21.31	0.0000			245.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	252	302.6	20.3	-95.52	63.30	0.65	1729	-16.43	0.0000			197.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	253	395.2	20.6	-106.10	70.51	0.69	1625	-17.78	0.0000			286.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	39	380.7	100.0	-203.61	135.94	0.67	1232		-139.2072	queue=0.8497;delay=0.0;waiting=134.9688;pressure=0.0;switches=0.0;fairness=3.3887	bo;w=queue=0.2;delay=0.348;waiting=0.835;pressure=1.0;switches=0.112;fairness=0.475	144.0000	902.7063	292.6510	3.0000	966.0000	7.0000	queue=16.9931;delay=0.6678;waiting=13496.8819;pressure=147.4556;switches=0.3167;fairness=84.7169
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	254	1055.8	16.1	-205.39	136.96	0.70	886	-21.10	0.0000			146.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	255	826.8	19.0	-203.48	135.59	0.72	973	-22.40	0.0000			57.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	256	639.5	19.3	-175.19	116.68	0.70	1255	-16.44	0.0000			397.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	257	410.4	18.9	-158.20	105.19	0.73	1546	-16.08	0.0000			381.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	258	186.4	17.4	-92.81	61.70	0.71	1861	-8.68	0.0000			152.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	259	243.7	15.6	-113.22	75.26	0.73	1800	-10.60	0.0000			291.0000						
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	40	353.7	100.0	-194.96	130.26	0.78	1303		-99.3152	queue=0.8141;delay=0.0;waiting=93.2624;pressure=0.0;switches=0.0;fairness=5.2387	bo;w=queue=0.782;delay=0.927;waiting=0.2;pressure=0.616;switches=0.208;fairness=0.778	209.0000	880.9592	285.6006	1.0000	1100.0000	6.0000	queue=16.2819;delay=0.7783;waiting=9326.2413;pressure=142.4722;switches=0.2472;fairness=130.9683
hz1x1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TEST	0	103.2	100.0	-34.44	22.85	0.59	1953		-5.5483	queue=0.1428;delay=0.0;waiting=1.2546;pressure=0.0;switches=0.0;fairness=4.151		164.0000	370.2720	120.0381	2.0000	1430.0000	35.0000	queue=2.8559;delay=0.5866;waiting=125.4556;pressure=40.4444;switches=0.4389;fairness=103.7744
