exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	218	48.6	0.1	-1.84	0.62	0.10	1707	-0.08	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	219	30.5	0.1	-1.56	0.36	0.07	1706	-0.06	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	220	31.6	0.1	-1.55	0.43	0.08	1707	-0.07	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	221	262.5	0.1	-2.82	1.12	0.15	1370	-0.15	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	222	297.0	0.1	-2.86	1.08	0.14	1323	-0.19	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	223	478.4	0.0	-3.16	1.12	0.16	1204	-0.22	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	34	106.2	100.0	-7.43	3.66	0.26	1550		-0.1220	queue=0.0181;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1039;collisions=0.0	bo;w=queue=0.421;delay=0.367;waiting=0.217;pressure=0.092;switches=0.067	0.0000	90.6429	29.3852	2.0000	187.0000	0.0000	queue=0.3619;delay=0.2646;waiting=40.3542;pressure=7.4111;switches=0.1667;ssm_conflicts=0.5194;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	224	353.8	0.1	-2.96	1.42	0.16	1442	-0.42	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	225	30.4	0.0	-1.51	0.38	0.07	1707	-0.09	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	226	30.6	0.0	-1.60	0.44	0.07	1707	-0.09	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	227	40.7	0.0	-1.72	0.48	0.08	1707	-0.11	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	228	30.3	0.0	-1.56	0.44	0.07	1706	-0.09	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	229	32.7	0.0	-1.65	0.46	0.08	1706	-0.10	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	35	39.6	100.0	-7.51	3.55	0.19	1700		-0.2356	queue=0.0167;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2189;collisions=0.0	bo;w=queue=0.739;delay=0.43;waiting=0.917;pressure=0.165	0.0000	93.8248	30.4167	3.0000	394.0000	0.0000	queue=0.3336;delay=0.1888;waiting=9.9354;pressure=7.5222;switches=0.3306;ssm_conflicts=1.0944;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	230	31.6	0.0	-1.98	0.77	0.08	1707	-0.41	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	231	30.2	0.0	-1.52	0.38	0.07	1707	-0.31	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	232	30.4	0.0	-1.49	0.34	0.07	1707	-0.35	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	233	35.3	0.0	-1.82	0.56	0.09	1707	-0.39	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	234	49.5	0.1	-1.74	0.54	0.09	1707	-0.39	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	235	56.7	0.1	-1.88	0.66	0.10	1678	-0.41	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	36	141.4	100.0	-6.56	2.95	0.28	1246		-0.0898	queue=0.0148;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.075;collisions=0.0	bo;w=queue=0.6;delay=0.286;waiting=0.185;pressure=0.798;switches=0.999	0.0000	78.4034	25.4173	1.0000	135.0000	0.0000	queue=0.2961;delay=0.2823;waiting=185.4349;pressure=6.575;switches=0.0694;ssm_conflicts=0.375;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	236	30.6	0.1	-1.47	0.36	0.07	1705	-0.18	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	237	297.4	0.1	-2.48	1.11	0.15	1518	-0.31	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	238	91.1	0.1	-2.17	0.73	0.11	1522	-0.22	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	239	452.4	0.1	-3.15	1.17	0.16	1240	-0.25	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	240	486.1	0.1	-3.11	1.09	0.16	1191	-0.23	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	241	63.6	0.1	-1.86	0.61	0.09	1591	-0.20	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	37	157.4	100.0	-5.70	2.17	0.28	1138		-0.0800	queue=0.0117;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0683;collisions=0.0	bo;w=queue=0.75;delay=0.402;waiting=0.019;pressure=0.359;switches=0.994	0.0000	70.8490	22.9683	0.0000	123.0000	0.0000	queue=0.2336;delay=0.2838;waiting=340.4725;pressure=5.7167;switches=0.0056;ssm_conflicts=0.3417;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	242	515.2	0.1	-3.18	1.11	0.16	1170	-0.94	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	243	322.1	0.1	-2.59	1.21	0.15	1489	-0.26	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	244	109.3	0.1	-2.43	1.06	0.13	1590	-0.22	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	245	101.2	0.1	-2.14	0.89	0.12	1628	-0.16	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	246	30.4	0.1	-1.42	0.32	0.07	1707	-0.08	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	247	30.6	0.1	-1.50	0.35	0.07	1706	-0.08	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	38	43.9	100.0	-8.68	4.77	0.21	1704		-0.2261	queue=0.0233;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2028;collisions=0.0	bo;w=queue=0.044;delay=1.0;waiting=0.561;switches=0.044	0.0000	100.2532	32.5008	2.0000	365.0000	0.0000	queue=0.466;delay=0.2068;waiting=34.5028;pressure=8.6778;switches=0.2917;ssm_conflicts=1.0139;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	248	31.0	0.1	-1.65	0.49	0.07	1707	-0.37	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	249	31.1	0.1	-1.68	0.47	0.07	1707	-0.37	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	250	29.9	0.1	-1.29	0.24	0.07	1707	-0.33	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	251	34.8	0.1	-1.55	0.39	0.08	1707	-0.36	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	252	37.1	0.1	-1.77	0.52	0.09	1706	-0.39	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	253	30.5	0.1	-1.56	0.43	0.07	1707	-0.34	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	39	38.2	100.0	-5.36	1.41	0.16	1702		-0.1541	queue=0.0069;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1472;collisions=0.0	bo;w=queue=0.843;delay=0.135;waiting=0.731;pressure=0.973;switches=0.47	0.0000	81.8467	26.5335	3.0000	265.0000	0.0000	queue=0.138;delay=0.1631;waiting=1.9612;pressure=5.3167;switches=0.3778;ssm_conflicts=0.7361;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	254	32.2	0.1	-1.59	0.47	0.08	1707	-0.32	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	255	30.0	0.1	-1.40	0.30	0.07	1706	-0.28	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	256	30.4	0.1	-1.50	0.36	0.07	1706	-0.29	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	257	47.3	0.1	-1.73	0.58	0.10	1707	-0.32	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	258	67.4	0.1	-1.68	0.55	0.10	1639	-0.33	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	259	309.7	0.1	-2.23	0.90	0.14	1520	-0.47	0.0000			0.0000						
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	40	49.8	100.0	-5.79	1.91	0.21	1704		-0.1351	queue=0.0096;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1256;collisions=0.0	bo;w=queue=0.188;waiting=0.847;pressure=0.805;switches=0.467	0.0000	84.3876	27.3572	1.0000	226.0000	0.0000	queue=0.1915;delay=0.206;waiting=10.2819;pressure=5.7917;switches=0.2806;ssm_conflicts=0.6278;collisions=0.0
ingolstadt1_physical_safety_heavy_presslight_dynamic_reward_shaping	REAL_TEST	0	157.3	100.0	-5.68	2.20	0.28	1138		-0.0751	queue=0.0118;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0633;collisions=0.0		0.0000	70.6943	22.9181	0.0000	114.0000	0.0000	queue=0.2358;delay=0.2834;waiting=340.4927;pressure=5.7;switches=0.0111;ssm_conflicts=0.3167;collisions=0.0
