exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	120	126.5	100.0	-22.40	2.84	0.12	2318		-1.0488	queue=0.0938;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.955	final;ckpt	39.0000	249.9711	81.0380	25.0000	650.0000	2.0000	queue=1.8763;delay=0.8486;waiting=138.2781;pressure=31.6;switches=3.3417;emission=4.7748
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	165	83.8	0.0	-4.13	0.60	0.06	2954	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	166	81.9	0.0	-3.85	0.56	0.06	2989	-0.00	0.0000			11.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	122	373.5	100.0	-91.97	13.07	0.21	1493		-2.9337	queue=0.3844;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.5492	final;ckpt	82.5714	662.7461	214.8580	19.0000	493.0000	2.0000	queue=7.6883;delay=1.4698;waiting=8840.0017;pressure=120.3917;switches=2.4806;emission=12.7462
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	167	102.0	0.0	-4.61	0.67	0.06	2996	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	168	134.5	0.0	-3.98	0.59	0.06	2897	-0.01	0.0000			57.7143						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	124	783.3	100.0	-142.56	18.39	0.31	875		-4.3287	queue=0.5952;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.7335	final;ckpt	77.4286	960.4934	311.3864	8.0000	368.0000	3.0000	queue=11.9041;delay=2.1758;waiting=13587.2058;pressure=141.3083;switches=1.375;emission=18.6673
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	169	65.2	0.0	-3.06	0.46	0.05	3012	-0.00	0.0000			16.7143						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	170	77.4	0.0	-3.80	0.56	0.06	3011	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	126	336.1	100.0	-77.42	11.04	0.19	1507		-2.5047	queue=0.3236;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1811	final;ckpt	36.7143	576.6886	186.9586	14.0000	445.0000	0.0000	queue=6.4718;delay=1.3638;waiting=6578.8624;pressure=99.5528;switches=2.3278;emission=10.9056
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	171	90.8	0.0	-4.09	0.62	0.06	2970	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	172	105.6	0.0	-6.65	0.93	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	128	217.2	100.0	-47.00	6.76	0.16	2088		-1.7297	queue=0.1964;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.5333	final;ckpt	72.5714	430.4974	139.5638	12.0000	517.0000	4.0000	queue=3.9281;delay=1.1203;waiting=1365.7559;pressure=62.1472;switches=2.7556;emission=7.6667
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	173	66.8	0.0	-3.60	0.53	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	174	76.8	0.0	-3.84	0.58	0.06	3011	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	130	532.4	100.0	-130.71	17.35	0.25	1327		-4.0863	queue=0.5462;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.5401	final;ckpt	191.5714	944.2945	306.1344	15.0000	643.0000	2.0000	queue=10.9241;delay=1.7802;waiting=9441.6785;pressure=142.0972;switches=2.35;emission=17.7005
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	175	84.8	0.0	-4.10	0.61	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	176	75.3	0.0	-4.26	0.62	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	132	107.8	100.0	-17.69	2.65	0.12	2713		-0.9791	queue=0.0735;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9055	final;ckpt	8.2857	267.6882	86.7817	31.0000	610.0000	6.0000	queue=1.471;delay=0.8077;waiting=102.9216;pressure=29.1222;switches=3.3639;emission=4.5276
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	177	69.3	0.0	-3.35	0.49	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	178	66.1	0.0	-3.13	0.47	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	134	817.7	100.0	-186.67	23.67	0.31	926		-5.6348	queue=0.7795;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.8553	final;ckpt	92.0000	1200.3040	389.1317	12.0000	466.0000	3.0000	queue=15.589;delay=2.1375;waiting=19401.0323;pressure=193.4583;switches=1.6167;emission=24.2765
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	179	71.3	0.0	-3.74	0.56	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	180	67.8	0.0	-4.01	0.58	0.05	3009	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	136	430.0	100.0	-93.09	12.53	0.22	1484		-2.9976	queue=0.3886;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.609	final;ckpt	48.0000	717.7013	232.6741	18.0000	599.0000	0.0000	queue=7.7727;delay=1.5163;waiting=7022.3322;pressure=110.0139;switches=2.0889;emission=13.045
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	181	78.6	0.0	-3.61	0.53	0.05	3011	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	182	89.6	0.0	-4.03	0.60	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	138	195.4	100.0	-50.05	7.08	0.14	2073		-1.7991	queue=0.2096;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.5895	final;ckpt	77.7143	447.7171	145.1465	26.0000	611.0000	7.0000	queue=4.1929;delay=0.9592;waiting=2333.1022;pressure=73.45;switches=2.7944;emission=7.9474
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	183	95.5	0.0	-3.72	0.56	0.06	2977	-0.00	0.0000			26.5714						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	184	154.2	0.0	-4.40	0.64	0.06	2960	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	140	127.1	100.0	-20.70	2.66	0.12	2211		-0.9709	queue=0.0863;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.8847	final;ckpt	63.7143	236.1488	76.5570	24.0000	654.0000	3.0000	queue=1.7254;delay=0.8489;waiting=192.5772;pressure=28.5639;switches=3.0528;emission=4.4233
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	185	91.3	0.0	-4.36	0.65	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	186	70.5	0.0	-3.78	0.56	0.05	3011	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	142	221.4	100.0	-37.97	5.49	0.16	1911		-1.4368	queue=0.1587;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2781	final;ckpt	67.7143	359.2585	116.4687	18.0000	630.0000	3.0000	queue=3.1736;delay=1.12;waiting=1449.8865;pressure=51.2194;switches=2.6056;emission=6.3906
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	187	158.2	0.0	-4.02	0.59	0.06	2918	-0.01	0.0000			61.2857						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	188	69.1	0.0	-3.64	0.52	0.05	3011	-0.00	0.0000			63.4286						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	144	235.2	100.0	-47.98	6.99	0.16	1927		-1.7208	queue=0.2005;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.5204	final;ckpt	106.4286	436.6294	141.5519	19.0000	579.0000	4.0000	queue=4.0094;delay=1.1519;waiting=2290.1757;pressure=67.0;switches=2.65;emission=7.6018
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	189	92.1	0.0	-3.69	0.55	0.05	2964	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	190	68.3	0.0	-3.29	0.49	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	146	563.5	100.0	-99.76	14.01	0.25	1142		-3.1180	queue=0.4167;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.7013	final;ckpt	76.8571	740.5833	240.0926	7.0000	410.0000	2.0000	queue=8.3347;delay=1.7793;waiting=8611.309;pressure=120.7417;switches=1.825;emission=13.5065
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	191	65.8	0.0	-3.16	0.47	0.05	3012	-0.00	0.0000			64.5714						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	192	113.9	0.0	-4.37	0.65	0.06	3004	-0.01	0.0000			12.7143						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	148	502.8	100.0	-113.33	15.47	0.26	1317		-3.5511	queue=0.4736;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.0774	final;ckpt	71.1429	830.9904	269.4020	15.0000	531.0000	1.0000	queue=9.4725;delay=1.7965;waiting=8460.8811;pressure=108.9694;switches=2.1722;emission=15.3872
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	193	148.2	0.0	-3.62	0.54	0.05	2925	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	194	85.4	0.0	-3.71	0.54	0.06	2957	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	150	147.8	100.0	-31.46	4.69	0.12	2318		-1.3016	queue=0.1318;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1699	final;ckpt	45.1429	328.5121	106.5007	20.0000	658.0000	2.0000	queue=2.6352;delay=0.8645;waiting=899.0039;pressure=51.2472;switches=3.15;emission=5.8493
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	195	106.8	0.0	-4.41	0.66	0.06	3012	-0.01	0.0000			72.8571						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	196	77.7	0.0	-3.65	0.54	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	152	152.0	100.0	-33.77	5.01	0.14	2307		-1.3651	queue=0.1411;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.224	final;ckpt	64.2857	340.1402	110.2704	14.0000	713.0000	5.0000	queue=2.8219;delay=1.0023;waiting=729.3723;pressure=48.5083;switches=2.8694;emission=6.1198
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	197	74.0	0.0	-3.37	0.51	0.05	3011	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	198	73.5	0.0	-3.64	0.54	0.05	3012	-0.00	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	154	157.3	100.0	-33.06	4.80	0.13	2201		-1.3242	queue=0.1386;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1856	final;ckpt	87.1429	329.7661	106.9073	19.0000	670.0000	5.0000	queue=2.7726;delay=0.9268;waiting=1056.1092;pressure=51.7667;switches=2.6861;emission=5.9281
ingolstadt7_emission_heavy_dqn_reward_inference	SIM_TRAIN	199	92.5	0.0	-4.55	0.67	0.06	3012	-0.01	0.0000			0.0000						
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TRAIN	155	602.0	100.0	-121.97	15.96	0.26	1186		-3.7978	queue=0.5094;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.2883	final;ckpt	117.1429	891.5817	289.0453	9.0000	525.0000	3.0000	queue=10.189;delay=1.8435;waiting=9090.342;pressure=136.875;switches=2.1583;emission=16.4416
ingolstadt7_emission_heavy_dqn_reward_inference	REAL_TEST	0	129.6	100.0	-10.88	1.34	0.10	2181		-0.6599	queue=0.0456;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.6143		21.2857	174.7063	56.6378	19.0000	514.0000	2.0000	queue=0.9124;delay=0.6957;waiting=123.5642;pressure=19.2472;switches=2.8611;emission=3.0713
