exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	17	395.1	100.0	-91.97	5.63	0.17	2662		-7.8958	queue=0.3755;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.5203	bo;w=queue=0.395;delay=0.561;waiting=1.0;pressure=0.777;switches=0.281	76.0625	1925.1175	624.1044	47.0000	1728.0000	9.0000	queue=7.5104;delay=2.7124;waiting=832.7264;pressure=119.7389;switches=4.7917;emission=37.6016
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	122	450.5	0.1	-81.83	5.02	0.16	2883	-1.21	0.0000			100.9375						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	123	417.2	0.1	-69.04	4.21	0.14	2920	-1.06	0.0000			102.4375						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	124	392.2	0.1	-59.92	3.64	0.14	2913	-0.93	0.0000			34.4375						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	125	403.6	0.1	-64.70	3.94	0.14	2923	-0.96	0.0000			115.1250						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	126	389.7	0.1	-56.77	3.45	0.13	2924	-0.88	0.0000			99.0000						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	127	383.7	0.1	-54.67	3.31	0.14	2924	-0.85	0.0000			73.1875						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	18	383.6	100.0	-82.13	5.00	0.16	2677		-7.5981	queue=0.3333;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.2648	bo;w=delay=0.466;waiting=1.0;pressure=0.672;switches=0.683	81.8750	1871.9865	606.8796	37.0000	1644.0000	4.0000	queue=6.6667;delay=2.5827;waiting=672.8021;pressure=110.225;switches=5.6861;emission=36.3239
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	128	411.8	0.1	-70.56	4.31	0.16	2925	-1.07	0.0000			131.3125						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	129	382.3	0.1	-54.42	3.30	0.14	2920	-0.96	0.0000			84.0625						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	130	377.5	0.1	-50.01	3.02	0.13	2926	-0.93	0.0000			106.7500						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	131	378.5	0.1	-51.99	3.15	0.14	2927	-0.91	0.0000			60.9375						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	132	381.4	0.1	-52.56	3.19	0.14	2921	-0.89	0.0000			47.6875						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	133	389.1	0.1	-60.83	3.71	0.14	2920	-0.95	0.0000			50.9375						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	19	389.2	100.0	-84.97	5.20	0.18	2671		-7.7340	queue=0.3463;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.3877	bo;w=queue=0.128;delay=0.469;waiting=1.0;pressure=0.578;switches=0.925	80.9375	1897.8792	615.2739	33.0000	1628.0000	4.0000	queue=6.9269;delay=2.837;waiting=606.5053;pressure=114.3944;switches=4.4528;emission=36.9384
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	134	432.3	0.1	-89.41	5.49	0.17	2929	-1.30	0.0000			88.8750						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	135	388.8	0.1	-59.96	3.65	0.15	2926	-0.98	0.0000			97.5625						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	136	382.2	0.1	-52.65	3.19	0.14	2929	-0.94	0.0000			52.0000						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	137	384.5	0.1	-53.64	3.26	0.14	2927	-0.96	0.0000			74.8125						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	138	376.9	0.1	-53.31	3.24	0.14	2922	-0.90	0.0000			39.8125						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	139	374.0	0.1	-50.57	3.06	0.13	2926	-0.88	0.0000			52.7500						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	20	384.0	100.0	-82.66	5.03	0.17	2693		-7.6093	queue=0.3356;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.2737	bo;w=queue=1.0;delay=0.887;waiting=0.543;pressure=1.0;switches=0.362	78.4375	1875.9698	608.1709	56.0000	1627.0000	11.0000	queue=6.7123;delay=2.6623;waiting=575.0935;pressure=112.1667;switches=5.2306;emission=36.3685
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	140	411.0	0.1	-75.13	4.59	0.16	2919	-1.23	0.0000			95.2500						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	141	391.4	0.1	-58.39	3.55	0.15	2922	-1.10	0.0000			78.8750						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	142	381.3	0.1	-53.52	3.24	0.14	2919	-1.03	0.0000			110.7500						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	143	380.7	0.1	-53.44	3.24	0.14	2925	-1.05	0.0000			54.5625						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	144	376.9	0.1	-53.41	3.23	0.14	2924	-0.98	0.0000			33.1875						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	145	375.1	0.1	-53.16	3.22	0.14	2924	-0.97	0.0000			74.1875						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	21	386.4	100.0	-83.54	5.10	0.18	2676		-7.6638	queue=0.3399;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.3239	bo;w=delay=0.007;waiting=0.536;pressure=1.0;switches=0.992	109.0000	1884.6806	610.9950	41.0000	1573.0000	6.0000	queue=6.7981;delay=2.8419;waiting=656.2079;pressure=108.9972;switches=4.9194;emission=36.6194
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	146	452.5	0.1	-90.79	5.57	0.17	2928	-1.33	0.0000			56.1875						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	147	390.1	0.1	-58.65	3.56	0.15	2922	-0.88	0.0000			81.8125						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	148	381.2	0.1	-53.02	3.22	0.14	2917	-0.81	0.0000			47.5625						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	149	380.1	0.1	-52.71	3.19	0.14	2923	-0.80	0.0000			106.6875						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	150	378.2	0.1	-52.04	3.15	0.14	2927	-0.79	0.0000			104.6250						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	151	381.0	0.1	-53.93	3.26	0.14	2918	-0.80	0.0000			138.0625						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	22	388.5	100.0	-87.16	5.30	0.17	2669		-7.7165	queue=0.3533;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.3632	bo;w=queue=1.0;delay=0.871;waiting=0.658;pressure=1.0;switches=0.004	96.6875	1892.7773	613.6199	49.0000	1716.0000	6.0000	queue=7.0669;delay=2.7807;waiting=644.535;pressure=107.7583;switches=6.5389;emission=36.8158
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	152	424.6	0.1	-79.38	4.85	0.16	2916	-1.53	0.0000			90.6875						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	153	383.8	0.1	-55.35	3.36	0.15	2929	-1.18	0.0000			75.0625						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	154	379.2	0.1	-51.84	3.14	0.14	2925	-1.13	0.0000			61.2500						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	155	377.9	0.1	-51.44	3.11	0.14	2927	-1.13	0.0000			70.6875						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	156	375.1	0.1	-50.57	3.06	0.14	2929	-1.05	0.0000			78.3750						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	157	371.2	0.1	-48.32	2.92	0.13	2928	-1.05	0.0000			77.6250						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	23	382.5	100.0	-82.53	5.01	0.17	2678		-7.5697	queue=0.334;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.2357	bo;w=delay=0.407;waiting=0.944;pressure=1.0;switches=0.829	79.5000	1865.9223	604.9136	47.0000	1604.0000	4.0000	queue=6.6799;delay=2.6446;waiting=582.5174;pressure=106.4333;switches=6.3417;emission=36.1785
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	158	434.9	0.1	-87.08	5.34	0.16	2900	-1.41	0.0000			82.0625						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	159	382.5	0.2	-51.51	3.11	0.14	2922	-1.01	0.0000			57.1875						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	160	375.3	0.1	-49.36	2.97	0.13	2925	-0.96	0.0000			82.5000						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	161	374.0	0.1	-48.83	2.94	0.13	2927	-0.96	0.0000			65.7500						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	162	376.7	0.1	-49.26	2.98	0.13	2929	-0.95	0.0000			79.8750						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	163	381.4	0.1	-52.59	3.19	0.14	2923	-0.95	0.0000			90.3125						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	24	386.8	100.0	-82.29	5.01	0.18	2674		-7.6585	queue=0.3341;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.3244	bo;w=delay=0.188;waiting=0.672;pressure=1.0;switches=0.71	84.8750	1884.7343	611.0124	49.0000	1548.0000	5.0000	queue=6.6822;delay=2.8348;waiting=647.2285;pressure=109.3222;switches=5.3;emission=36.6222
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	164	467.3	0.1	-95.33	5.86	0.18	2920	-1.39	0.0000			105.2500						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	165	388.0	0.2	-57.45	3.49	0.15	2916	-0.87	0.0000			43.8125						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	166	394.2	0.1	-54.97	3.33	0.14	2911	-0.92	0.0000			58.2500						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	167	402.5	0.1	-57.14	3.48	0.15	2919	-0.96	0.0000			52.5000						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	168	389.2	0.1	-50.88	3.09	0.13	2920	-0.85	0.0000			108.8125						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	169	390.8	0.1	-52.73	3.19	0.14	2927	-0.86	0.0000			45.3750						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	25	529.2	100.0	-222.26	13.80	0.18	2386		-11.0928	queue=0.9198;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.173	bo;w=queue=0.533;delay=0.798;waiting=1.0;pressure=0.765;switches=0.362	50.6875	2466.4237	799.5935	43.0000	1670.0000	4.0000	queue=18.3958;delay=2.843;waiting=9040.2387;pressure=254.8639;switches=5.3167;emission=50.8649
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	170	412.5	0.1	-75.55	4.62	0.17	2923	-0.67	0.0000			68.3125						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	171	422.3	0.1	-63.95	3.89	0.15	2917	-0.64	0.0000			79.0625						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	172	393.6	0.1	-54.86	3.32	0.14	2915	-0.56	0.0000			78.9375						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	173	390.7	0.1	-59.09	3.58	0.14	2922	-0.57	0.0000			49.7500						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	174	405.5	0.1	-65.26	3.98	0.15	2927	-0.59	0.0000			74.3125						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	175	383.5	0.1	-56.01	3.40	0.14	2919	-0.53	0.0000			81.5000						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	26	401.6	100.0	-97.25	5.94	0.18	2664		-8.0519	queue=0.3961;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.6559	bo;w=waiting=0.892;pressure=0.32;switches=0.507	86.8750	1955.4427	633.9356	49.0000	1744.0000	11.0000	queue=7.9211;delay=2.8561;waiting=866.8345;pressure=124.8806;switches=5.6306;emission=38.2794
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	176	463.1	0.1	-96.36	5.92	0.16	2913	-1.75	0.0000			91.4375						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	177	385.4	0.1	-58.32	3.54	0.14	2923	-1.19	0.0000			84.7500						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	178	374.8	0.1	-47.57	2.86	0.13	2923	-1.06	0.0000			116.5625						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	179	392.3	0.1	-52.97	3.20	0.13	2917	-1.15	0.0000			119.1875						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	180	375.3	0.1	-49.72	3.00	0.13	2923	-1.06	0.0000			71.3125						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	181	389.3	0.1	-53.86	3.26	0.14	2915	-1.17	0.0000			121.6250						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	27	393.3	100.0	-94.47	5.77	0.18	2673		-7.8660	queue=0.3844;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.4816	bo;w=queue=0.473;delay=0.197;waiting=1.0;pressure=0.99;switches=0.799	107.3750	1918.1728	621.8528	53.0000	1732.0000	11.0000	queue=7.6889;delay=2.9039;waiting=719.5706;pressure=118.0417;switches=5.5;emission=37.4079
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	182	503.5	0.1	-116.31	7.16	0.18	2912	-1.04	0.0000			89.7500						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	183	416.1	0.1	-71.40	4.35	0.16	2931	-0.69	0.0000			74.2500						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	184	427.4	0.1	-65.81	4.01	0.16	2903	-0.71	0.0000			66.7500						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	185	395.1	0.1	-59.83	3.64	0.15	2924	-0.59	0.0000			137.1875						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	186	398.8	0.1	-65.06	3.96	0.16	2928	-0.60	0.0000			75.1250						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	187	399.8	0.1	-69.74	4.25	0.16	2926	-0.62	0.0000			119.3125						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	28	466.1	100.0	-157.99	9.75	0.20	2546		-9.7066	queue=0.6503;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.0563	bo;w=queue=0.018;delay=0.426;waiting=0.273;pressure=0.733;switches=0.083	148.8125	2244.8454	727.7586	34.0000	1666.0000	6.0000	queue=13.006;delay=3.2241;waiting=5503.8243;pressure=219.0528;switches=5.3833;emission=45.2814
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	188	466.0	0.1	-111.87	6.88	0.17	2925	-1.07	0.0000			103.6875						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	189	413.6	0.1	-72.84	4.44	0.16	2924	-0.72	0.0000			76.0625						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	190	411.0	0.1	-68.37	4.16	0.15	2923	-0.67	0.0000			95.5000						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	191	397.4	0.1	-61.88	3.76	0.15	2927	-0.58	0.0000			86.6250						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	192	388.4	0.1	-59.56	3.61	0.14	2927	-0.54	0.0000			111.5625						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	193	385.0	0.1	-58.10	3.50	0.14	2924	-0.52	0.0000			80.0000						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	29	391.7	100.0	-92.94	5.62	0.18	2676		-7.7951	queue=0.3746;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.4205	bo;w=queue=0.412;delay=0.559;waiting=0.774;pressure=0.589;switches=0.004	87.0000	1906.3952	618.0347	54.0000	1722.0000	7.0000	queue=7.4928;delay=2.8048;waiting=716.0838;pressure=101.6972;switches=8.7917;emission=37.1024
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	194	425.9	0.1	-77.16	4.69	0.15	2927	-0.95	0.0000			46.5000						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	195	392.8	0.1	-55.25	3.33	0.14	2926	-0.90	0.0000			83.0625						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	196	374.7	0.1	-48.68	2.93	0.13	2929	-0.83	0.0000			78.3125						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	197	373.1	0.1	-50.07	3.03	0.14	2929	-0.79	0.0000			89.3125						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	198	379.3	0.1	-53.71	3.25	0.14	2928	-0.79	0.0000			31.8125						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	199	384.9	0.1	-59.81	3.64	0.15	2926	-0.76	0.0000			117.8750						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	30	500.3	100.0	-194.17	12.04	0.21	2412		-10.6238	queue=0.8026;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.8212	bo;w=queue=0.745;delay=0.092;pressure=0.664;switches=0.881	129.1250	2395.0538	776.4557	39.0000	1714.0000	5.0000	queue=16.0519;delay=3.4283;waiting=8497.0558;pressure=266.2556;switches=5.0889;emission=49.1061
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	200	423.7	0.1	-84.24	5.16	0.17	2918	-0.60	0.0000			132.3750						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	201	414.6	0.1	-72.91	4.46	0.17	2916	-0.57	0.0000			50.4375						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	202	407.4	0.1	-70.23	4.29	0.16	2922	-0.52	0.0000			102.4375						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	203	409.4	0.1	-77.18	4.72	0.17	2918	-0.53	0.0000			67.6875						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	204	427.4	0.1	-94.80	5.83	0.18	2925	-0.59	0.0000			126.0000						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	205	419.4	0.1	-86.82	5.33	0.18	2918	-0.54	0.0000			103.2500						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	31	478.1	100.0	-168.12	10.41	0.23	2543		-10.0116	queue=0.6939;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.3177	bo;w=queue=0.409;delay=0.379;pressure=0.566;switches=0.241	101.3125	2300.6456	745.8487	39.0000	1739.0000	5.0000	queue=13.8775;delay=3.7176;waiting=4775.038;pressure=163.05;switches=4.1444;emission=46.5887
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	206	487.1	0.0	-144.24	8.93	0.20	2806	-1.02	0.0000			128.1250						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	207	434.8	0.1	-102.68	6.33	0.19	2912	-0.76	0.0000			120.0000						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	208	435.5	0.1	-99.40	6.11	0.19	2911	-0.76	0.0000			76.8750						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	209	423.7	0.1	-92.83	5.71	0.18	2915	-0.76	0.0000			117.8750						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	210	414.6	0.0	-84.11	5.17	0.18	2923	-0.71	0.0000			61.0625						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	211	414.9	0.0	-84.79	5.20	0.18	2911	-0.70	0.0000			85.3750						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	32	461.5	100.0	-155.57	9.64	0.24	2543		-9.6296	queue=0.6424;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.9872	bo;w=queue=0.514;delay=0.336;pressure=0.583;switches=0.886	153.1875	2227.4623	722.1230	33.0000	1725.0000	7.0000	queue=12.8479;delay=3.8645;waiting=3923.8262;pressure=158.9083;switches=3.3556;emission=44.9358
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	212	415.6	0.1	-85.37	5.24	0.18	2904	-1.30	0.0000			144.7500						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	213	409.4	0.1	-76.89	4.70	0.17	2921	-1.25	0.0000			103.2500						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	214	404.6	0.1	-76.18	4.66	0.17	2916	-1.18	0.0000			123.4375						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	215	406.3	0.1	-77.22	4.74	0.17	2915	-1.16	0.0000			122.7500						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	216	420.1	0.1	-83.37	5.13	0.17	2916	-1.30	0.0000			75.3750						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	217	417.2	0.1	-87.84	5.39	0.18	2912	-1.26	0.0000			98.6250						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	33	456.6	100.0	-144.13	8.91	0.24	2618		-9.4424	queue=0.5943;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.848	bo;w=queue=0.543;waiting=0.683;pressure=1.0;switches=1.0	117.3750	2206.0987	715.1969	29.0000	1772.0000	5.0000	queue=11.8866;delay=3.845;waiting=2902.7458;pressure=151.3083;switches=3.4167;emission=44.2401
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	218	456.8	0.1	-99.86	6.14	0.18	2910	-1.39	0.0000			102.1875						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	219	406.9	0.1	-75.95	4.64	0.17	2918	-1.04	0.0000			69.5000						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	220	395.1	0.1	-69.37	4.24	0.16	2913	-0.92	0.0000			58.8750						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	221	398.4	0.1	-67.54	4.13	0.15	2911	-0.95	0.0000			57.5625						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	222	388.8	0.1	-62.92	3.83	0.15	2923	-0.88	0.0000			84.1875						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	223	390.8	0.1	-62.41	3.80	0.14	2915	-0.85	0.0000			130.1875						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	34	411.0	100.0	-108.44	6.65	0.19	2652		-8.2966	queue=0.4435;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.8531	bo;w=delay=1.0;waiting=0.704;pressure=1.0	130.9375	1996.4841	647.2410	54.0000	1725.0000	11.0000	queue=8.8704;delay=3.0052;waiting=1183.5447;pressure=129.8028;switches=5.4333;emission=39.2654
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	224	475.4	0.1	-103.33	6.34	0.17	2908	-0.68	0.0000			90.3750						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	225	463.9	0.1	-102.66	6.29	0.15	2890	-0.70	0.0000			119.3750						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	226	476.2	0.1	-80.98	4.93	0.14	2877	-0.56	0.0000			108.1875						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	227	409.0	0.1	-63.13	3.81	0.13	2919	-0.38	0.0000			79.6875						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	228	427.1	0.1	-72.90	4.42	0.14	2925	-0.48	0.0000			58.5000						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	229	395.7	0.1	-57.73	3.48	0.13	2924	-0.37	0.0000			105.0000						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	35	400.5	100.0	-107.99	6.55	0.15	2676		-8.0681	queue=0.4365;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.6317	bo;w=queue=0.576;delay=0.958;waiting=1.0;switches=0.165	66.5000	1951.3554	632.6103	76.0000	1843.0000	21.0000	queue=8.7292;delay=2.4793;waiting=768.5146;pressure=116.6444;switches=9.9833;emission=38.1584
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	230	501.1	0.1	-96.17	5.88	0.15	2793	-0.86	0.0000			119.1250						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	231	433.9	0.1	-58.92	3.54	0.13	2896	-0.75	0.0000			106.6250						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	232	407.6	0.1	-52.79	3.16	0.13	2899	-0.71	0.0000			118.1875						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	233	399.7	0.1	-49.97	3.00	0.13	2917	-0.67	0.0000			86.0000						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	234	402.6	0.1	-51.01	3.07	0.12	2901	-0.63	0.0000			102.0625						
hz4x4_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	235	410.8	0.1	-54.32	3.27	0.12	2879	-0.60	0.0000			123.5625						
