exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	117	214.2	0.7	-5.99	1.50	0.07	2893	-0.70	0.0000			148.2857						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	118	145.6	0.9	-6.17	0.98	0.07	2859	-0.32	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	119	174.6	1.0	-5.82	0.96	0.07	2845	-0.29	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	120	202.7	1.0	-5.84	0.93	0.07	2801	-0.32	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	121	176.5	1.1	-5.56	0.87	0.06	2822	-0.31	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	17	1196.9	100.0	-51.58	18.00	0.28	500		-166.3372	queue=0.5821;delay=0.0;waiting=160.424;pressure=0.0;switches=0.0;fairness=5.3311	bo;w=queue=0.728;delay=0.848;waiting=0.566;pressure=0.186;switches=0.15;fairness=0.762	24.8571	724.2841	234.8088	3.0000	244.0000	0.0000	queue=11.6412;delay=1.9504;waiting=16042.4035;pressure=89.8333;switches=0.3667;fairness=133.2775
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	122	468.2	0.9	-16.84	10.43	0.17	2292	-1.80	0.0000			165.4286						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	123	426.1	2.0	-12.13	10.80	0.15	2463	-1.65	0.0000			232.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	124	1121.6	2.8	-15.54	15.82	0.24	1282	-0.81	0.0000			67.7143						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	125	249.9	2.6	-11.27	6.75	0.13	2727	-1.02	0.0000			91.5714						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	126	716.6	2.9	-17.98	12.35	0.20	1971	-1.69	0.0000			239.1429						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	127	176.6	3.4	-9.80	4.47	0.11	2932	-1.03	0.0000			126.5714						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	18	1948.8	100.0	-78.40	30.31	0.38	242		-278.3198	queue=0.9185;delay=0.0;waiting=271.623;pressure=0.0;switches=0.0;fairness=5.7783	bo;w=delay=1.0;fairness=1.0	28.5714	1333.1932	432.2139	2.0000	299.0000	0.0000	queue=18.3706;delay=2.6503;waiting=27162.3018;pressure=109.5833;switches=0.5167;fairness=144.4564
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	128	428.7	2.5	-15.69	7.69	0.15	2664	-2.37	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	129	283.0	3.5	-9.58	3.03	0.10	2659	-1.25	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	130	199.5	3.5	-10.37	3.39	0.10	2738	-1.29	0.0000			58.8571						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	131	137.1	4.0	-8.08	2.78	0.10	2994	-1.06	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	132	353.1	4.1	-13.50	3.73	0.11	2647	-1.44	0.0000			59.5714						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	133	74.1	4.6	-4.16	0.97	0.06	3012	-0.49	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	19	367.9	100.0	-26.56	14.91	0.21	1558		-86.3813	queue=0.4464;delay=0.0;waiting=78.5693;pressure=0.0;switches=0.0;fairness=7.3656	bo;w=queue=0.483;delay=0.997;waiting=0.623;pressure=0.728;switches=0.21;fairness=0.831	54.4286	718.4823	232.9273	6.0000	529.0000	3.0000	queue=8.9273;delay=1.4965;waiting=7856.9257;pressure=90.1694;switches=1.8139;fairness=184.1411
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	134	181.2	3.2	-6.91	1.53	0.08	2821	-0.58	0.0000			64.4286						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	135	116.5	4.3	-5.33	0.87	0.07	2942	-0.38	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	136	80.1	4.3	-6.28	1.00	0.07	2994	-0.38	0.0000			91.8571						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	137	152.4	4.1	-6.60	1.14	0.08	2886	-0.58	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	138	117.8	3.5	-6.01	0.96	0.07	2904	-0.42	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	139	79.9	3.2	-6.18	1.37	0.07	3012	-0.40	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	20	1055.3	100.0	-56.85	28.04	0.36	715		-225.3979	queue=0.8689;delay=0.0;waiting=216.4692;pressure=0.0;switches=0.0;fairness=8.0598	bo;w=queue=0.652;delay=0.992;waiting=0.594;pressure=0.105;switches=0.215;fairness=0.758	55.4286	1273.6374	412.9060	4.0000	431.0000	1.0000	queue=17.3774;delay=2.542;waiting=21646.9226;pressure=62.5472;switches=0.8389;fairness=201.4961
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	140	169.4	2.9	-7.07	1.07	0.08	2879	-0.79	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	141	122.5	3.2	-4.13	0.69	0.06	2912	-0.44	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	142	82.1	2.4	-4.18	0.71	0.06	2985	-0.50	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	143	147.1	1.5	-3.44	0.67	0.06	2828	-0.40	0.0000			64.4286						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	144	139.4	1.3	-3.97	0.63	0.06	2864	-0.45	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	145	133.3	1.1	-4.24	0.72	0.06	2929	-0.51	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	21	150.3	100.0	-17.01	2.67	0.14	2564		-9.7512	queue=0.0791;delay=0.0;waiting=7.4903;pressure=0.0;switches=0.0;fairness=2.1819	bo;w=delay=0.572;waiting=0.667;pressure=0.956;switches=0.394;fairness=0.749	8.4286	244.8456	79.3764	16.0000	875.0000	6.0000	queue=1.5811;delay=0.9517;waiting=749.033;pressure=28.0889;switches=2.125;fairness=54.5464
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	146	139.1	0.8	-5.06	0.79	0.06	2877	-0.31	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	147	126.3	0.8	-4.45	0.76	0.06	2923	-0.34	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	148	135.2	0.8	-4.74	0.81	0.06	2916	-0.34	0.0000			84.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	149	182.0	0.7	-5.05	0.78	0.06	2818	-0.28	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	150	190.6	0.7	-4.72	0.81	0.06	2871	-0.41	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	151	166.6	0.6	-5.31	0.90	0.07	2873	-0.34	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	22	425.6	100.0	-36.53	9.56	0.19	1357		-79.4371	queue=0.2832;delay=0.0;waiting=75.9067;pressure=0.0;switches=0.0;fairness=3.2473	bo;w=delay=0.538;waiting=0.603;pressure=0.342;switches=0.39;fairness=0.753	12.5714	478.6858	155.1868	4.0000	374.0000	3.0000	queue=5.6636;delay=1.32;waiting=7590.6675;pressure=80.1917;switches=0.7639;fairness=81.1822
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	152	181.9	0.6	-4.71	0.74	0.06	2815	-0.44	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	153	185.7	0.6	-4.80	0.83	0.06	2816	-0.33	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	154	193.0	0.6	-4.71	0.74	0.06	2806	-0.34	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	155	182.7	0.5	-5.20	0.81	0.06	2819	-0.30	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	156	197.3	0.6	-4.30	0.72	0.06	2811	-0.34	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	157	132.4	0.6	-4.51	0.74	0.06	2877	-0.32	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	23	760.5	100.0	-31.92	14.70	0.23	790		-135.7885	queue=0.4871;delay=0.0;waiting=128.6649;pressure=0.0;switches=0.0;fairness=6.6365	bo;w=queue=0.11;delay=0.999;waiting=0.698;pressure=0.228;switches=0.346;fairness=0.748	54.1429	647.9778	210.0706	2.0000	338.0000	0.0000	queue=9.7425;delay=1.6133;waiting=12866.4914;pressure=93.5611;switches=0.675;fairness=165.9114
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	158	201.0	0.6	-4.58	0.77	0.06	2731	-0.29	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	159	167.5	0.6	-4.58	0.83	0.06	2878	-0.39	0.0000			85.7143						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	160	166.4	0.6	-4.33	0.71	0.05	2840	-0.30	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	161	181.1	0.7	-3.90	0.64	0.05	2852	-0.32	0.0000			14.5714						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	162	190.4	0.7	-4.32	0.73	0.06	2802	-0.33	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	163	199.2	0.7	-3.84	0.64	0.05	2789	-0.25	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	24	885.4	100.0	-47.79	19.11	0.28	753		-164.2613	queue=0.6087;delay=0.0;waiting=155.6816;pressure=0.0;switches=0.0;fairness=7.971	bo;w=queue=0.193;delay=0.668;waiting=0.592;pressure=0.263;fairness=1.0	50.5714	848.6822	275.1378	4.0000	337.0000	3.0000	queue=12.1741;delay=1.9921;waiting=15568.1581;pressure=86.6306;switches=0.7889;fairness=199.2753
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	164	165.5	0.8	-4.00	0.80	0.06	2838	-0.61	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	165	187.3	0.8	-3.92	0.61	0.05	2819	-0.43	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	166	190.2	0.8	-3.99	0.62	0.05	2800	-0.44	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	167	187.2	0.7	-3.10	0.50	0.05	2793	-0.48	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	168	188.5	0.7	-3.81	0.63	0.05	2801	-0.47	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	169	191.1	0.8	-4.10	0.66	0.05	2805	-0.47	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	25	834.9	100.0	-46.19	18.42	0.26	762		-158.9436	queue=0.5888;delay=0.0;waiting=151.472;pressure=0.0;switches=0.0;fairness=6.8828	bo;w=delay=0.625;waiting=0.649;pressure=0.841;switches=0.446;fairness=0.749	49.4286	803.5483	260.5057	6.0000	355.0000	1.0000	queue=11.7759;delay=1.8312;waiting=15147.1995;pressure=85.6278;switches=0.6944;fairness=172.0694
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	170	245.5	0.9	-4.87	0.81	0.06	2761	-0.37	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	171	197.7	0.8	-3.66	0.59	0.05	2785	-0.29	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	172	201.8	0.7	-4.38	0.71	0.05	2780	-0.43	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	173	256.7	0.7	-5.52	0.86	0.07	2750	-0.39	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	174	221.0	0.6	-3.98	0.70	0.06	2783	-0.37	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	175	272.7	0.7	-5.46	0.86	0.06	2647	-0.39	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	26	809.9	100.0	-48.11	18.91	0.29	798		-164.5684	queue=0.6002;delay=0.0;waiting=153.8534;pressure=0.0;switches=0.0;fairness=10.1149	bo;w=queue=0.284;delay=0.9;waiting=0.655;pressure=0.158;switches=0.355;fairness=0.576	64.1429	828.3217	268.5371	3.0000	393.0000	7.0000	queue=12.0034;delay=2.0001;waiting=15385.3391;pressure=86.1306;switches=0.675;fairness=252.8717
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	176	107.6	0.7	-4.43	0.97	0.06	3011	-0.38	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	177	73.2	0.7	-3.42	0.95	0.06	3012	-0.36	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	178	72.3	0.6	-3.88	0.82	0.06	3012	-0.32	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	179	80.1	0.5	-4.26	1.12	0.06	3012	-0.40	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	180	67.0	0.5	-3.06	0.70	0.05	3010	-0.31	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	181	65.8	0.5	-2.92	0.64	0.05	3012	-0.30	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	27	294.7	100.0	-31.42	8.48	0.18	1533		-57.3555	queue=0.2635;delay=0.0;waiting=53.5076;pressure=0.0;switches=0.0;fairness=3.5844	bo;w=queue=0.317;delay=0.927;waiting=0.187;pressure=0.953;switches=0.239;fairness=0.144	24.4286	451.1657	146.2648	7.0000	529.0000	2.0000	queue=5.269;delay=1.2668;waiting=5350.759;pressure=71.1028;switches=1.2972;fairness=89.6103
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	182	70.7	0.4	-3.68	0.99	0.06	3012	-0.29	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	183	65.7	0.4	-2.71	0.58	0.05	3012	-0.22	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	184	65.4	0.3	-2.66	0.54	0.05	3012	-0.22	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	185	65.9	0.3	-2.69	0.60	0.05	3010	-0.23	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	186	65.1	0.3	-2.68	0.55	0.05	3012	-0.23	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	187	65.8	0.2	-2.69	0.53	0.05	3012	-0.22	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	28	820.8	100.0	-32.67	16.17	0.23	752		-145.4291	queue=0.5265;delay=0.0;waiting=136.5411;pressure=0.0;switches=0.0;fairness=8.3614	bo;w=queue=0.241;delay=0.879;waiting=0.228;pressure=0.652;switches=0.17;fairness=0.161	57.8571	701.4451	227.4044	3.0000	335.0000	1.0000	queue=10.5297;delay=1.645;waiting=13654.1147;pressure=79.1917;switches=0.7611;fairness=209.0358
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	188	71.8	0.2	-2.62	0.56	0.05	3012	-0.20	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	189	105.8	0.2	-3.25	0.59	0.05	2897	-0.20	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	190	63.9	0.1	-2.51	0.45	0.04	3012	-0.16	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	191	106.6	0.1	-4.47	0.75	0.06	2935	-0.18	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	192	134.2	0.1	-4.09	0.65	0.06	2926	-0.17	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	193	189.2	0.1	-3.88	0.62	0.06	2836	-0.17	0.0000			17.2857						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	29	248.9	100.0	-25.28	5.57	0.17	1828		-18.6561	queue=0.1686;delay=0.0;waiting=14.0046;pressure=0.0;switches=0.0;fairness=4.4829	bo;w=queue=0.077;delay=0.489;waiting=0.217;pressure=0.108;switches=0.488;fairness=0.143	29.4286	325.5795	105.5502	11.0000	585.0000	1.0000	queue=3.3722;delay=1.1615;waiting=1400.4596;pressure=52.8333;switches=1.4639;fairness=112.0725
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	194	119.1	0.1	-4.26	0.77	0.06	3011	-0.28	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	195	102.6	0.1	-4.40	0.86	0.06	2976	-0.35	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	196	66.6	0.2	-3.64	0.65	0.05	3011	-0.20	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	197	67.3	0.2	-3.44	0.65	0.05	3011	-0.19	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	198	66.9	0.2	-3.53	0.66	0.05	3011	-0.16	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	199	82.2	0.2	-4.32	0.78	0.06	2979	-0.26	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	30	543.0	100.0	-43.61	16.37	0.26	1306		-107.6598	queue=0.5141;delay=0.0;waiting=96.8305;pressure=0.0;switches=0.0;fairness=10.3152	bo;w=queue=0.274;delay=0.821;waiting=0.652;pressure=0.167;switches=0.224;fairness=0.776	101.7143	787.4573	255.2887	9.0000	592.0000	5.0000	queue=10.2821;delay=1.8362;waiting=9683.051;pressure=108.9417;switches=1.3639;fairness=257.8789
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	200	123.3	0.2	-5.20	0.95	0.06	2944	-0.35	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	201	162.0	0.2	-4.84	0.87	0.06	2868	-0.33	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	202	134.9	0.2	-4.58	0.87	0.06	2906	-0.34	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	203	228.1	0.2	-5.03	0.91	0.07	2790	-0.40	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	204	182.7	0.2	-4.10	0.66	0.05	2828	-0.31	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	205	166.5	0.2	-4.76	0.74	0.06	2829	-0.32	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	31	335.5	100.0	-36.94	11.04	0.22	1708		-51.3212	queue=0.3327;delay=0.0;waiting=46.495;pressure=0.0;switches=0.0;fairness=4.4935	bo;w=queue=0.163;delay=0.772;waiting=0.276;pressure=0.776;switches=0.56;fairness=0.142	5.8571	553.5119	179.4447	7.0000	652.0000	2.0000	queue=6.6548;delay=1.523;waiting=4649.498;pressure=94.3694;switches=1.425;fairness=112.3378
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	206	186.8	0.3	-4.72	0.76	0.06	2819	-0.32	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	207	252.7	0.3	-4.08	0.67	0.06	2696	-0.32	0.0000			171.7143						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	208	178.1	0.2	-4.57	0.72	0.06	2828	-0.30	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	209	165.0	0.2	-4.53	0.76	0.06	2879	-0.31	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	210	191.1	0.1	-4.98	0.75	0.06	2801	-0.30	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	211	231.6	0.1	-5.08	0.76	0.06	2772	-0.29	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	32	743.2	100.0	-41.56	15.94	0.24	818		-141.9177	queue=0.5155;delay=0.0;waiting=134.0745;pressure=0.0;switches=0.0;fairness=7.3277	bo;w=queue=0.034;delay=0.37;waiting=0.139;pressure=0.944;switches=0.505;fairness=0.143	50.7143	698.9596	226.5986	3.0000	358.0000	2.0000	queue=10.3099;delay=1.6778;waiting=13407.4469;pressure=102.0028;switches=0.7333;fairness=183.1928
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	212	233.9	0.2	-5.15	0.82	0.06	2656	-0.13	0.0000			155.2857						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	213	177.9	0.1	-4.93	0.78	0.06	2841	-0.15	0.0000			13.7143						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	214	378.0	0.1	-16.03	2.67	0.09	2736	-0.38	0.0000			27.4286						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	215	306.4	0.1	-5.34	0.78	0.06	2543	-0.15	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	216	186.9	0.1	-4.32	0.77	0.06	2875	-0.15	0.0000			58.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	217	178.3	0.1	-4.45	0.74	0.06	2865	-0.12	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	33	294.1	100.0	-32.71	8.28	0.19	1751		-45.3440	queue=0.2339;delay=0.0;waiting=37.3506;pressure=0.0;switches=0.0;fairness=7.7594	bo;w=queue=0.138;delay=0.588;waiting=0.292;pressure=0.085;switches=0.122;fairness=0.142	45.8571	423.6105	137.3314	8.0000	604.0000	3.0000	queue=4.6789;delay=1.3197;waiting=3735.0617;pressure=79.2361;switches=1.2333;fairness=193.9847
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	218	150.0	0.1	-5.28	0.85	0.07	2904	-0.23	0.0000			58.8571						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	219	345.2	0.2	-18.29	4.10	0.11	2578	-0.74	0.0000			89.1429						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	220	177.4	0.3	-4.63	0.73	0.06	2828	-0.21	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	221	160.1	0.2	-4.28	0.68	0.06	2834	-0.20	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	222	152.8	0.2	-5.08	0.85	0.06	2870	-0.20	0.0000			10.4286						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	223	173.0	0.2	-4.82	0.78	0.06	2838	-0.19	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	34	362.0	100.0	-35.00	9.12	0.20	1465		-66.6417	queue=0.2843;delay=0.0;waiting=63.1713;pressure=0.0;switches=0.0;fairness=3.1861	bo;w=queue=0.364;delay=0.087;waiting=0.305;pressure=0.338;switches=0.426;fairness=0.144	24.8571	473.4442	153.4874	5.0000	415.0000	5.0000	queue=5.6862;delay=1.4312;waiting=6317.1254;pressure=57.225;switches=1.0056;fairness=79.6528
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	224	119.5	0.3	-6.21	1.06	0.07	2953	-0.21	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	225	162.1	0.2	-4.68	0.78	0.06	2848	-0.19	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	226	214.4	0.2	-5.48	0.86	0.06	2790	-0.19	0.0000			0.0000						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	227	104.5	0.2	-5.15	0.91	0.06	2937	-0.19	0.0000			144.5714						
ingolstadt7_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	228	155.4	0.2	-5.85	0.93	0.06	2876	-0.17	0.0000			0.0000						
