exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	138	382.9	100.0	-87.50	5.30	0.12	2634		-7.4343	queue=0.7061;delay=1.9508;waiting=4.7775;pressure=0.0;switches=0.0		83.3750	1864.1319	604.3332	79.0000	1586.0000	8.0000	queue=7.0606;delay=1.9508;waiting=955.4947;pressure=135.4444;switches=11.7917
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	139	368.8	0.2	-73.27	4.38	0.11	2700	-0.33	0.0000			83.8125	1800.7531	583.7860	96.0000	1578.0000	14.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	140	361.6	0.2	-67.48	4.01	0.11	2701	-0.24	0.0000			86.3750	1767.2333	572.9191	81.0000	1607.0000	8.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	140	354.3	100.0	-59.86	3.55	0.11	2713		-3.4794	queue=0.4738;delay=1.7105;waiting=1.295;pressure=0.0;switches=0.0		53.5000	1732.8191	561.7623	81.0000	1467.0000	7.0000	queue=4.7382;delay=1.7105;waiting=259.0093;pressure=90.8833;switches=12.1639
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	141	359.3	0.1	-65.53	3.89	0.11	2705	-0.22	0.0000			74.5000	1757.5673	569.7854	90.0000	1561.0000	9.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	142	359.9	0.1	-64.86	3.85	0.11	2705	-0.23	0.0000			47.9375	1760.5739	570.7602	87.0000	1584.0000	5.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	142	383.1	100.0	-87.91	5.31	0.12	2627		-11.4028	queue=0.7081;delay=1.8687;waiting=8.826;pressure=0.0;switches=0.0		46.8125	1863.9217	604.2651	97.0000	1511.0000	5.0000	queue=7.0808;delay=1.8687;waiting=1765.1924;pressure=135.2528;switches=12.2056
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	143	356.9	0.1	-62.68	3.71	0.11	2713	-0.21	0.0000			53.5000	1746.0821	566.0620	98.0000	1581.0000	13.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	144	358.2	0.1	-63.05	3.74	0.11	2708	-0.21	0.0000			60.8125	1752.3084	568.0805	91.0000	1553.0000	6.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	144	356.3	100.0	-58.49	3.47	0.11	2706		-3.3986	queue=0.4628;delay=1.6977;waiting=1.2382;pressure=0.0;switches=0.0		83.1875	1742.3948	564.8667	97.0000	1433.0000	12.0000	queue=4.6275;delay=1.6977;waiting=247.6336;pressure=91.9889;switches=12.8111
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	145	357.8	0.1	-61.57	3.65	0.11	2706	-0.21	0.0000			72.8750	1749.7962	567.2661	86.0000	1523.0000	7.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	146	374.1	0.1	-75.99	4.55	0.11	2712	-0.31	0.0000			78.8125	1826.0948	592.0016	94.0000	1532.0000	10.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	146	357.2	100.0	-61.29	3.64	0.11	2704		-3.4893	queue=0.4852;delay=1.7526;waiting=1.2515;pressure=0.0;switches=0.0		37.7500	1747.6893	566.5831	92.0000	1524.0000	13.0000	queue=4.8519;delay=1.7526;waiting=250.3005;pressure=91.825;switches=12.2694
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	147	358.2	0.1	-63.91	3.79	0.11	2703	-0.22	0.0000			94.0000	1753.3843	568.4293	87.0000	1534.0000	12.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	148	357.9	0.1	-62.06	3.68	0.11	2714	-0.21	0.0000			54.5000	1751.5922	567.8483	83.0000	1540.0000	8.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	148	361.7	100.0	-66.14	3.94	0.11	2711		-3.6515	queue=0.5256;delay=1.7432;waiting=1.3827;pressure=0.0;switches=0.0		70.1250	1768.8427	573.4408	103.0000	1593.0000	11.0000	queue=5.256;delay=1.7432;waiting=276.5442;pressure=94.2944;switches=12.0556
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	149	359.0	0.1	-63.16	3.75	0.11	2708	-0.22	0.0000			69.1875	1755.7060	569.1820	93.0000	1547.0000	9.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	150	357.3	0.1	-61.99	3.68	0.11	2718	-0.21	0.0000			29.8750	1748.0128	566.6879	78.0000	1550.0000	10.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	150	357.6	100.0	-61.04	3.63	0.11	2710		-3.4365	queue=0.4834;delay=1.7415;waiting=1.2116;pressure=0.0;switches=0.0		29.3125	1749.1279	567.0495	107.0000	1521.0000	9.0000	queue=4.8338;delay=1.7415;waiting=242.3225;pressure=92.9444;switches=12.4917
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	151	357.8	0.0	-62.00	3.67	0.11	2708	-0.22	0.0000			40.2500	1749.5282	567.1792	97.0000	1513.0000	10.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	152	356.6	0.0	-61.24	3.63	0.11	2710	-0.21	0.0000			60.2500	1744.3528	565.5014	89.0000	1508.0000	13.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	152	352.4	100.0	-56.49	3.33	0.10	2716		-3.1956	queue=0.4444;delay=1.6756;waiting=1.0756;pressure=0.0;switches=0.0		31.5000	1725.0585	559.2463	96.0000	1436.0000	9.0000	queue=4.4438;delay=1.6756;waiting=215.1282;pressure=90.8889;switches=12.4139
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	153	413.6	0.0	-111.01	6.75	0.11	2629	-1.01	0.0000			37.5625	2004.8766	649.9616	83.0000	1601.0000	12.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	154	410.5	0.1	-108.91	6.61	0.12	2711	-0.73	0.0000			29.0625	1991.0270	645.4716	80.0000	1630.0000	4.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	154	363.2	100.0	-68.97	4.11	0.11	2704		-4.0087	queue=0.5476;delay=1.7739;waiting=1.6872;pressure=0.0;switches=0.0		44.8750	1774.6656	575.3286	88.0000	1549.0000	6.0000	queue=5.4762;delay=1.7739;waiting=337.4435;pressure=99.9444;switches=12.4417
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	155	362.2	0.1	-66.53	3.96	0.11	2711	-0.25	0.0000			38.1875	1769.5825	573.6807	73.0000	1500.0000	9.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	156	357.5	0.1	-61.87	3.68	0.11	2717	-0.22	0.0000			76.6875	1748.2186	566.7547	93.0000	1511.0000	13.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	156	353.4	100.0	-55.43	3.27	0.11	2712		-3.2619	queue=0.4366;delay=1.7145;waiting=1.1108;pressure=0.0;switches=0.0		51.9375	1729.1269	560.5653	92.0000	1442.0000	11.0000	queue=4.366;delay=1.7145;waiting=222.1569;pressure=93.1528;switches=12.1306
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	157	354.3	0.1	-58.30	3.44	0.11	2714	-0.20	0.0000			33.2500	1732.9140	561.7930	98.0000	1511.0000	12.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	158	357.2	0.1	-61.95	3.67	0.11	2712	-0.22	0.0000			46.4375	1747.6529	566.5712	103.0000	1531.0000	6.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	158	351.9	100.0	-54.37	3.21	0.11	2714		-3.1670	queue=0.4281;delay=1.6828;waiting=1.0561;pressure=0.0;switches=0.0		83.8750	1721.1334	557.9739	87.0000	1393.0000	4.0000	queue=4.2808;delay=1.6828;waiting=211.2273;pressure=90.3611;switches=12.1833
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	159	353.8	0.1	-57.66	3.40	0.10	2718	-0.20	0.0000			26.0000	1731.2291	561.2468	89.0000	1505.0000	8.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	160	364.9	0.1	-67.50	4.02	0.11	2717	-0.26	0.0000			8.8750	1783.4967	578.1916	74.0000	1538.0000	6.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	160	351.5	100.0	-54.84	3.23	0.10	2710		-3.1887	queue=0.4313;delay=1.6631;waiting=1.0943;pressure=0.0;switches=0.0		94.5000	1719.9379	557.5863	109.0000	1430.0000	6.0000	queue=4.3132;delay=1.6631;waiting=218.8625;pressure=90.5361;switches=12.6472
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	161	355.0	0.1	-58.91	3.49	0.11	2714	-0.21	0.0000			32.4375	1735.5208	562.6381	72.0000	1551.0000	7.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	162	354.8	0.0	-57.97	3.44	0.11	2709	-0.21	0.0000			65.3750	1736.1870	562.8541	82.0000	1473.0000	6.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	162	356.1	100.0	-59.62	3.53	0.11	2717		-3.4108	queue=0.4713;delay=1.715;waiting=1.2245;pressure=0.0;switches=0.0		55.7500	1741.9643	564.7271	74.0000	1472.0000	8.0000	queue=4.7132;delay=1.715;waiting=244.8924;pressure=89.3028;switches=12.3056
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	163	354.4	0.0	-58.67	3.47	0.11	2710	-0.21	0.0000			35.4375	1733.6396	562.0283	105.0000	1463.0000	4.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	164	355.2	0.1	-60.90	3.61	0.11	2706	-0.21	0.0000			60.5625	1737.2677	563.2045	93.0000	1500.0000	3.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	164	380.7	100.0	-82.46	4.97	0.11	2647		-11.3562	queue=0.6633;delay=1.8109;waiting=8.8819;pressure=0.0;switches=0.0		55.2500	1852.3288	600.5067	89.0000	1461.0000	7.0000	queue=6.6331;delay=1.8109;waiting=1776.3882;pressure=134.6861;switches=12.0222
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	165	355.2	0.1	-60.79	3.60	0.11	2713	-0.21	0.0000			54.8750	1737.9221	563.4166	84.0000	1558.0000	13.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	166	354.9	0.1	-60.37	3.57	0.11	2714	-0.21	0.0000			84.5625	1735.7046	562.6977	90.0000	1523.0000	3.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	166	352.7	100.0	-56.39	3.33	0.10	2710		-3.1600	queue=0.4441;delay=1.6658;waiting=1.0502;pressure=0.0;switches=0.0		90.8750	1726.0666	559.5731	95.0000	1468.0000	11.0000	queue=4.4407;delay=1.6658;waiting=210.0359;pressure=91.3167;switches=12.4417
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	167	362.4	0.0	-66.40	3.95	0.11	2711	-0.25	0.0000			43.8125	1770.3247	573.9213	99.0000	1545.0000	7.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	168	353.8	0.0	-59.24	3.50	0.10	2708	-0.20	0.0000			81.7500	1731.6987	561.3990	77.0000	1520.0000	10.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	168	354.7	100.0	-59.36	3.51	0.11	2698		-3.3015	queue=0.4682;delay=1.6864;waiting=1.1469;pressure=0.0;switches=0.0		57.0000	1734.3539	562.2598	89.0000	1507.0000	8.0000	queue=4.6819;delay=1.6864;waiting=229.3806;pressure=89.1361;switches=12.4306
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	169	352.8	0.0	-57.48	3.40	0.10	2723	-0.20	0.0000			72.2500	1726.4973	559.7128	94.0000	1469.0000	12.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	170	352.7	0.0	-57.76	3.42	0.10	2719	-0.20	0.0000			34.6250	1725.2533	559.3095	90.0000	1502.0000	8.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	170	354.8	100.0	-60.27	3.57	0.11	2717		-3.7482	queue=0.4753;delay=1.699;waiting=1.5739;pressure=0.0;switches=0.0		53.2500	1735.2684	562.5563	104.0000	1499.0000	12.0000	queue=4.7535;delay=1.699;waiting=314.7748;pressure=92.5222;switches=12.4167
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	171	353.8	0.0	-59.45	3.51	0.10	2711	-0.20	0.0000			29.6875	1731.2584	561.2563	88.0000	1558.0000	8.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	172	352.8	0.0	-57.71	3.41	0.10	2713	-0.20	0.0000			85.8750	1726.5370	559.7256	90.0000	1501.0000	11.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	172	352.2	100.0	-56.20	3.32	0.11	2717		-3.2821	queue=0.4429;delay=1.7129;waiting=1.1264;pressure=0.0;switches=0.0		30.2500	1723.3622	558.6964	94.0000	1400.0000	9.0000	queue=4.4287;delay=1.7129;waiting=225.2713;pressure=89.2611;switches=12.1528
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	173	352.6	0.0	-57.97	3.42	0.10	2707	-0.19	0.0000			64.5625	1725.7107	559.4577	102.0000	1516.0000	7.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	174	352.6	0.0	-57.64	3.40	0.10	2711	-0.20	0.0000			33.2500	1724.9635	559.2155	91.0000	1491.0000	6.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	174	354.9	100.0	-58.19	3.44	0.11	2713		-3.3388	queue=0.4589;delay=1.7233;waiting=1.1566;pressure=0.0;switches=0.0		30.5625	1736.0500	562.8097	78.0000	1424.0000	6.0000	queue=4.5894;delay=1.7233;waiting=231.3146;pressure=89.7194;switches=12.1
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	175	351.8	0.0	-56.76	3.35	0.10	2717	-0.19	0.0000			42.3125	1721.7320	558.1679	79.0000	1507.0000	10.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	176	352.1	0.0	-56.69	3.35	0.10	2712	-0.20	0.0000			20.5625	1722.5658	558.4382	88.0000	1504.0000	8.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	176	348.4	100.0	-49.83	2.94	0.10	2717		-2.9410	queue=0.3915;delay=1.6328;waiting=0.9167;pressure=0.0;switches=0.0		42.4375	1705.7014	552.9709	96.0000	1320.0000	6.0000	queue=3.9153;delay=1.6328;waiting=183.3407;pressure=87.1528;switches=12.225
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	177	352.3	0.0	-56.67	3.34	0.10	2716	-0.19	0.0000			87.0000	1724.5118	559.0691	88.0000	1493.0000	9.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	178	351.1	0.0	-55.73	3.29	0.10	2719	-0.19	0.0000			17.0000	1718.5118	557.1239	91.0000	1490.0000	7.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	178	348.1	100.0	-51.97	3.06	0.10	2721		-2.9667	queue=0.4077;delay=1.6016;waiting=0.9574;pressure=0.0;switches=0.0		26.9375	1703.8779	552.3798	102.0000	1398.0000	6.0000	queue=4.0771;delay=1.6016;waiting=191.4729;pressure=87.5306;switches=12.6306
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	179	356.6	0.0	-60.01	3.56	0.10	2716	-0.21	0.0000			12.9375	1744.3751	565.5086	74.0000	1535.0000	9.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	180	353.2	0.0	-57.15	3.38	0.11	2714	-0.20	0.0000			87.6250	1727.9466	560.1826	103.0000	1487.0000	7.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	180	378.3	100.0	-81.96	4.96	0.11	2633		-10.6430	queue=0.6611;delay=1.818;waiting=8.164;pressure=0.0;switches=0.0		69.3125	1839.3856	596.3108	80.0000	1444.0000	6.0000	queue=6.6109;delay=1.818;waiting=1632.7926;pressure=140.3278;switches=11.6028
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	181	351.4	0.0	-56.49	3.32	0.10	2715	-0.20	0.0000			59.1875	1719.2433	557.3611	94.0000	1456.0000	10.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	182	352.3	0.0	-57.68	3.40	0.10	2717	-0.20	0.0000			47.7500	1723.5803	558.7671	97.0000	1494.0000	9.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	182	349.4	100.0	-52.88	3.12	0.10	2718		-3.0364	queue=0.4158;delay=1.6376;waiting=0.983;pressure=0.0;switches=0.0		45.9375	1709.8309	554.3097	80.0000	1398.0000	4.0000	queue=4.1581;delay=1.6376;waiting=196.5956;pressure=89.0528;switches=12.4361
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	183	351.8	0.0	-55.83	3.30	0.10	2718	-0.20	0.0000			22.9375	1721.6704	558.1479	86.0000	1461.0000	6.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	184	352.6	0.0	-56.78	3.35	0.10	2714	-0.20	0.0000			47.3750	1725.4332	559.3678	91.0000	1473.0000	7.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	184	348.9	100.0	-51.42	3.02	0.10	2719		-2.9378	queue=0.4031;delay=1.5837;waiting=0.9511;pressure=0.0;switches=0.0		62.1250	1708.1520	553.7654	99.0000	1415.0000	8.0000	queue=4.0306;delay=1.5837;waiting=190.2208;pressure=88.1889;switches=12.4667
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	185	354.4	0.0	-59.35	3.51	0.10	2717	-0.20	0.0000			41.3125	1732.9604	561.8080	103.0000	1512.0000	7.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	186	350.7	0.0	-55.12	3.25	0.10	2713	-0.19	0.0000			67.1875	1715.9359	556.2889	110.0000	1445.0000	9.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	186	351.1	100.0	-56.43	3.32	0.10	2716		-3.1502	queue=0.4428;delay=1.6481;waiting=1.0593;pressure=0.0;switches=0.0		63.4375	1718.1311	557.0005	106.0000	1417.0000	8.0000	queue=4.4285;delay=1.6481;waiting=211.85;pressure=88.5417;switches=12.7806
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	187	352.4	0.0	-57.01	3.36	0.10	2716	-0.20	0.0000			22.9375	1724.5221	559.0724	107.0000	1462.0000	2.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	188	351.1	0.0	-55.71	3.29	0.10	2718	-0.19	0.0000			98.6250	1717.6760	556.8530	82.0000	1478.0000	11.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	188	350.2	100.0	-53.41	3.14	0.10	2717		-3.0420	queue=0.4188;delay=1.6233;waiting=0.9999;pressure=0.0;switches=0.0		45.1250	1713.6241	555.5394	94.0000	1429.0000	9.0000	queue=4.1884;delay=1.6233;waiting=199.9743;pressure=88.4722;switches=12.5111
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	189	355.0	0.0	-61.00	3.61	0.10	2713	-0.21	0.0000			46.7500	1737.1750	563.1744	103.0000	1533.0000	6.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	190	352.6	0.0	-57.17	3.38	0.10	2721	-0.20	0.0000			49.6250	1725.8921	559.5166	71.0000	1534.0000	11.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	190	349.6	100.0	-53.09	3.13	0.10	2718		-2.9815	queue=0.417;delay=1.5906;waiting=0.9739;pressure=0.0;switches=0.0		27.3125	1710.5852	554.5542	101.0000	1410.0000	7.0000	queue=4.1701;delay=1.5906;waiting=194.7813;pressure=87.875;switches=12.5139
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	191	352.9	0.0	-56.49	3.34	0.10	2711	-0.20	0.0000			33.5625	1727.2383	559.9530	85.0000	1511.0000	12.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	192	352.3	0.0	-56.64	3.34	0.10	2712	-0.19	0.0000			35.6875	1723.9691	558.8931	95.0000	1496.0000	7.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	192	351.7	100.0	-53.06	3.13	0.10	2714		-3.0670	queue=0.4167;delay=1.6459;waiting=1.0044;pressure=0.0;switches=0.0		40.9375	1720.8251	557.8739	77.0000	1434.0000	6.0000	queue=4.1669;delay=1.6459;waiting=200.8859;pressure=89.1333;switches=12.6722
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	193	355.0	0.0	-59.33	3.51	0.10	2713	-0.21	0.0000			48.8750	1736.4935	562.9535	94.0000	1497.0000	10.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	194	352.7	0.0	-59.47	3.51	0.10	2708	-0.20	0.0000			53.5625	1725.8922	559.5166	104.0000	1524.0000	5.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	194	351.5	100.0	-57.47	3.38	0.10	2713		-3.2051	queue=0.4509;delay=1.6463;waiting=1.1079;pressure=0.0;switches=0.0		36.7500	1720.0964	557.6377	92.0000	1504.0000	9.0000	queue=4.5086;delay=1.6463;waiting=221.5894;pressure=91.1806;switches=12.5278
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	195	352.5	0.0	-57.81	3.41	0.10	2710	-0.20	0.0000			46.5000	1725.7952	559.4851	87.0000	1534.0000	4.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	196	353.4	0.0	-58.60	3.45	0.10	2718	-0.20	0.0000			43.9375	1729.4674	560.6756	112.0000	1557.0000	13.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	196	350.8	100.0	-53.89	3.18	0.10	2711		-3.0248	queue=0.4241;delay=1.6266;waiting=0.9741;pressure=0.0;switches=0.0		82.7500	1717.1702	556.6890	75.0000	1411.0000	5.0000	queue=4.2414;delay=1.6266;waiting=194.8213;pressure=87.7194;switches=12.7694
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	197	353.3	0.0	-59.22	3.49	0.11	2718	-0.20	0.0000			21.1250	1729.0591	560.5433	82.0000	1509.0000	8.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	198	351.7	0.0	-57.90	3.41	0.10	2712	-0.20	0.0000			53.3750	1720.6930	557.8310	103.0000	1499.0000	9.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	198	367.0	100.0	-72.23	4.34	0.11	2663		-7.8271	queue=0.578;delay=1.7542;waiting=5.4949;pressure=0.0;switches=0.0		43.8125	1789.8730	580.2590	81.0000	1448.0000	5.0000	queue=5.7803;delay=1.7542;waiting=1098.9789;pressure=121.0139;switches=12.3194
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	199	353.5	0.0	-58.83	3.47	0.10	2713	-0.20	0.0000			22.6875	1729.3527	560.6385	85.0000	1536.0000	5.0000	
hz4x4_efficiency_aligned_dqn_reward_oracle	REAL_TEST	0	352.9	100.0	-58.57	3.46	0.10	2712		-3.1962	queue=0.4608;delay=1.6226;waiting=1.1128;pressure=0.0;switches=0.0		56.0625	1726.6413	559.7594	99.0000	1464.0000	17.0000	queue=4.6076;delay=1.6226;waiting=222.5544;pressure=90.5917;switches=12.9444
