exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	44	150.9	100.0	-67.99	51.88	0.63	1882		-5.0047	queue=0.6485;delay=0.6298;waiting=3.7265;pressure=0.0;switches=0.0	final;ckpt	173.0000	518.7402	168.1705	4.0000	1562.0000	3.0000	queue=6.4847;delay=0.6298;waiting=745.2944;pressure=68.025;switches=0.4278
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	89	162.7	0.2	-54.30	42.34	0.67	1922	-2.01	0.0000			132.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	90	163.3	0.2	-57.30	44.99	0.67	1915	-2.19	0.0000			136.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	46	126.5	100.0	-53.65	36.63	0.60	1950		-2.4606	queue=0.4579;delay=0.6002;waiting=1.4025;pressure=0.0;switches=0.0	final;ckpt	152.0000	446.4549	144.7360	4.0000	1540.0000	8.0000	queue=4.5792;delay=0.6002;waiting=280.4986;pressure=53.5333;switches=0.4694
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	91	155.9	0.2	-51.28	40.07	0.65	1939	-1.92	0.0000			144.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	92	161.7	0.2	-53.85	42.42	0.66	1928	-2.07	0.0000			142.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	48	122.7	100.0	-52.32	35.35	0.64	1873		-2.5719	queue=0.4418;delay=0.6438;waiting=1.4862;pressure=0.0;switches=0.0	final;ckpt	179.0000	431.3480	139.8386	3.0000	1524.0000	14.0000	queue=4.4184;delay=0.6438;waiting=297.2451;pressure=52.3639;switches=0.4333
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	93	180.6	0.2	-56.54	44.17	0.67	1907	-2.03	0.0000			128.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	94	196.2	0.2	-61.63	49.03	0.69	1905	-2.49	0.0000			115.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	50	120.9	100.0	-51.25	34.12	0.65	1875		-2.5357	queue=0.4266;delay=0.6519;waiting=1.4572;pressure=0.0;switches=0.0	final;ckpt	181.0000	425.9514	138.0890	4.0000	1544.0000	11.0000	queue=4.2656;delay=0.6519;waiting=291.4472;pressure=51.2444;switches=0.4944
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	95	176.9	0.2	-60.84	47.59	0.68	1913	-2.21	0.0000			150.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	96	144.7	0.2	-49.37	38.91	0.68	1946	-1.97	0.0000			157.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	52	107.3	100.0	-42.95	25.51	0.58	1947		-1.6544	queue=0.3189;delay=0.5762;waiting=0.7594;pressure=0.0;switches=0.0	final;ckpt	137.0000	383.9923	124.4862	5.0000	1422.0000	27.0000	queue=3.1885;delay=0.5762;waiting=151.8715;pressure=42.9361;switches=0.45
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	97	159.3	0.2	-54.86	42.47	0.66	1948	-2.04	0.0000			147.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	98	139.9	0.2	-46.06	36.47	0.63	1953	-1.86	0.0000			154.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	54	105.6	100.0	-41.89	24.27	0.59	1952		-1.5992	queue=0.3034;delay=0.5935;waiting=0.7023;pressure=0.0;switches=0.0	final;ckpt	151.0000	378.3025	122.6415	1.0000	1457.0000	29.0000	queue=3.034;delay=0.5935;waiting=140.4639;pressure=41.8056;switches=0.4556
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	99	155.2	0.2	-54.80	43.01	0.66	1933	-2.01	0.0000			154.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	100	162.2	0.2	-54.34	42.80	0.66	1924	-2.05	0.0000			148.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	56	108.4	100.0	-43.63	25.99	0.62	1940		-1.7338	queue=0.3249;delay=0.6207;waiting=0.7882;pressure=0.0;switches=0.0	final;ckpt	152.0000	387.4048	125.5925	2.0000	1444.0000	25.0000	queue=3.2486;delay=0.6207;waiting=157.6438;pressure=43.55;switches=0.4583
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	101	157.6	0.2	-54.47	42.89	0.65	1930	-2.04	0.0000			101.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	102	140.5	0.2	-47.70	37.53	0.66	1953	-1.95	0.0000			153.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	58	106.1	100.0	-42.14	24.67	0.61	1959		-1.6782	queue=0.3084;delay=0.6118;waiting=0.758;pressure=0.0;switches=0.0	final;ckpt	155.0000	380.2177	123.2624	2.0000	1420.0000	20.0000	queue=3.084;delay=0.6118;waiting=151.5976;pressure=42.0583;switches=0.4444
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	103	185.4	0.2	-59.54	46.54	0.67	1908	-2.05	0.0000			140.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	104	161.2	0.2	-56.62	44.13	0.67	1926	-2.02	0.0000			149.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	60	109.0	100.0	-43.98	26.54	0.61	1932		-1.7633	queue=0.3317;delay=0.6111;waiting=0.8205;pressure=0.0;switches=0.0	final;ckpt	156.0000	389.3986	126.2388	5.0000	1481.0000	18.0000	queue=3.317;delay=0.6111;waiting=164.1028;pressure=43.975;switches=0.4389
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	105	157.7	0.2	-53.81	42.26	0.67	1929	-2.11	0.0000			146.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	106	158.8	0.2	-55.33	43.25	0.65	1927	-1.96	0.0000			149.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	62	110.9	100.0	-45.00	27.76	0.61	1940		-1.8887	queue=0.3469;delay=0.6074;waiting=0.9343;pressure=0.0;switches=0.0	final;ckpt	154.0000	395.4195	128.1908	3.0000	1458.0000	16.0000	queue=3.4694;delay=0.6074;waiting=186.8663;pressure=44.95;switches=0.4667
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	107	184.0	0.2	-61.82	48.13	0.66	1909	-2.09	0.0000			145.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	108	196.1	0.2	-63.31	49.45	0.65	1894	-2.17	0.0000			144.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	64	130.5	100.0	-56.08	39.50	0.61	1929		-2.8309	queue=0.4938;delay=0.6105;waiting=1.7266;pressure=0.0;switches=0.0	final;ckpt	150.0000	457.5550	148.3346	3.0000	1471.0000	16.0000	queue=4.9378;delay=0.6105;waiting=345.3135;pressure=56.0917;switches=0.4194
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	109	188.8	0.2	-65.57	51.68	0.67	1893	-2.31	0.0000			132.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	110	188.9	0.2	-64.37	50.26	0.68	1887	-2.20	0.0000			144.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	66	116.8	100.0	-48.44	31.27	0.64	1929		-2.1905	queue=0.3909;delay=0.6444;waiting=1.1552;pressure=0.0;switches=0.0	final;ckpt	144.0000	413.8143	134.1542	2.0000	1439.0000	31.0000	queue=3.9094;delay=0.6444;waiting=231.0448;pressure=48.4;switches=0.4167
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	111	168.0	0.2	-55.93	43.44	0.65	1929	-1.97	0.0000			153.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	112	165.9	0.2	-55.43	43.51	0.66	1917	-2.03	0.0000			155.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	68	115.0	100.0	-47.22	29.87	0.65	1956		-2.1825	queue=0.3733;delay=0.6531;waiting=1.1561;pressure=0.0;switches=0.0	final;ckpt	157.0000	408.2582	132.3530	2.0000	1408.0000	33.0000	queue=3.7333;delay=0.6531;waiting=231.2135;pressure=47.1472;switches=0.3722
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	113	190.7	0.2	-62.87	48.61	0.67	1912	-2.14	0.0000			155.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	114	192.4	0.2	-59.60	46.60	0.66	1899	-2.08	0.0000			143.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	70	787.7	100.0	-173.68	167.55	0.74	614		-148.4918	queue=2.0944;delay=0.7438;waiting=145.6536;pressure=0.0;switches=0.0	final;ckpt	90.0000	997.9030	323.5141	0.0000	322.0000	2.0000	queue=20.9438;delay=0.7438;waiting=29130.7292;pressure=173.9194;switches=0.0917
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	115	179.0	0.2	-57.80	45.01	0.65	1903	-1.99	0.0000			147.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	116	184.3	0.2	-61.42	48.16	0.68	1913	-2.21	0.0000			141.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	72	121.4	100.0	-51.04	33.99	0.64	1932		-2.4156	queue=0.4248;delay=0.6432;waiting=1.3476;pressure=0.0;switches=0.0	final;ckpt	162.0000	428.4561	138.9010	4.0000	1430.0000	27.0000	queue=4.2483;delay=0.6432;waiting=269.5167;pressure=50.9889;switches=0.3639
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	117	168.5	0.2	-55.66	43.30	0.65	1909	-1.95	0.0000			139.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	118	172.7	0.2	-56.58	44.17	0.65	1918	-2.04	0.0000			142.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	74	125.0	100.0	-53.30	36.38	0.64	1899		-2.5961	queue=0.4547;delay=0.6419;waiting=1.4995;pressure=0.0;switches=0.0	final;ckpt	184.0000	439.9963	142.6423	3.0000	1558.0000	11.0000	queue=4.5472;delay=0.6419;waiting=299.8941;pressure=53.2778;switches=0.3917
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	119	178.7	0.2	-52.82	41.65	0.63	1910	-2.05	0.0000			160.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	120	166.7	0.2	-57.33	44.99	0.68	1921	-2.14	0.0000			143.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	76	157.8	100.0	-71.87	55.38	0.68	1887		-5.5942	queue=0.6922;delay=0.6779;waiting=4.2242;pressure=0.0;switches=0.0	final;ckpt	94.0000	540.5772	175.2499	2.0000	1519.0000	15.0000	queue=6.9219;delay=0.6779;waiting=844.8316;pressure=71.8806;switches=0.4
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	121	143.0	0.2	-48.07	37.39	0.66	1965	-1.89	0.0000			123.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	122	137.7	0.2	-45.74	36.14	0.65	1941	-1.94	0.0000			113.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	78	203.9	100.0	-97.87	82.49	0.71	1858		-13.1552	queue=1.0312;delay=0.7052;waiting=11.4188;pressure=0.0;switches=0.0	final;ckpt	117.0000	679.1687	220.1804	3.0000	1513.0000	13.0000	queue=10.3118;delay=0.7052;waiting=2283.7667;pressure=97.8667;switches=0.4278
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	123	160.0	0.2	-54.36	42.20	0.65	1938	-1.99	0.0000			146.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	124	164.1	0.2	-53.90	42.09	0.66	1932	-1.98	0.0000			151.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	80	126.7	100.0	-54.10	37.17	0.67	1910		-2.9053	queue=0.4646;delay=0.6657;waiting=1.775;pressure=0.0;switches=0.0	final;ckpt	167.0000	444.1491	143.9886	6.0000	1450.0000	31.0000	queue=4.6462;delay=0.6657;waiting=354.9993;pressure=54.0639;switches=0.3889
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	125	188.3	0.3	-58.21	45.87	0.68	1915	-2.26	0.0000			140.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	126	191.8	0.2	-66.23	52.06	0.70	1903	-2.43	0.0000			148.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	82	121.1	100.0	-50.82	33.54	0.67	1932		-2.4899	queue=0.4192;delay=0.67;waiting=1.4006;pressure=0.0;switches=0.0	final;ckpt	164.0000	427.5133	138.5953	3.0000	1487.0000	29.0000	queue=4.1924;delay=0.67;waiting=280.117;pressure=50.7611;switches=0.4444
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	127	178.0	0.2	-63.58	49.60	0.68	1929	-2.21	0.0000			145.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	128	161.4	0.2	-57.28	44.89	0.68	1946	-2.16	0.0000			161.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	84	107.5	100.0	-43.00	25.32	0.60	1951		-1.6743	queue=0.3165;delay=0.5978;waiting=0.76;pressure=0.0;switches=0.0	final;ckpt	155.0000	384.8240	124.7558	1.0000	1462.0000	24.0000	queue=3.1646;delay=0.5978;waiting=151.9979;pressure=42.9167;switches=0.4694
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	129	161.5	0.2	-56.31	43.69	0.67	1943	-2.05	0.0000			159.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	130	180.8	0.2	-63.69	49.53	0.67	1909	-2.24	0.0000			147.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	86	115.9	100.0	-47.75	30.33	0.67	1943		-2.3326	queue=0.3791;delay=0.6688;waiting=1.2847;pressure=0.0;switches=0.0	final;ckpt	162.0000	410.6985	133.1441	3.0000	1402.0000	27.0000	queue=3.791;delay=0.6688;waiting=256.9424;pressure=47.6972;switches=0.4111
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	131	182.1	0.2	-59.63	47.14	0.67	1917	-2.25	0.0000			162.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	132	183.5	0.2	-61.34	48.30	0.68	1896	-2.25	0.0000			148.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	88	121.2	100.0	-50.70	33.35	0.64	1958		-2.5499	queue=0.4169;delay=0.6422;waiting=1.4907;pressure=0.0;switches=0.0	final;ckpt	160.0000	427.4682	138.5807	3.0000	1459.0000	19.0000	queue=4.1691;delay=0.6422;waiting=298.1434;pressure=50.6639;switches=0.4139
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	133	164.3	0.2	-57.26	44.61	0.67	1934	-2.06	0.0000			99.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	134	168.6	0.2	-54.60	42.85	0.68	1923	-2.07	0.0000			159.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	90	133.0	100.0	-57.39	40.80	0.66	1943		-2.9826	queue=0.51;delay=0.6581;waiting=1.8145;pressure=0.0;switches=0.0	final;ckpt	158.0000	465.6230	150.9502	1.0000	1465.0000	14.0000	queue=5.1003;delay=0.6581;waiting=362.8951;pressure=57.3472;switches=0.3889
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	135	163.1	0.2	-53.90	42.27	0.66	1917	-1.99	0.0000			160.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	136	173.5	0.2	-58.47	45.55	0.68	1936	-2.16	0.0000			144.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	92	117.9	100.0	-48.91	31.60	0.65	1947		-2.3114	queue=0.395;delay=0.6458;waiting=1.2706;pressure=0.0;switches=0.0	final;ckpt	157.0000	417.4404	135.3298	5.0000	1424.0000	14.0000	queue=3.9497;delay=0.6458;waiting=254.1229;pressure=48.8778;switches=0.4361
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	137	184.3	0.2	-62.33	49.58	0.68	1874	-2.39	0.0000			135.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	138	154.5	0.2	-52.82	41.63	0.67	1932	-2.02	0.0000			160.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	94	121.2	100.0	-50.94	33.77	0.62	1924		-2.7100	queue=0.4221;delay=0.6233;waiting=1.6646;pressure=0.0;switches=0.0	final;ckpt	166.0000	427.9351	138.7321	5.0000	1511.0000	21.0000	queue=4.2212;delay=0.6233;waiting=332.9243;pressure=50.9056;switches=0.4694
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	139	141.2	0.2	-47.65	37.30	0.65	1949	-1.88	0.0000			155.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	140	135.2	0.2	-44.47	35.08	0.65	1948	-1.78	0.0000			160.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	96	118.2	100.0	-48.91	31.49	0.65	1967		-2.3528	queue=0.3936;delay=0.6492;waiting=1.31;pressure=0.0;switches=0.0	final;ckpt	156.0000	419.0055	135.8372	4.0000	1435.0000	20.0000	queue=3.9358;delay=0.6492;waiting=261.999;pressure=48.875;switches=0.4139
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	141	146.4	0.2	-50.18	39.31	0.65	1935	-1.93	0.0000			152.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	142	142.5	0.2	-47.97	37.70	0.65	1945	-1.90	0.0000			161.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	98	134.7	100.0	-58.32	41.67	0.68	1951		-3.4242	queue=0.5208;delay=0.6773;waiting=2.2261;pressure=0.0;switches=0.0	final;ckpt	159.0000	469.7687	152.2942	5.0000	1436.0000	16.0000	queue=5.2083;delay=0.6773;waiting=445.216;pressure=58.2639;switches=0.4333
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	143	148.7	0.2	-50.52	39.96	0.66	1939	-2.03	0.0000			159.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	144	177.6	0.2	-60.51	48.35	0.67	1910	-2.38	0.0000			158.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	100	127.0	100.0	-54.02	37.37	0.60	1947		-2.6995	queue=0.4672;delay=0.5973;waiting=1.635;pressure=0.0;switches=0.0	final;ckpt	157.0000	446.9326	144.8909	5.0000	1502.0000	14.0000	queue=4.6715;delay=0.5973;waiting=327.0094;pressure=53.9972;switches=0.4667
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	145	152.3	0.2	-51.05	40.49	0.67	1922	-2.16	0.0000			162.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	146	143.7	0.2	-47.52	37.97	0.66	1919	-1.98	0.0000			85.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	102	131.7	100.0	-56.66	40.12	0.62	1943		-3.1423	queue=0.5015;delay=0.621;waiting=2.0198;pressure=0.0;switches=0.0	final;ckpt	160.0000	460.9277	149.4280	6.0000	1442.0000	18.0000	queue=5.0146;delay=0.621;waiting=403.9667;pressure=56.6056;switches=0.4306
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	147	142.0	0.2	-47.96	37.99	0.64	1942	-1.92	0.0000			114.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	148	162.2	0.2	-51.38	40.37	0.66	1920	-1.96	0.0000			165.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	104	143.1	100.0	-63.08	46.71	0.65	1937		-3.4912	queue=0.5839;delay=0.6546;waiting=2.2528;pressure=0.0;switches=0.0	final;ckpt	159.0000	497.1207	161.1615	5.0000	1527.0000	5.0000	queue=5.8385;delay=0.6546;waiting=450.5573;pressure=62.9861;switches=0.5194
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	149	154.0	0.2	-50.16	39.54	0.64	1922	-1.95	0.0000			157.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	150	162.1	0.2	-53.75	42.68	0.69	1914	-2.20	0.0000			154.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	106	126.8	100.0	-53.96	37.22	0.68	1937		-2.8102	queue=0.4652;delay=0.6787;waiting=1.6663;pressure=0.0;switches=0.0	final;ckpt	155.0000	444.9031	144.2330	2.0000	1396.0000	35.0000	queue=4.6521;delay=0.6787;waiting=333.2639;pressure=53.9028;switches=0.4306
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	151	152.1	0.2	-51.28	40.15	0.67	1936	-1.99	0.0000			156.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	152	159.1	0.2	-55.17	43.90	0.70	1911	-2.23	0.0000			141.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	108	143.4	100.0	-63.14	46.94	0.66	1950		-3.6986	queue=0.5867;delay=0.6595;waiting=2.4523;pressure=0.0;switches=0.0	final;ckpt	157.0000	497.0411	161.1357	5.0000	1470.0000	12.0000	queue=5.867;delay=0.6595;waiting=490.4694;pressure=63.0694;switches=0.45
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	153	170.6	0.2	-57.11	44.32	0.65	1910	-2.04	0.0000			85.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	154	186.2	0.2	-57.77	45.65	0.68	1892	-2.19	0.0000			159.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	110	154.8	100.0	-69.88	53.99	0.68	1913		-5.0555	queue=0.6749;delay=0.6754;waiting=3.7052;pressure=0.0;switches=0.0	final;ckpt	155.0000	529.4329	171.6369	5.0000	1486.0000	12.0000	queue=6.749;delay=0.6754;waiting=741.0431;pressure=69.8361;switches=0.4806
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	155	198.1	0.2	-64.06	50.72	0.71	1884	-2.47	0.0000			148.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	156	145.2	0.2	-48.86	38.34	0.67	1941	-2.02	0.0000			161.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	112	122.7	100.0	-51.61	34.41	0.63	1943		-2.5146	queue=0.4301;delay=0.6317;waiting=1.4528;pressure=0.0;switches=0.0	final;ckpt	158.0000	433.0611	140.3939	3.0000	1493.0000	18.0000	queue=4.3014;delay=0.6317;waiting=290.5601;pressure=51.55;switches=0.4361
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	157	143.9	0.2	-49.08	38.93	0.68	1935	-2.05	0.0000			154.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	158	132.3	0.2	-43.16	33.83	0.65	1953	-1.81	0.0000			154.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	114	124.8	100.0	-52.83	35.69	0.62	1944		-2.3343	queue=0.4461;delay=0.6166;waiting=1.2715;pressure=0.0;switches=0.0	final;ckpt	162.0000	441.3499	143.0810	3.0000	1581.0000	24.0000	queue=4.4615;delay=0.6166;waiting=254.3094;pressure=52.7861;switches=0.425
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	159	157.5	0.2	-52.24	41.19	0.68	1931	-2.01	0.0000			155.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	160	139.1	0.2	-46.99	37.15	0.66	1950	-1.95	0.0000			151.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	116	117.5	100.0	-48.57	31.46	0.61	1959		-2.2048	queue=0.3932;delay=0.6113;waiting=1.2003;pressure=0.0;switches=0.0	final;ckpt	156.0000	416.3363	134.9718	5.0000	1420.0000	15.0000	queue=3.9323;delay=0.6113;waiting=240.0563;pressure=48.5139;switches=0.4417
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	161	162.8	0.2	-54.84	42.98	0.69	1919	-2.05	0.0000			153.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	162	150.5	0.2	-50.40	39.36	0.66	1927	-1.98	0.0000			146.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	118	110.7	100.0	-44.69	27.27	0.64	1961		-1.9278	queue=0.3409;delay=0.637;waiting=0.95;pressure=0.0;switches=0.0	final;ckpt	155.0000	394.2403	127.8085	5.0000	1340.0000	29.0000	queue=3.4087;delay=0.637;waiting=189.9948;pressure=44.6583;switches=0.3944
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	163	153.8	0.2	-53.19	42.27	0.67	1923	-2.15	0.0000			153.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	164	176.2	0.2	-58.29	46.19	0.69	1917	-2.24	0.0000			155.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	120	101.1	100.0	-39.46	21.76	0.54	1946		-1.3783	queue=0.2719;delay=0.5403;waiting=0.5661;pressure=0.0;switches=0.0	final;ckpt	156.0000	365.1666	118.3830	5.0000	1423.0000	21.0000	queue=2.7194;delay=0.5403;waiting=113.2243;pressure=39.4139;switches=0.4222
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	165	137.9	0.2	-45.75	36.17	0.63	1920	-1.89	0.0000			169.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	166	127.7	0.2	-40.35	31.87	0.63	1971	-1.71	0.0000			150.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	122	119.5	100.0	-49.86	32.68	0.62	1937		-2.2270	queue=0.4085;delay=0.6204;waiting=1.1981;pressure=0.0;switches=0.0	final;ckpt	155.0000	423.3293	137.2389	1.0000	1570.0000	13.0000	queue=4.0847;delay=0.6204;waiting=239.6125;pressure=49.8139;switches=0.4806
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	167	144.9	0.2	-49.75	39.79	0.66	1932	-2.03	0.0000			151.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	168	123.0	0.2	-38.16	30.44	0.63	1939	-1.65	0.0000			150.0000						
hz1x1_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	124	110.9	100.0	-44.92	27.54	0.56	1945		-1.7305	queue=0.3443;delay=0.56;waiting=0.8262;pressure=0.0;switches=0.0	final;ckpt	155.0000	396.8144	128.6429	3.0000	1530.0000	19.0000	queue=3.4431;delay=0.56;waiting=165.234;pressure=44.875;switches=0.4694
hz1x1_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	169	139.9	0.2	-45.08	35.31	0.63	1950	-1.81	0.0000			149.0000						
