exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	236	151.9	0.4	-15.30	9.69	0.40	1871	-3.05	0.0000			603.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	237	151.4	0.4	-15.13	9.51	0.40	1870	-3.26	0.0000			617.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	62	169.2	100.0	-54.34	16.36	0.52	1825		-6.9098	queue=0.0428;delay=0.0;waiting=0.6103;pressure=0.0;switches=0.0;fairness=6.2567	refine;w=pressure=0.5;fairness=0.5;ckpt40	338.0000	633.8851	205.4984	6.0000	618.0000	0.0000	queue=0.8568;delay=0.5154;waiting=61.0279;pressure=54.8639;switches=0.7167;fairness=156.4178
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	238	153.0	0.4	-16.02	10.15	0.40	1866	-2.82	0.0000			572.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	239	150.4	0.4	-14.42	8.85	0.38	1873	-2.95	0.0000			541.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	64	156.8	100.0	-47.75	10.00	0.45	1830		-6.4519	queue=0.0266;delay=0.0;waiting=0.2461;pressure=0.0;switches=0.0;fairness=6.1792	refine;w=pressure=0.5;fairness=0.5;ckpt42	334.0000	595.8505	193.1679	16.0000	415.0000	0.0000	queue=0.5326;delay=0.4539;waiting=24.6133;pressure=48.5472;switches=0.9361;fairness=154.4794
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	240	150.7	0.4	-14.57	9.05	0.39	1873	-2.88	0.0000			600.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	241	150.5	0.4	-14.43	8.91	0.39	1873	-2.95	0.0000			511.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	66	329.6	100.0	-141.16	104.51	0.67	1752		-23.1762	queue=0.2648;delay=0.0;waiting=16.4699;pressure=0.0;switches=0.0;fairness=6.4414	refine;w=pressure=0.5;fairness=0.5;ckpt44	340.0000	1102.2660	357.3445	5.0000	1002.0000	0.0000	queue=5.2968;delay=0.67;waiting=1646.9928;pressure=141.35;switches=0.375;fairness=161.0347
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	242	151.2	0.4	-15.08	9.39	0.39	1871	-2.98	0.0000			586.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	243	153.6	0.4	-16.04	10.39	0.40	1873	-3.00	0.0000			608.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	68	159.9	100.0	-49.36	11.52	0.48	1828		-6.5809	queue=0.0312;delay=0.0;waiting=0.3136;pressure=0.0;switches=0.0;fairness=6.2361	refine;w=pressure=0.5;fairness=0.5;ckpt46	333.0000	605.1000	196.1665	16.0000	431.0000	0.0000	queue=0.6243;delay=0.4753;waiting=31.3643;pressure=50.0944;switches=0.8611;fairness=155.9019
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	244	152.4	0.4	-15.56	9.90	0.39	1873	-2.65	0.0000			463.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	245	152.0	0.4	-15.12	9.54	0.40	1868	-3.22	0.0000			603.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	70	275.4	100.0	-112.79	75.72	0.65	1741		-13.7484	queue=0.1952;delay=0.0;waiting=7.3018;pressure=0.0;switches=0.0;fairness=6.2515	refine;w=pressure=0.5;fairness=0.5;ckpt48	328.0000	944.2049	306.1021	3.0000	980.0000	0.0000	queue=3.9034;delay=0.6499;waiting=730.1772;pressure=113.0222;switches=0.3528;fairness=156.2872
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	246	152.4	0.4	-15.76	10.14	0.40	1866	-3.32	0.0000			622.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	247	153.1	0.4	-15.94	10.33	0.40	1867	-2.97	0.0000			566.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	72	155.2	100.0	-46.81	9.10	0.45	1826		-6.3251	queue=0.0244;delay=0.0;waiting=0.2041;pressure=0.0;switches=0.0;fairness=6.0966	refine;w=pressure=0.5;fairness=0.5;ckpt50	336.0000	591.0042	191.5967	11.0000	331.0000	0.0000	queue=0.4872;delay=0.4516;waiting=20.4129;pressure=47.6306;switches=0.975;fairness=152.415
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	248	154.5	0.4	-16.68	10.94	0.40	1864	-2.92	0.0000			576.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	249	153.7	0.4	-16.35	10.62	0.40	1868	-2.70	0.0000			517.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	74	201.8	100.0	-71.84	33.92	0.59	1826		-8.1542	queue=0.0883;delay=0.0;waiting=1.8342;pressure=0.0;switches=0.0;fairness=6.2317	refine;w=pressure=0.5;fairness=0.5;ckpt52	329.0000	731.3907	237.1091	6.0000	859.0000	0.0000	queue=1.7651;delay=0.5891;waiting=183.4173;pressure=72.1167;switches=0.4889;fairness=155.7933
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	250	155.3	0.4	-17.04	11.33	0.41	1870	-3.02	0.0000			609.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	251	157.6	0.4	-18.43	12.48	0.41	1875	-3.60	0.0000			602.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	76	158.5	100.0	-48.60	10.75	0.45	1825		-6.2070	queue=0.0292;delay=0.0;waiting=0.2655;pressure=0.0;switches=0.0;fairness=5.9124	refine;w=pressure=0.5;fairness=0.5;ckpt54	332.0000	601.4943	194.9975	16.0000	470.0000	0.0000	queue=0.5839;delay=0.4529;waiting=26.5486;pressure=49.3056;switches=0.8472;fairness=147.8089
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	252	155.4	0.4	-17.32	11.54	0.41	1875	-2.94	0.0000			548.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	253	154.6	0.4	-16.73	11.05	0.41	1870	-2.82	0.0000			589.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	78	159.3	100.0	-49.01	11.26	0.44	1825		-6.0470	queue=0.0321;delay=0.0;waiting=0.4044;pressure=0.0;switches=0.0;fairness=5.6104	refine;w=pressure=0.5;fairness=0.5;ckpt56	336.0000	603.5238	195.6555	17.0000	388.0000	0.0000	queue=0.6428;delay=0.4414;waiting=40.4435;pressure=49.7889;switches=0.9972;fairness=140.2594
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	254	153.7	0.4	-16.36	10.80	0.40	1875	-2.82	0.0000			602.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	255	153.0	0.4	-15.80	10.32	0.41	1872	-2.78	0.0000			565.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	80	159.6	100.0	-49.16	11.38	0.46	1825		-6.2208	queue=0.0318;delay=0.0;waiting=0.4108;pressure=0.0;switches=0.0;fairness=5.7783	refine;w=pressure=0.5;fairness=0.5;ckpt58	336.0000	604.2246	195.8827	25.0000	347.0000	0.0000	queue=0.635;delay=0.4611;waiting=41.0771;pressure=49.9806;switches=0.9944;fairness=144.4569
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	256	152.3	0.4	-15.53	10.02	0.40	1872	-3.06	0.0000			540.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	257	153.8	0.4	-16.21	10.66	0.41	1874	-2.60	0.0000			499.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	82	161.0	100.0	-49.98	12.16	0.46	1825		-6.2983	queue=0.0345;delay=0.0;waiting=0.4714;pressure=0.0;switches=0.0;fairness=5.7924	refine;w=pressure=0.5;fairness=0.5;ckpt60	16.0000	608.1185	197.1451	20.0000	394.0000	0.0000	queue=0.6891;delay=0.457;waiting=47.1435;pressure=50.6778;switches=0.9667;fairness=144.8103
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	258	153.2	0.4	-16.08	10.46	0.41	1871	-3.33	0.0000			641.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	259	151.6	0.4	-15.27	9.68	0.40	1873	-3.02	0.0000			646.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	84	162.5	100.0	-50.78	13.02	0.45	1828		-6.6683	queue=0.0371;delay=0.0;waiting=0.5273;pressure=0.0;switches=0.0;fairness=6.1039	refine;w=pressure=0.5;fairness=0.5;ckpt62	326.0000	612.6681	198.6200	22.0000	460.0000	0.0000	queue=0.7425;delay=0.4511;waiting=52.7274;pressure=51.55;switches=0.9333;fairness=152.5964
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	260	151.9	0.4	-15.15	9.67	0.40	1872	-2.88	0.0000			546.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	261	150.4	0.4	-14.54	9.07	0.39	1869	-2.76	0.0000			633.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	86	153.3	100.0	-45.64	7.96	0.39	1836		-6.3182	queue=0.021;delay=0.0;waiting=0.1359;pressure=0.0;switches=0.0;fairness=6.1613	refine;w=pressure=0.5;fairness=0.5;ckpt64	335.0000	584.9859	189.6456	14.0000	383.0000	0.0000	queue=0.4203;delay=0.3917;waiting=13.5874;pressure=46.5694;switches=0.9778;fairness=154.0325
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	262	150.7	0.4	-14.61	9.08	0.39	1872	-2.57	0.0000			471.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	263	152.1	0.4	-15.44	9.92	0.40	1868	-3.14	0.0000			510.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	88	154.5	100.0	-46.42	8.64	0.42	1833		-6.4606	queue=0.0237;delay=0.0;waiting=0.1807;pressure=0.0;switches=0.0;fairness=6.2562	refine;w=pressure=0.5;fairness=0.5;ckpt66	332.0000	589.5114	191.1128	14.0000	336.0000	0.0000	queue=0.4743;delay=0.4237;waiting=18.0693;pressure=47.2778;switches=0.9583;fairness=156.4039
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	264	154.5	0.4	-16.65	11.05	0.41	1871	-3.07	0.0000			615.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	265	154.3	0.4	-16.73	11.02	0.41	1871	-2.94	0.0000			617.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	90	152.0	100.0	-44.96	7.31	0.41	1830		-6.2222	queue=0.0197;delay=0.0;waiting=0.1082;pressure=0.0;switches=0.0;fairness=6.0943	refine;w=pressure=0.5;fairness=0.5;ckpt68	335.0000	581.4835	188.5102	23.0000	291.0000	0.0000	queue=0.3946;delay=0.4065;waiting=10.8195;pressure=45.9194;switches=0.9889;fairness=152.3569
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	266	154.8	0.4	-16.84	11.16	0.41	1871	-2.79	0.0000			610.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	267	154.0	0.4	-16.52	10.84	0.40	1873	-2.95	0.0000			630.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	92	151.7	100.0	-44.83	7.15	0.39	1835		-6.4333	queue=0.0195;delay=0.0;waiting=0.1007;pressure=0.0;switches=0.0;fairness=6.313	refine;w=pressure=0.5;fairness=0.5;ckpt70	301.0000	580.4146	188.1636	22.0000	321.0000	0.0000	queue=0.3909;delay=0.3949;waiting=10.0743;pressure=45.7889;switches=0.9806;fairness=157.8242
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	268	153.1	0.4	-15.93	10.38	0.40	1873	-2.52	0.0000			564.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	269	153.4	0.4	-16.22	10.49	0.40	1872	-2.80	0.0000			525.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	94	150.6	100.0	-44.25	6.63	0.38	1834		-6.2461	queue=0.0179;delay=0.0;waiting=0.0856;pressure=0.0;switches=0.0;fairness=6.1427	refine;w=pressure=0.5;fairness=0.5;ckpt72	334.0000	577.2545	187.1391	18.0000	278.0000	0.0000	queue=0.3578;delay=0.3832;waiting=8.5555;pressure=45.1917;switches=1.0;fairness=153.5675
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	270	152.3	0.4	-15.41	9.94	0.39	1874	-3.28	0.0000			645.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	271	154.7	0.4	-16.63	11.03	0.40	1874	-2.70	0.0000			587.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	96	151.8	100.0	-44.85	7.23	0.39	1833		-6.4250	queue=0.0199;delay=0.0;waiting=0.1061;pressure=0.0;switches=0.0;fairness=6.2991	refine;w=pressure=0.5;fairness=0.5;ckpt74	299.0000	581.0580	188.3722	17.0000	338.0000	0.0000	queue=0.3977;delay=0.3918;waiting=10.6071;pressure=45.7861;switches=0.9694;fairness=157.4767
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	272	154.4	0.4	-16.71	11.04	0.41	1868	-3.02	0.0000			613.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	273	154.4	0.4	-16.79	11.01	0.41	1870	-2.85	0.0000			596.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	98	150.4	100.0	-44.09	6.43	0.36	1836		-6.1731	queue=0.0176;delay=0.0;waiting=0.0724;pressure=0.0;switches=0.0;fairness=6.0831	refine;w=pressure=0.5;fairness=0.5;ckpt76	303.0000	577.0746	187.0808	19.0000	328.0000	0.0000	queue=0.3528;delay=0.3645;waiting=7.2368;pressure=45.0278;switches=0.9917;fairness=152.0772
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	274	154.1	0.4	-16.69	10.88	0.40	1866	-3.17	0.0000			654.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	275	155.6	0.4	-17.42	11.55	0.41	1871	-2.74	0.0000			496.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	100	166.6	100.0	-52.72	14.79	0.42	1832		-6.4798	queue=0.0399;delay=0.0;waiting=0.7583;pressure=0.0;switches=0.0;fairness=5.6815	refine;w=pressure=0.5;fairness=0.5;ckpt78	303.0000	625.4985	202.7795	18.0000	656.0000	0.0000	queue=0.7986;delay=0.4232;waiting=75.8333;pressure=53.4111;switches=0.8833;fairness=142.0378
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	276	157.4	0.4	-18.35	12.47	0.42	1870	-3.12	0.0000			610.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	277	154.8	0.4	-16.87	11.20	0.40	1872	-2.65	0.0000			470.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	102	155.2	100.0	-46.79	8.98	0.41	1832		-6.2499	queue=0.0236;delay=0.0;waiting=0.1074;pressure=0.0;switches=0.0;fairness=6.1189	refine;w=pressure=0.5;fairness=0.5;ckpt80	336.0000	592.0584	191.9385	16.0000	508.0000	0.0000	queue=0.471;delay=0.4101;waiting=10.7433;pressure=47.5472;switches=0.8;fairness=152.9728
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	278	153.0	0.4	-15.80	10.15	0.39	1875	-2.78	0.0000			516.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	279	151.2	0.4	-14.96	9.34	0.39	1876	-2.77	0.0000			598.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	104	173.2	100.0	-56.48	18.46	0.52	1833		-6.7263	queue=0.0475;delay=0.0;waiting=0.3981;pressure=0.0;switches=0.0;fairness=6.2807	refine;w=pressure=0.5;fairness=0.5;ckpt82	336.0000	646.8373	209.6974	11.0000	764.0000	0.0000	queue=0.9499;delay=0.5184;waiting=39.8146;pressure=56.9139;switches=0.5306;fairness=157.0172
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	280	151.2	0.4	-15.03	9.47	0.39	1872	-2.73	0.0000			500.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	281	151.3	0.4	-15.03	9.36	0.39	1872	-2.91	0.0000			478.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	106	160.3	100.0	-49.58	11.68	0.47	1832		-6.3643	queue=0.0306;delay=0.0;waiting=0.2774;pressure=0.0;switches=0.0;fairness=6.0563	refine;w=pressure=0.5;fairness=0.5;ckpt84	34.0000	606.8896	196.7466	16.0000	551.0000	0.0000	queue=0.6113;delay=0.4748;waiting=27.7361;pressure=50.2333;switches=0.6917;fairness=151.4086
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	282	153.1	0.4	-15.88	10.21	0.40	1874	-2.68	0.0000			617.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	283	152.9	0.4	-15.85	10.20	0.40	1872	-2.75	0.0000			552.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	108	162.2	100.0	-50.61	12.64	0.47	1824		-6.2506	queue=0.0325;delay=0.0;waiting=0.3095;pressure=0.0;switches=0.0;fairness=5.9085	refine;w=pressure=0.5;fairness=0.5;ckpt86	335.0000	612.6684	198.6201	17.0000	609.0000	0.0000	queue=0.6506;delay=0.4727;waiting=30.9519;pressure=51.2056;switches=0.6889;fairness=147.7128
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	284	152.8	0.4	-15.98	10.30	0.40	1865	-2.56	0.0000			471.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	285	150.7	0.4	-14.64	9.18	0.39	1870	-2.93	0.0000			613.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	110	165.6	100.0	-52.51	14.53	0.47	1826		-6.3133	queue=0.0371;delay=0.0;waiting=0.4261;pressure=0.0;switches=0.0;fairness=5.85	refine;w=pressure=0.5;fairness=0.5;ckpt88	303.0000	623.1504	202.0183	10.0000	647.0000	0.0000	queue=0.743;delay=0.4718;waiting=42.6145;pressure=53.0583;switches=0.7056;fairness=146.2506
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	286	152.1	0.4	-15.43	9.83	0.39	1869	-2.67	0.0000			581.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	287	153.6	0.4	-16.32	10.55	0.39	1871	-2.98	0.0000			560.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	112	156.1	100.0	-47.22	9.41	0.44	1835		-6.3123	queue=0.0245;delay=0.0;waiting=0.1547;pressure=0.0;switches=0.0;fairness=6.1331	refine;w=pressure=0.5;fairness=0.5;ckpt90	336.0000	594.3984	192.6971	16.0000	494.0000	0.0000	queue=0.4909;delay=0.4369;waiting=15.468;pressure=47.9722;switches=0.7667;fairness=153.3275
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	288	152.8	0.4	-15.75	10.18	0.40	1871	-2.93	0.0000			543.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	289	153.4	0.4	-16.18	10.57	0.41	1875	-2.70	0.0000			452.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	114	157.2	100.0	-47.90	10.17	0.44	1824		-6.3114	queue=0.0265;delay=0.0;waiting=0.2908;pressure=0.0;switches=0.0;fairness=5.9941	refine;w=pressure=0.5;fairness=0.5;ckpt92	300.0000	597.3628	193.6582	12.0000	439.0000	0.0000	queue=0.5309;delay=0.4445;waiting=29.0784;pressure=48.6667;switches=0.8361;fairness=149.8525
tempe_1x1_fairness_heavy_presslight_morl_grid	SIM_TRAIN	290	156.2	0.4	-17.63	11.91	0.41	1874	-3.05	0.0000			557.0000						
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TRAIN	115	155.0	100.0	-46.59	8.86	0.43	1835		-6.3535	queue=0.0235;delay=0.0;waiting=0.2514;pressure=0.0;switches=0.0;fairness=6.0786	refine;w=pressure=0.5;fairness=0.5;ckpt93	299.0000	590.3716	191.3916	20.0000	299.0000	0.0000	queue=0.4707;delay=0.4314;waiting=25.1404;pressure=47.5083;switches=0.9833;fairness=151.965
tempe_1x1_fairness_heavy_presslight_morl_grid	REAL_TEST	0	156.6	100.0	-47.61	9.97	0.43	1825		-5.9291	queue=0.0255;delay=0.0;waiting=0.2789;pressure=0.0;switches=0.0;fairness=5.6247		341.0000	595.1446	192.9390	23.0000	342.0000	0.0000	queue=0.51;delay=0.4296;waiting=27.8891;pressure=48.4611;switches=0.9083;fairness=140.6183
