exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	206	81.0	0.1	-42.21	3.49	0.25	21294	-0.56	0.0000			526.9375						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	207	80.7	0.1	-41.72	3.43	0.25	21310	-0.55	0.0000			247.8750						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	80	159.3	100.0	-165.33	22.33	0.27	19013		-5.5049	queue=1.2211;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.2839;collisions=0.0	refine;w=pressure=1.0;ckpt64	224.0000	5849.7579	1896.4333	111.0000	7711.0000	1.0000	queue=24.4212;delay=4.3622;waiting=17714.2111;pressure=403.7333;switches=8.3528;ssm_conflicts=21.4194;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	208	81.0	0.1	-42.49	3.49	0.25	21318	-0.56	0.0000			517.3125						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	209	81.2	0.1	-43.55	3.57	0.25	21305	-0.56	0.0000			395.5625						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	82	183.5	100.0	-205.08	28.58	0.30	18884		-6.2885	queue=1.5319;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.7567;collisions=0.0	refine;w=pressure=1.0;ckpt66	160.0625	6634.9348	2150.9818	92.0000	8562.0000	8.0000	queue=30.637;delay=4.7251;waiting=18160.2635;pressure=457.7333;switches=7.3167;ssm_conflicts=23.7833;collisions=0.0222
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	210	80.8	0.1	-42.60	3.46	0.25	21312	-0.55	0.0000			465.9375						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	211	80.9	0.1	-42.11	3.47	0.25	21304	-0.56	0.0000			520.4375						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	84	178.0	100.0	-217.75	28.35	0.29	18802		-5.9235	queue=1.5463;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.3772;collisions=0.0	refine;w=pressure=1.0;ckpt68	203.1250	6416.4939	2080.1659	108.0000	7879.0000	0.0000	queue=30.9259;delay=4.583;waiting=23971.606;pressure=463.6889;switches=7.6944;ssm_conflicts=21.8861;collisions=0.0
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	212	80.9	0.1	-42.81	3.48	0.25	21301	-0.55	0.0000			485.5000						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	213	80.9	0.1	-42.36	3.48	0.25	21302	-0.56	0.0000			473.9375						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	86	177.0	100.0	-205.35	27.77	0.29	18784		-5.9742	queue=1.5359;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.4383;collisions=0.0	refine;w=pressure=1.0;ckpt70	182.6250	6382.7593	2069.2291	103.0000	7989.0000	3.0000	queue=30.7179;delay=4.6;waiting=22594.3677;pressure=447.5306;switches=8.0833;ssm_conflicts=22.1917;collisions=0.0083
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	214	80.9	0.1	-43.63	3.50	0.25	21303	-0.56	0.0000			589.4375						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	215	81.1	0.1	-44.27	3.55	0.26	21304	-0.56	0.0000			570.3125						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	88	184.0	100.0	-205.57	29.36	0.30	18758		-6.4317	queue=1.6189;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.8128;collisions=0.0	refine;w=pressure=1.0;ckpt72	175.2500	6610.0696	2142.9211	84.0000	8663.0000	2.0000	queue=32.3784;delay=4.8394;waiting=20392.3259;pressure=456.5583;switches=7.7639;ssm_conflicts=24.0639;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	216	81.0	0.1	-42.68	3.48	0.25	21302	-0.55	0.0000			420.6250						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	217	81.0	0.1	-42.25	3.49	0.25	21309	-0.55	0.0000			270.5000						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	90	178.7	100.0	-213.48	28.78	0.28	18821		-6.0792	queue=1.5936;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.4856;collisions=0.0	refine;w=pressure=1.0;ckpt74	261.4375	6463.3040	2095.3412	105.0000	8074.0000	0.0000	queue=31.8723;delay=4.5422;waiting=22164.0946;pressure=459.5028;switches=8.3083;ssm_conflicts=22.4278;collisions=0.0
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	218	81.2	0.1	-43.76	3.61	0.25	21306	-0.56	0.0000			516.5000						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	219	80.8	0.1	-43.71	3.48	0.25	21307	-0.54	0.0000			350.1250						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	92	155.3	100.0	-171.02	25.44	0.29	19742		-6.3938	queue=1.4188;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.975;collisions=0.0	refine;w=pressure=1.0;ckpt76	219.3125	5962.6173	1933.0182	124.0000	8955.0000	1.0000	queue=28.3769;delay=4.5726;waiting=9772.6726;pressure=399.0111;switches=9.0889;ssm_conflicts=24.875;collisions=0.0028
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	220	80.8	0.1	-42.91	3.48	0.25	21312	-0.55	0.0000			444.8750						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	221	80.8	0.1	-42.24	3.47	0.25	21293	-0.55	0.0000			847.7500						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	94	156.0	100.0	-167.19	25.66	0.29	19721		-6.1441	queue=1.4574;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.6867;collisions=0.0	refine;w=pressure=1.0;ckpt78	239.3750	5946.5380	1927.8057	108.0000	8436.0000	3.0000	queue=29.1485;delay=4.6393;waiting=9690.2971;pressure=393.9639;switches=8.2528;ssm_conflicts=23.4333;collisions=0.0083
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	222	80.6	0.1	-41.93	3.39	0.25	21310	-0.54	0.0000			373.8125						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	223	80.8	0.1	-42.91	3.51	0.25	21302	-0.55	0.0000			414.1875						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	96	162.6	100.0	-177.87	27.41	0.29	19657		-6.6960	queue=1.541;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=5.155;collisions=0.0	refine;w=pressure=1.0;ckpt80	198.8125	6164.7679	1998.5541	112.0000	9279.0000	7.0000	queue=30.8208;delay=4.6235;waiting=10649.867;pressure=412.7722;switches=9.1694;ssm_conflicts=25.775;collisions=0.0194
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	224	81.0	0.1	-42.73	3.56	0.26	21309	-0.56	0.0000			453.1875						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	225	80.9	0.1	-42.45	3.47	0.26	21308	-0.55	0.0000			274.0000						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	98	150.9	100.0	-161.40	23.93	0.28	19963		-6.1612	queue=1.3507;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.8106;collisions=0.0	refine;w=pressure=1.0;ckpt82	141.8750	5831.4387	1890.4911	122.0000	8659.0000	4.0000	queue=27.013;delay=4.48;waiting=8113.2734;pressure=393.8222;switches=9.3944;ssm_conflicts=24.0528;collisions=0.0111
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	226	80.7	0.1	-41.54	3.43	0.25	21305	-0.55	0.0000			358.6250						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	227	80.8	0.1	-40.97	3.43	0.25	21309	-0.55	0.0000			405.9375						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	100	146.4	100.0	-156.16	22.50	0.28	20222		-6.4978	queue=1.2584;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=5.2394;collisions=0.0	refine;w=pressure=1.0;ckpt84	138.5625	5756.7738	1866.2847	120.0000	9431.0000	2.0000	queue=25.1677;delay=4.5049;waiting=7682.2148;pressure=377.9444;switches=9.5833;ssm_conflicts=26.1972;collisions=0.0056
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	228	80.6	0.1	-40.70	3.37	0.25	21301	-0.54	0.0000			369.8750						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	229	81.0	0.1	-42.05	3.52	0.25	21300	-0.55	0.0000			611.5000						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	102	158.2	100.0	-162.72	25.64	0.29	19778		-6.7481	queue=1.4215;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=5.3267;collisions=0.0	refine;w=pressure=1.0;ckpt86	167.3125	6096.5839	1976.4488	115.0000	9588.0000	5.0000	queue=28.4293;delay=4.5981;waiting=8935.2333;pressure=395.9972;switches=9.6694;ssm_conflicts=26.6333;collisions=0.0139
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	230	80.8	0.1	-41.73	3.47	0.25	21300	-0.55	0.0000			768.1875						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	231	80.8	0.1	-41.09	3.45	0.25	21301	-0.55	0.0000			411.0625						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	104	185.7	100.0	-207.06	30.02	0.29	18212		-6.0299	queue=1.6943;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.3356;collisions=0.0	refine;w=pressure=1.0;ckpt88	144.9375	6559.3433	2126.4783	105.0000	7804.0000	3.0000	queue=33.8868;delay=4.6156;waiting=25332.2503;pressure=460.6833;switches=8.9944;ssm_conflicts=21.6778;collisions=0.0083
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	232	80.8	0.1	-41.27	3.44	0.25	21306	-0.55	0.0000			678.0000						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	233	81.0	0.1	-41.39	3.50	0.25	21304	-0.55	0.0000			447.5000						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	106	98.5	100.0	-107.77	7.89	0.24	20631		-4.7869	queue=0.3875;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.3994;collisions=0.0	refine;w=pressure=1.0;ckpt90	202.6250	4278.3359	1386.9857	134.0000	7919.0000	3.0000	queue=7.7491;delay=3.8941;waiting=1878.5131;pressure=244.4972;switches=11.0417;ssm_conflicts=21.9972;collisions=0.0083
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	234	80.9	0.1	-41.42	3.49	0.25	21312	-0.56	0.0000			336.1250						
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	235	80.8	0.1	-42.59	3.48	0.25	21305	-0.55	0.0000			881.5625						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	108	94.8	100.0	-113.17	7.22	0.24	20712		-4.5349	queue=0.336;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.1989;collisions=0.0	refine;w=pressure=1.0;ckpt92	223.7500	4131.3065	1339.3203	127.0000	7558.0000	3.0000	queue=6.72;delay=3.7813;waiting=1769.6756;pressure=239.8611;switches=11.2306;ssm_conflicts=20.9944;collisions=0.0083
tempe_16_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	236	80.9	0.1	-42.61	3.51	0.26	21293	-0.55	0.0000			525.0625						
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	109	94.4	100.0	-108.47	6.92	0.24	20729		-4.4789	queue=0.3228;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.1561;collisions=0.0	refine;w=pressure=1.0;ckpt93	123.1875	4122.4168	1336.4383	162.0000	7481.0000	4.0000	queue=6.4552;delay=3.7881;waiting=1762.0466;pressure=235.4;switches=11.525;ssm_conflicts=20.7806;collisions=0.0111
tempe_16_physical_safety_heavy_presslight_morl_grid	REAL_TEST	0	94.4	100.0	-108.47	6.92	0.24	20729		-4.4789	queue=0.3228;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=4.1561;collisions=0.0		123.1875	4122.4168	1336.4383	162.0000	7481.0000	4.0000	queue=6.4552;delay=3.7881;waiting=1762.0466;pressure=235.4;switches=11.525;ssm_conflicts=20.7806;collisions=0.0111
