exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	88	44.3	0.0	-7.20	3.68	0.28	2000	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	44	68.5	100.0	-24.69	14.89	0.50	1993		-1.3304	queue=0.093;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2373	final;ckpt	250.0000	245.5125	79.5921	10.0000	1364.0000	38.0000	queue=1.8608;delay=0.5029;waiting=70.2056;pressure=24.2556;switches=0.6417;emission=6.1866
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	89	44.4	0.0	-7.02	3.62	0.28	2002	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	90	44.2	0.0	-7.16	3.63	0.28	2002	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	46	63.5	100.0	-23.86	14.08	0.46	1998		-1.2856	queue=0.088;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1976	final;ckpt	0.0000	239.8957	77.7712	13.0000	1363.0000	48.0000	queue=1.7597;delay=0.4626;waiting=63.2535;pressure=23.3833;switches=0.7167;emission=5.9881
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	91	45.4	0.0	-7.74	4.10	0.29	1998	-0.05	0.0000			376.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	92	44.1	0.0	-6.81	3.44	0.28	2001	-0.04	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	48	64.5	100.0	-23.59	13.77	0.46	1997		-1.2701	queue=0.0861;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.184	final;ckpt	254.0000	238.4788	77.3118	14.0000	1389.0000	57.0000	queue=1.7219;delay=0.464;waiting=54.6049;pressure=23.0417;switches=0.7222;emission=5.9198
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	93	43.7	0.0	-7.06	3.58	0.29	1999	-0.05	0.0000			401.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	94	44.8	0.0	-7.21	3.80	0.28	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	50	65.6	100.0	-24.87	15.17	0.46	1995		-1.3245	queue=0.0948;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2297	final;ckpt	258.0000	245.0249	79.4340	10.0000	1410.0000	50.0000	queue=1.8958;delay=0.4553;waiting=64.5458;pressure=24.3889;switches=0.7222;emission=6.1484
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	95	44.0	0.0	-7.27	3.75	0.29	2002	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	96	44.7	0.0	-7.07	3.67	0.28	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	52	63.6	100.0	-24.45	14.69	0.45	1991		-1.3081	queue=0.0918;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2163	final;ckpt	263.0000	243.0803	78.8036	11.0000	1412.0000	58.0000	queue=1.8358;delay=0.4465;waiting=65.9007;pressure=23.8889;switches=0.7361;emission=6.0817
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	97	43.6	0.0	-6.92	3.45	0.28	2002	-0.04	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	98	44.2	0.0	-7.16	3.66	0.29	2000	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	54	73.7	100.0	-29.19	19.43	0.51	1996		-1.5003	queue=0.1215;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3788	final;ckpt	0.0000	266.6747	86.4527	6.0000	1452.0000	46.0000	queue=2.4292;delay=0.507;waiting=96.692;pressure=28.5583;switches=0.7694;emission=6.8942
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	99	43.9	0.0	-6.97	3.46	0.28	2001	-0.04	0.0000			375.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	100	43.7	0.0	-6.97	3.57	0.29	2000	-0.05	0.0000			421.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	56	68.7	100.0	-26.53	16.65	0.48	1996		-1.3910	queue=0.104;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2869	final;ckpt	258.0000	253.9723	82.3347	12.0000	1487.0000	50.0000	queue=2.0809;delay=0.4754;waiting=67.6965;pressure=25.95;switches=0.7667;emission=6.4346
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	101	42.8	0.0	-6.86	3.48	0.29	2002	-0.04	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	102	43.6	0.0	-7.02	3.53	0.29	2001	-0.04	0.0000			354.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	58	69.5	100.0	-27.02	17.19	0.49	1994		-1.4155	queue=0.1074;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3081	final;ckpt	258.0000	256.9102	83.2872	10.0000	1465.0000	41.0000	queue=2.1486;delay=0.4942;waiting=71.3358;pressure=26.4528;switches=0.7639;emission=6.5403
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	103	44.3	0.0	-7.46	3.84	0.29	2001	-0.05	0.0000			362.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	104	43.6	0.0	-6.88	3.46	0.29	1999	-0.04	0.0000			388.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	60	82.2	100.0	-33.45	23.82	0.58	1987		-1.7016	queue=0.1489;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.5528	final;ckpt	264.0000	291.6555	94.5514	6.0000	1517.0000	53.0000	queue=2.9771;delay=0.5833;waiting=145.2576;pressure=32.9111;switches=0.6833;emission=7.7639
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	105	43.2	0.0	-6.97	3.55	0.28	1995	-0.05	0.0000			538.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	106	48.7	0.0	-8.55	4.76	0.31	2002	-0.06	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	62	71.9	100.0	-27.88	18.12	0.51	1994		-1.4563	queue=0.1132;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3431	final;ckpt	258.0000	261.4313	84.7529	9.0000	1448.0000	53.0000	queue=2.2646;delay=0.5105;waiting=92.4545;pressure=27.3389;switches=0.7333;emission=6.7155
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	107	43.6	0.0	-7.10	3.58	0.28	2002	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	108	43.2	0.0	-7.07	3.61	0.28	2002	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	64	74.1	100.0	-30.18	20.30	0.50	1994		-1.5541	queue=0.1269;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.4272	final;ckpt	258.0000	273.7076	88.7327	5.0000	1491.0000	58.0000	queue=2.5375;delay=0.499;waiting=122.8608;pressure=29.6;switches=0.75;emission=7.1362
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	109	42.5	0.0	-6.51	3.12	0.28	1999	-0.04	0.0000			396.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	110	42.7	0.0	-6.70	3.30	0.28	2001	-0.04	0.0000			380.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	66	82.8	100.0	-34.06	24.20	0.59	1994		-1.7232	queue=0.1512;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.5719	final;ckpt	258.0000	295.0745	95.6598	11.0000	1566.0000	42.0000	queue=3.0247;delay=0.59;waiting=156.4087;pressure=33.5278;switches=0.7194;emission=7.8597
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	111	44.8	0.0	-7.68	4.11	0.29	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	112	42.9	0.0	-6.64	3.32	0.28	2001	-0.04	0.0000			360.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	68	74.6	100.0	-30.52	20.72	0.54	1995		-1.5688	queue=0.1295;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.4393	final;ckpt	257.0000	275.7053	89.3804	6.0000	1493.0000	43.0000	queue=2.5903;delay=0.5352;waiting=109.384;pressure=29.9611;switches=0.7278;emission=7.1966
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	113	43.2	0.0	-6.87	3.40	0.29	2001	-0.04	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	114	43.0	0.0	-6.54	3.19	0.28	2002	-0.04	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	70	67.2	100.0	-25.98	16.01	0.50	1994		-1.3707	queue=0.1001;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2706	final;ckpt	258.0000	251.4107	81.5043	9.0000	1481.0000	35.0000	queue=2.001;delay=0.4972;waiting=70.7924;pressure=25.3667;switches=0.7722;emission=6.3532
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	115	43.0	0.0	-6.43	3.14	0.28	2001	-0.04	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	116	43.4	0.0	-6.80	3.41	0.29	2002	-0.04	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	72	72.7	100.0	-29.34	19.38	0.52	1997		-1.5164	queue=0.1211;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3952	final;ckpt	254.0000	268.9627	87.1945	5.0000	1522.0000	52.0000	queue=2.4229;delay=0.5188;waiting=100.8913;pressure=28.7583;switches=0.75;emission=6.976
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	117	44.7	0.0	-7.28	3.75	0.29	2002	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	118	44.6	0.0	-7.11	3.72	0.28	2000	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	74	66.1	100.0	-25.24	15.41	0.50	1992		-1.3418	queue=0.0963;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2456	final;ckpt	261.0000	247.4420	80.2176	11.0000	1477.0000	25.0000	queue=1.9257;delay=0.4981;waiting=59.1222;pressure=24.6917;switches=0.7583;emission=6.2278
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	119	44.2	0.0	-7.04	3.60	0.29	2002	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	120	44.6	0.0	-7.07	3.58	0.29	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	76	58.6	100.0	-21.91	12.13	0.44	1995		-1.1992	queue=0.0758;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1234	final;ckpt	0.0000	229.3761	74.3608	13.0000	1390.0000	20.0000	queue=1.5163;delay=0.4431;waiting=40.4979;pressure=21.4583;switches=0.6944;emission=5.6169
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	121	44.3	0.0	-7.01	3.65	0.29	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	122	43.2	0.0	-6.75	3.35	0.28	2003	-0.04	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	78	63.4	100.0	-24.65	14.89	0.47	1987		-1.3230	queue=0.0931;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2299	final;ckpt	370.0000	244.5665	79.2854	16.0000	1428.0000	47.0000	queue=1.8611;delay=0.4676;waiting=71.9868;pressure=24.1556;switches=0.6944;emission=6.1496
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	123	44.0	0.0	-7.25	3.78	0.28	1998	-0.05	0.0000			387.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	124	43.8	0.0	-6.83	3.46	0.28	2001	-0.04	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	80	65.2	100.0	-24.38	14.46	0.50	1991		-1.3101	queue=0.0903;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2198	final;ckpt	262.0000	243.2794	78.8682	10.0000	1423.0000	46.0000	queue=1.8069;delay=0.5008;waiting=65.6101;pressure=23.8861;switches=0.6944;emission=6.099
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	125	43.0	0.0	-6.73	3.43	0.27	2002	-0.04	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	126	42.6	0.0	-6.72	3.38	0.27	2002	-0.04	0.0000			581.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	82	294.0	100.0	-97.64	91.45	0.73	1159		-4.4703	queue=0.5716;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.8987	final;ckpt	179.0000	600.5651	194.6989	5.0000	1077.0000	16.0000	queue=11.4316;delay=0.7327;waiting=7172.7587;pressure=97.6028;switches=0.3667;emission=19.4936
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	127	42.8	0.0	-6.36	3.10	0.28	2000	-0.04	0.0000			326.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	128	42.8	0.0	-6.67	3.24	0.28	2002	-0.04	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	84	57.3	100.0	-21.54	11.93	0.44	1993		-1.1908	queue=0.0745;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1163	final;ckpt	255.0000	227.2294	73.6649	11.0000	1290.0000	41.0000	queue=1.4906;delay=0.4354;waiting=47.2743;pressure=21.1722;switches=0.6472;emission=5.5814
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	129	44.1	0.0	-6.93	3.54	0.29	1999	-0.04	0.0000			384.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	130	42.4	0.0	-6.77	3.38	0.28	2002	-0.04	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	86	54.2	100.0	-19.71	10.07	0.40	1997		-1.1081	queue=0.0629;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0452	final;ckpt	254.0000	217.7341	70.5866	7.0000	1312.0000	23.0000	queue=1.2587;delay=0.4014;waiting=28.8;pressure=19.2889;switches=0.6722;emission=5.2258
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	131	44.5	0.0	-7.24	3.80	0.29	1999	-0.05	0.0000			415.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	132	43.6	0.0	-7.02	3.59	0.29	2002	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	88	276.4	100.0	-91.44	85.20	0.69	1171		-4.2078	queue=0.5325;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.6752	final;ckpt	186.0000	568.2758	184.2309	6.0000	970.0000	10.0000	queue=10.6503;delay=0.6944;waiting=6840.3573;pressure=91.4333;switches=0.3472;emission=18.3762
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	133	43.6	0.0	-6.91	3.65	0.29	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	134	42.5	0.0	-6.56	3.36	0.28	2000	-0.04	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	90	56.7	100.0	-20.04	10.21	0.42	1994		-1.1247	queue=0.0638;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0609	final;ckpt	257.0000	219.5343	71.1702	12.0000	1321.0000	22.0000	queue=1.2764;delay=0.4248;waiting=30.9135;pressure=19.6167;switches=0.6722;emission=5.3043
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	135	43.3	0.0	-6.66	3.33	0.29	2000	-0.04	0.0000			372.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	136	43.4	0.0	-6.67	3.33	0.28	2001	-0.04	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	92	64.2	100.0	-23.67	14.17	0.45	1916		-1.2714	queue=0.0885;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1828	final;ckpt	255.0000	234.0800	75.8858	10.0000	1317.0000	48.0000	queue=1.7708;delay=0.4516;waiting=75.8865;pressure=23.2194;switches=0.6639;emission=5.9142
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	137	43.0	0.0	-6.58	3.28	0.28	2001	-0.04	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	138	42.2	0.0	-6.38	3.11	0.27	2002	-0.04	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	94	60.5	100.0	-21.93	12.17	0.43	1998		-1.1971	queue=0.0761;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.121	final;ckpt	254.0000	228.7472	74.1569	12.0000	1364.0000	33.0000	queue=1.5215;delay=0.4342;waiting=39.141;pressure=21.4111;switches=0.6889;emission=5.6049
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	139	43.3	0.0	-6.86	3.39	0.28	2003	-0.04	0.0000			393.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	140	43.9	0.0	-6.97	3.64	0.29	2001	-0.05	0.0000			379.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	96	65.8	100.0	-24.48	14.69	0.46	1995		-1.3077	queue=0.0918;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2159	final;ckpt	255.0000	242.8801	78.7387	8.0000	1415.0000	33.0000	queue=1.8368;delay=0.4629;waiting=63.466;pressure=23.9333;switches=0.7306;emission=6.0793
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	141	43.5	0.0	-6.75	3.33	0.28	2001	-0.04	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	142	43.0	0.0	-6.87	3.45	0.28	2001	-0.04	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	98	68.8	100.0	-26.38	16.60	0.48	1997		-1.3922	queue=0.1038;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2885	final;ckpt	254.0000	253.6177	82.2198	5.0000	1475.0000	30.0000	queue=2.075;delay=0.483;waiting=78.6111;pressure=25.8444;switches=0.7389;emission=6.4424
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	143	43.0	0.0	-6.56	3.21	0.28	2003	-0.04	0.0000			412.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	144	43.8	0.0	-6.88	3.49	0.28	2000	-0.04	0.0000			377.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	100	68.4	100.0	-25.15	15.51	0.48	1998		-1.3387	queue=0.0969;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2417	final;ckpt	255.0000	246.5587	79.9313	7.0000	1383.0000	37.0000	queue=1.9389;delay=0.4786;waiting=70.234;pressure=24.6417;switches=0.7083;emission=6.2086
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	145	42.7	0.0	-6.59	3.28	0.28	2002	-0.04	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	146	42.9	0.0	-6.80	3.41	0.29	2000	-0.04	0.0000			389.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	102	62.3	100.0	-23.18	13.41	0.45	1998		-1.2528	queue=0.0838;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.169	final;ckpt	255.0000	236.4748	76.6622	5.0000	1380.0000	31.0000	queue=1.676;delay=0.4522;waiting=49.8479;pressure=22.6611;switches=0.7111;emission=5.8448
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	147	42.2	0.0	-6.58	3.26	0.28	2003	-0.04	0.0000			377.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	148	41.6	0.0	-6.46	3.16	0.27	1999	-0.04	0.0000			373.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	104	55.5	100.0	-19.99	10.29	0.42	1995		-1.1220	queue=0.0643;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0577	final;ckpt	0.0000	219.2255	71.0701	10.0000	1303.0000	32.0000	queue=1.2858;delay=0.4196;waiting=34.1701;pressure=19.5833;switches=0.6361;emission=5.2884
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	149	43.2	0.0	-6.53	3.22	0.28	2003	-0.04	0.0000			417.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	150	42.7	0.0	-6.99	3.57	0.28	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	106	54.7	100.0	-19.80	10.07	0.41	1998		-1.1148	queue=0.063;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0518	final;ckpt	255.0000	218.6164	70.8726	14.0000	1300.0000	32.0000	queue=1.2594;delay=0.4085;waiting=33.0042;pressure=19.3222;switches=0.675;emission=5.259
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	151	43.4	0.0	-7.00	3.62	0.28	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	152	43.0	0.0	-6.71	3.31	0.28	2001	-0.04	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	108	68.6	100.0	-26.42	16.59	0.49	1997		-1.3923	queue=0.1037;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2886	final;ckpt	254.0000	253.5630	82.2020	12.0000	1407.0000	34.0000	queue=2.0736;delay=0.487;waiting=88.6545;pressure=25.8222;switches=0.7444;emission=6.4432
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	153	44.0	0.0	-6.88	3.47	0.28	1999	-0.04	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	154	44.6	0.0	-7.02	3.55	0.29	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	110	60.2	100.0	-22.40	12.63	0.44	1997		-1.2191	queue=0.079;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1401	final;ckpt	255.0000	231.8528	75.1637	10.0000	1339.0000	53.0000	queue=1.5792;delay=0.4399;waiting=47.4528;pressure=21.8667;switches=0.6806;emission=5.7005
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	155	43.7	0.0	-7.12	3.61	0.29	2000	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	156	42.6	0.0	-6.69	3.29	0.28	2002	-0.04	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	112	58.8	100.0	-21.77	12.05	0.44	1998		-1.2002	queue=0.0753;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1249	final;ckpt	255.0000	229.3165	74.3415	8.0000	1343.0000	69.0000	queue=1.5063;delay=0.4412;waiting=45.7674;pressure=21.3444;switches=0.6556;emission=5.6245
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	157	42.6	0.0	-6.58	3.26	0.28	2001	-0.04	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	158	42.8	0.0	-6.41	3.21	0.28	2001	-0.04	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	114	59.8	100.0	-21.79	12.02	0.44	1995		-1.1982	queue=0.0751;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1231	final;ckpt	254.0000	228.9860	74.2344	11.0000	1331.0000	37.0000	queue=1.5024;delay=0.4433;waiting=48.3229;pressure=21.3472;switches=0.6694;emission=5.6155
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	159	42.2	0.0	-6.38	3.16	0.28	2001	-0.04	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	160	43.9	0.0	-7.01	3.77	0.30	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	116	59.3	100.0	-21.93	12.34	0.45	1995		-1.2110	queue=0.0771;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1339	final;ckpt	0.0000	229.6487	74.4492	12.0000	1284.0000	40.0000	queue=1.542;delay=0.4457;waiting=53.791;pressure=21.5611;switches=0.6222;emission=5.6696
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	161	43.4	0.0	-6.89	3.54	0.29	2003	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	162	43.6	0.0	-6.95	3.59	0.28	2001	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	118	56.8	100.0	-20.53	10.82	0.46	1995		-1.1462	queue=0.0676;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0786	final;ckpt	247.0000	221.7910	71.9018	8.0000	1275.0000	41.0000	queue=1.3528;delay=0.462;waiting=35.3937;pressure=20.1083;switches=0.6167;emission=5.393
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	163	42.7	0.0	-6.68	3.37	0.29	2001	-0.04	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	164	44.0	0.0	-7.25	3.89	0.29	2001	-0.05	0.0000			381.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	120	59.2	100.0	-21.37	11.82	0.45	1995		-1.1885	queue=0.0739;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1146	final;ckpt	0.0000	226.6261	73.4693	10.0000	1268.0000	33.0000	queue=1.4771;delay=0.4507;waiting=43.9156;pressure=20.9944;switches=0.6139;emission=5.5731
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	165	44.7	0.0	-7.72	4.30	0.29	2000	-0.05	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	166	41.9	0.0	-6.25	3.14	0.28	1999	-0.04	0.0000			388.0000						
cologne1_emission_heavy_presslight_reward_inference	REAL_TRAIN	122	57.1	100.0	-20.21	10.56	0.42	1995		-1.1360	queue=0.066;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.07	final;ckpt	246.0000	220.0769	71.3461	6.0000	1219.0000	29.0000	queue=1.3194;delay=0.4247;waiting=36.7309;pressure=19.8583;switches=0.6083;emission=5.3501
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	167	46.3	0.0	-7.84	4.38	0.30	2001	-0.06	0.0000			0.0000						
cologne1_emission_heavy_presslight_reward_inference	SIM_TRAIN	168	43.6	0.0	-7.02	3.67	0.28	2000	-0.05	0.0000			0.0000						
