exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	126	135.0	100.0	-30.71	2.43	0.47	4207		-0.1992	queue=0.0425;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1567;collisions=0.0		366.6667	1182.0125	383.1945	13.0000	282.0000	0.0000	queue=0.8506;delay=1.3979;waiting=34.2003;pressure=35.0167;switches=1.3806;ssm_conflicts=0.7833;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	127	134.6	0.0	-30.44	2.28	0.47	4209	-0.06	0.0000			244.6667	1179.7279	382.4538	12.0000	260.0000	1.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	128	134.7	0.0	-30.46	2.26	0.46	4197	-0.07	0.0000			0.0000	1174.9273	380.8975	17.0000	285.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	128	134.5	100.0	-30.75	2.32	0.48	4185		-0.1997	queue=0.043;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1567;collisions=0.0		249.0000	1174.8607	380.8759	19.0000	282.0000	0.0000	queue=0.8601;delay=1.4299;waiting=33.406;pressure=35.6639;switches=1.5;ssm_conflicts=0.7833;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	129	135.6	0.0	-31.22	2.53	0.47	4204	-0.08	0.0000			0.0000	1182.5944	383.3831	10.0000	324.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	130	134.7	0.0	-30.71	2.34	0.47	4192	-0.07	0.0000			247.6667	1175.1571	380.9720	9.0000	275.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	130	134.0	100.0	-30.16	2.08	0.44	4179		-0.1904	queue=0.0376;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1528;collisions=0.0		0.0000	1166.0182	378.0093	17.0000	275.0000	0.0000	queue=0.7515;delay=1.3311;waiting=26.1443;pressure=35.0667;switches=1.5306;ssm_conflicts=0.7639;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	131	134.7	0.0	-30.61	2.31	0.46	4184	-0.07	0.0000			231.0000	1174.7507	380.8402	17.0000	315.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	132	134.8	0.0	-30.79	2.45	0.48	4163	-0.07	0.0000			0.0000	1170.4403	379.4429	16.0000	301.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	132	134.9	100.0	-30.66	2.30	0.48	4207		-0.2044	queue=0.0427;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1617;collisions=0.0		0.0000	1180.2752	382.6312	18.0000	291.0000	0.0000	queue=0.8542;delay=1.4428;waiting=36.1122;pressure=35.1444;switches=1.6611;ssm_conflicts=0.8083;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	133	142.1	0.0	-32.12	5.21	0.48	4186	-0.11	0.0000			0.0000	1228.3230	398.2080	14.0000	419.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	134	134.7	0.0	-30.58	2.33	0.47	4182	-0.06	0.0000			0.0000	1172.1845	380.0083	13.0000	263.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	134	134.7	100.0	-30.77	2.36	0.47	4184		-0.1945	queue=0.0445;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.15;collisions=0.0		159.6667	1173.7774	380.5248	13.0000	270.0000	0.0000	queue=0.8897;delay=1.4224;waiting=41.928;pressure=35.3806;switches=1.4444;ssm_conflicts=0.75;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	135	135.0	0.0	-30.67	2.46	0.48	4191	-0.07	0.0000			0.0000	1177.0547	381.5872	16.0000	290.0000	1.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	136	134.9	0.0	-30.80	2.43	0.48	4195	-0.07	0.0000			332.0000	1177.0334	381.5803	12.0000	304.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	136	134.9	100.0	-31.19	2.43	0.47	4184		-0.1981	queue=0.0437;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1544;collisions=0.0		160.0000	1173.6010	380.4676	14.0000	278.0000	0.0000	queue=0.8738;delay=1.4207;waiting=38.0567;pressure=36.2306;switches=1.4944;ssm_conflicts=0.7722;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	137	134.5	0.0	-30.46	2.28	0.47	4180	-0.06	0.0000			244.6667	1171.7835	379.8783	16.0000	272.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	138	134.7	0.0	-30.72	2.33	0.48	4210	-0.07	0.0000			159.6667	1180.0086	382.5448	15.0000	282.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	138	134.7	100.0	-30.87	2.33	0.48	4202		-0.1958	queue=0.0441;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1517;collisions=0.0		263.6667	1179.8349	382.4885	15.0000	273.0000	0.0000	queue=0.883;delay=1.4336;waiting=40.0105;pressure=35.6472;switches=1.4333;ssm_conflicts=0.7583;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	139	135.1	0.0	-31.01	2.46	0.48	4202	-0.07	0.0000			177.3333	1181.5484	383.0440	14.0000	292.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	140	134.6	0.0	-30.63	2.31	0.47	4198	-0.07	0.0000			159.6667	1176.1875	381.3060	15.0000	308.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	140	134.7	100.0	-30.44	2.34	0.46	4184		-0.1984	queue=0.0423;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1561;collisions=0.0		229.0000	1172.3621	380.0659	11.0000	281.0000	1.0000	queue=0.8466;delay=1.375;waiting=39.4541;pressure=35.5917;switches=1.4333;ssm_conflicts=0.7806;collisions=0.0028
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	141	134.8	0.0	-30.74	2.41	0.48	4186	-0.07	0.0000			177.0000	1173.4180	380.4082	17.0000	285.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	142	134.9	0.0	-30.81	2.46	0.49	4193	-0.07	0.0000			465.6667	1177.4534	381.7165	16.0000	282.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	142	135.2	100.0	-31.00	2.57	0.49	4175		-0.2036	queue=0.0509;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1528;collisions=0.0		589.6667	1172.2801	380.0394	10.0000	275.0000	0.0000	queue=1.0174;delay=1.4798;waiting=53.7796;pressure=35.2;switches=1.3194;ssm_conflicts=0.7639;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	143	134.9	0.0	-30.89	2.46	0.47	4200	-0.07	0.0000			120.0000	1179.7169	382.4503	20.0000	289.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	144	135.0	0.0	-30.96	2.44	0.48	4203	-0.07	0.0000			337.0000	1179.7259	382.4532	13.0000	285.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	144	134.8	100.0	-30.37	2.33	0.48	4198		-0.2055	queue=0.0444;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1611;collisions=0.0		0.0000	1176.9222	381.5442	13.0000	290.0000	0.0000	queue=0.8882;delay=1.4295;waiting=40.3774;pressure=35.1556;switches=1.4139;ssm_conflicts=0.8056;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	145	135.3	0.0	-31.07	2.50	0.49	4199	-0.07	0.0000			441.3333	1181.2391	382.9437	16.0000	297.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	146	134.6	0.0	-30.85	2.38	0.47	4186	-0.06	0.0000			351.0000	1173.4429	380.4163	12.0000	267.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	146	135.4	100.0	-31.10	2.63	0.50	4177		-0.2275	queue=0.0492;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1783;collisions=0.0		592.6667	1177.7277	381.8054	17.0000	321.0000	0.0000	queue=0.9837;delay=1.509;waiting=52.423;pressure=34.7972;switches=1.4361;ssm_conflicts=0.8917;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	147	134.8	0.0	-30.54	2.37	0.47	4190	-0.07	0.0000			177.0000	1174.2382	380.6741	16.0000	283.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	148	134.7	0.0	-30.63	2.33	0.48	4195	-0.07	0.0000			403.6667	1177.2568	381.6527	14.0000	290.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	148	135.2	100.0	-31.05	2.43	0.48	4206		-0.2042	queue=0.0453;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1589;collisions=0.0		159.6667	1180.7195	382.7753	16.0000	286.0000	0.0000	queue=0.9057;delay=1.4415;waiting=40.9309;pressure=36.0972;switches=1.5139;ssm_conflicts=0.7944;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	149	135.4	0.0	-31.42	2.66	0.51	4199	-0.07	0.0000			243.3333	1183.2324	383.5900	17.0000	290.0000	1.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	150	135.9	0.0	-31.07	2.83	0.48	4193	-0.07	0.0000			159.6667	1183.8872	383.8022	8.0000	285.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	150	134.4	100.0	-30.43	2.23	0.46	4207		-0.2029	queue=0.0413;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1617;collisions=0.0		160.0000	1177.4602	381.7186	16.0000	291.0000	0.0000	queue=0.825;delay=1.393;waiting=32.6297;pressure=35.0639;switches=1.7111;ssm_conflicts=0.8083;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	151	134.7	0.0	-30.57	2.25	0.48	4206	-0.07	0.0000			159.6667	1176.8227	381.5120	18.0000	288.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	152	134.7	0.0	-30.75	2.32	0.47	4187	-0.07	0.0000			159.6667	1173.5347	380.4460	12.0000	283.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	152	134.7	100.0	-30.77	2.34	0.48	4192		-0.1977	queue=0.0438;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1539;collisions=0.0		0.0000	1172.4615	380.0981	12.0000	277.0000	0.0000	queue=0.8757;delay=1.4344;waiting=36.9943;pressure=35.1444;switches=1.4778;ssm_conflicts=0.7694;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	153	134.6	0.0	-30.50	2.30	0.46	4202	-0.06	0.0000			159.6667	1176.7234	381.4798	9.0000	257.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	154	135.1	0.0	-30.95	2.45	0.48	4211	-0.07	0.0000			159.6667	1181.4951	383.0267	11.0000	304.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	154	134.6	100.0	-30.65	2.30	0.47	4193		-0.1919	queue=0.0441;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1478;collisions=0.0		174.3333	1174.6940	380.8219	8.0000	266.0000	1.0000	queue=0.8816;delay=1.4215;waiting=37.1941;pressure=36.025;switches=1.3944;ssm_conflicts=0.7389;collisions=0.0028
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	155	134.8	0.0	-30.78	2.37	0.48	4184	-0.07	0.0000			87.6667	1171.9020	379.9168	14.0000	292.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	156	134.6	0.0	-30.62	2.35	0.47	4173	-0.07	0.0000			243.3333	1169.5378	379.1503	14.0000	288.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	156	134.2	100.0	-30.28	2.26	0.46	4166		-0.1965	queue=0.0415;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.155;collisions=0.0		159.6667	1164.3909	377.4817	6.0000	279.0000	0.0000	queue=0.8299;delay=1.3714;waiting=38.6223;pressure=35.5389;switches=1.3806;ssm_conflicts=0.775;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	157	134.5	0.0	-30.52	2.23	0.46	4197	-0.07	0.0000			0.0000	1173.7575	380.5183	18.0000	303.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	158	134.1	0.0	-30.17	2.16	0.45	4176	-0.07	0.0000			227.3333	1168.3161	378.7542	16.0000	304.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	158	135.0	100.0	-30.84	2.36	0.47	4197		-0.1910	queue=0.0437;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1472;collisions=0.0		159.6667	1174.6479	380.8069	8.0000	265.0000	0.0000	queue=0.8746;delay=1.4243;waiting=38.7229;pressure=35.9556;switches=1.3889;ssm_conflicts=0.7361;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	159	140.4	0.0	-36.91	4.50	0.52	4165	-0.10	0.0000			416.0000	1208.9371	391.9233	10.0000	282.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	160	134.8	0.0	-30.74	2.33	0.48	4197	-0.07	0.0000			0.0000	1177.7480	381.8120	11.0000	276.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	160	134.7	100.0	-30.63	2.28	0.47	4199		-0.2108	queue=0.0425;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1683;collisions=0.0		160.0000	1176.4622	381.3951	19.0000	303.0000	0.0000	queue=0.8494;delay=1.42;waiting=34.785;pressure=35.65;switches=1.6167;ssm_conflicts=0.8417;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	161	134.5	0.0	-30.67	2.29	0.46	4195	-0.07	0.0000			405.0000	1176.3835	381.3696	13.0000	313.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	162	134.6	0.0	-30.87	2.32	0.47	4198	-0.07	0.0000			27.3333	1177.1381	381.6142	11.0000	289.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	162	135.7	100.0	-31.92	2.69	0.49	4207		-0.2255	queue=0.0488;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1767;collisions=0.0		404.6667	1186.0558	384.5053	14.0000	318.0000	0.0000	queue=0.976;delay=1.4844;waiting=48.5197;pressure=36.3;switches=1.4806;ssm_conflicts=0.8833;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	163	134.6	0.0	-30.64	2.32	0.48	4192	-0.07	0.0000			404.0000	1175.7372	381.1601	14.0000	300.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	164	135.1	0.0	-31.17	2.48	0.48	4197	-0.07	0.0000			0.0000	1177.3153	381.6717	20.0000	271.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	164	134.5	100.0	-30.61	2.27	0.47	4193		-0.2045	queue=0.0428;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1617;collisions=0.0		478.0000	1174.8408	380.8695	8.0000	291.0000	0.0000	queue=0.8562;delay=1.4241;waiting=35.2115;pressure=35.3222;switches=1.5139;ssm_conflicts=0.8083;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	165	135.2	0.0	-31.36	2.51	0.49	4205	-0.07	0.0000			0.0000	1180.6446	382.7510	9.0000	302.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	166	134.7	0.0	-30.82	2.36	0.47	4177	-0.07	0.0000			228.6667	1172.1103	379.9843	14.0000	281.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	166	135.3	100.0	-31.74	2.59	0.50	4201		-0.2225	queue=0.0491;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1733;collisions=0.0		0.0000	1183.6326	383.7197	18.0000	312.0000	0.0000	queue=0.9825;delay=1.5101;waiting=51.0154;pressure=35.8972;switches=1.7278;ssm_conflicts=0.8667;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	167	134.9	0.0	-31.04	2.41	0.48	4202	-0.07	0.0000			160.6667	1180.6573	382.7551	14.0000	290.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	168	134.9	0.0	-30.69	2.32	0.47	4197	-0.07	0.0000			405.0000	1175.4491	381.0667	14.0000	291.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	168	135.2	100.0	-31.46	2.52	0.49	4186		-0.2179	queue=0.0467;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1711;collisions=0.0		405.0000	1177.4458	381.7140	16.0000	308.0000	0.0000	queue=0.9349;delay=1.4813;waiting=42.3338;pressure=35.8389;switches=1.6278;ssm_conflicts=0.8556;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	169	135.0	0.0	-30.80	2.41	0.48	4194	-0.07	0.0000			159.6667	1176.8537	381.5220	16.0000	284.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	170	135.0	0.0	-30.93	2.42	0.48	4196	-0.07	0.0000			27.3333	1177.0990	381.6015	17.0000	298.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	170	145.7	100.0	-44.94	6.84	0.55	4160		-0.3154	queue=0.111;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2044;collisions=0.0		408.0000	1248.3228	404.6919	14.0000	368.0000	0.0000	queue=2.2198;delay=1.6444;waiting=594.1716;pressure=48.7806;switches=1.6361;ssm_conflicts=1.0222;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	171	134.1	0.0	-30.34	2.19	0.47	4195	-0.06	0.0000			0.0000	1173.1750	380.3294	19.0000	259.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	172	135.1	0.0	-30.98	2.42	0.49	4206	-0.07	0.0000			159.6667	1182.4345	383.3313	22.0000	275.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	172	137.7	100.0	-33.85	3.55	0.53	4171		-0.2553	queue=0.0636;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1917;collisions=0.0		236.3333	1192.6317	386.6372	13.0000	345.0000	0.0000	queue=1.2722;delay=1.5824;waiting=119.9573;pressure=37.1222;switches=1.2028;ssm_conflicts=0.9583;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	173	134.8	0.0	-30.43	2.37	0.48	4205	-0.07	0.0000			367.0000	1179.0419	382.2314	10.0000	311.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	174	134.9	0.0	-30.97	2.40	0.47	4209	-0.07	0.0000			159.6667	1179.4235	382.3551	7.0000	299.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	174	134.6	100.0	-30.80	2.30	0.47	4194		-0.2113	queue=0.043;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1683;collisions=0.0		411.6667	1177.4001	381.6992	18.0000	303.0000	0.0000	queue=0.8596;delay=1.4125;waiting=40.2387;pressure=35.3194;switches=1.4056;ssm_conflicts=0.8417;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	175	134.5	0.0	-30.86	2.29	0.47	4195	-0.06	0.0000			159.6667	1174.2861	380.6896	20.0000	274.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	176	135.2	0.0	-30.95	2.49	0.48	4200	-0.07	0.0000			159.6667	1180.4949	382.7025	15.0000	305.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	176	145.6	100.0	-44.02	7.01	0.52	4135		-0.3074	queue=0.1096;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1978;collisions=0.0		243.3333	1242.6673	402.8585	13.0000	356.0000	0.0000	queue=2.1919;delay=1.5641;waiting=750.7112;pressure=48.7167;switches=1.4556;ssm_conflicts=0.9889;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	177	134.7	0.0	-30.75	2.26	0.47	4196	-0.07	0.0000			159.6667	1175.0797	380.9469	12.0000	279.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	178	140.4	0.0	-37.81	4.61	0.51	4172	-0.09	0.0000			407.6667	1214.2298	393.6391	15.0000	377.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	178	135.4	100.0	-30.88	2.62	0.49	4186		-0.2170	queue=0.0464;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1706;collisions=0.0		472.3333	1178.2758	381.9831	16.0000	307.0000	0.0000	queue=0.9284;delay=1.459;waiting=44.8086;pressure=36.0222;switches=1.2972;ssm_conflicts=0.8528;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	179	134.8	0.0	-30.93	2.35	0.47	4199	-0.07	0.0000			159.6667	1180.0557	382.5601	7.0000	303.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	180	134.8	0.0	-30.63	2.36	0.47	4179	-0.07	0.0000			98.3333	1173.8641	380.5528	15.0000	326.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	180	135.4	100.0	-31.23	2.62	0.50	4202		-0.2115	queue=0.0487;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1628;collisions=0.0		0.0000	1183.4342	383.6554	9.0000	293.0000	0.0000	queue=0.9743;delay=1.4859;waiting=49.7554;pressure=35.2444;switches=1.3889;ssm_conflicts=0.8139;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	181	134.7	0.0	-30.70	2.36	0.48	4178	-0.07	0.0000			337.3333	1170.1589	379.3516	17.0000	288.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	182	135.1	0.0	-30.84	2.44	0.49	4199	-0.07	0.0000			236.0000	1180.5424	382.7179	15.0000	275.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	182	135.1	100.0	-30.84	2.47	0.48	4199		-0.2170	queue=0.0453;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1717;collisions=0.0		0.0000	1179.4230	382.3550	8.0000	309.0000	0.0000	queue=0.9065;delay=1.4388;waiting=42.3166;pressure=35.0944;switches=1.3944;ssm_conflicts=0.8583;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	183	135.1	0.0	-31.14	2.43	0.49	4189	-0.06	0.0000			204.6667	1174.4314	380.7368	10.0000	265.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	184	134.8	0.0	-31.09	2.43	0.48	4182	-0.07	0.0000			228.3333	1173.3738	380.3939	5.0000	314.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	184	135.5	100.0	-31.70	2.65	0.50	4208		-0.2102	queue=0.0491;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1611;collisions=0.0		0.0000	1184.8557	384.1162	17.0000	290.0000	0.0000	queue=0.9826;delay=1.5037;waiting=53.4821;pressure=36.2417;switches=1.3972;ssm_conflicts=0.8056;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	185	134.9	0.0	-30.95	2.41	0.49	4179	-0.07	0.0000			0.0000	1172.7518	380.1923	17.0000	293.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	186	135.0	0.0	-30.80	2.40	0.47	4191	-0.07	0.0000			432.6667	1175.7019	381.1486	13.0000	291.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	186	135.4	100.0	-31.37	2.64	0.50	4189		-0.2142	queue=0.0492;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.165;collisions=0.0		0.0000	1180.7375	382.7811	10.0000	297.0000	0.0000	queue=0.9849;delay=1.4972;waiting=52.0677;pressure=35.8889;switches=1.2833;ssm_conflicts=0.825;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	187	135.1	0.0	-31.21	2.60	0.49	4159	-0.07	0.0000			337.0000	1167.6199	378.5286	14.0000	294.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	188	134.9	0.0	-30.63	2.39	0.48	4196	-0.07	0.0000			336.0000	1179.4722	382.3709	14.0000	288.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	188	135.3	100.0	-31.38	2.56	0.49	4207		-0.2133	queue=0.0478;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1656;collisions=0.0		0.0000	1183.2971	383.6109	14.0000	298.0000	0.0000	queue=0.9553;delay=1.465;waiting=55.606;pressure=36.4472;switches=1.4028;ssm_conflicts=0.8278;collisions=0.0
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	189	135.3	0.0	-30.97	2.50	0.49	4194	-0.07	0.0000			0.0000	1178.1048	381.9276	11.0000	286.0000	0.0000	
bullhead_3_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	190	135.3	0.0	-30.86	2.53	0.49	4202	-0.07	0.0000			0.0000	1180.9897	382.8629	14.0000	279.0000	0.0000	
