Loading cached latent encoders from pretrained/recon_baseline/presslight/hz1x1
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_recon_baseline_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=sensor20
REAL_TEST step:1, travel time:307.6766719325961, q_loss:100, rewards:-148.00049, queue:120.58056, delay:0.6121935, throughput:1627
REAL_TEST step:21, travel time:429.1433717579251, q_loss:100, rewards:-156.33945, queue:91.95556, delay:0.5599593, throughput:1050
REAL_TEST step:22, travel time:412.2304900181488, q_loss:100, rewards:-177.73198, queue:149.06944, delay:0.68507594, throughput:1319
REAL_TEST step:23, travel time:898.602383531961, q_loss:100, rewards:-224.81007, queue:170.575, delay:0.58006805, throughput:643
REAL_TEST step:24, travel time:281.3810264385692, q_loss:100, rewards:-136.04279, queue:90.94444, delay:0.61747867, throughput:1676
REAL_TEST step:25, travel time:460.1682808716707, q_loss:100, rewards:-200.44304, queue:187.775, delay:0.805759, throughput:1231
REAL_TEST step:26, travel time:517.2514285714286, q_loss:100, rewards:-216.30223, queue:154.77777, delay:0.59135514, throughput:1155
REAL_TEST step:27, travel time:333.15515350877195, q_loss:100, rewards:-156.17421, queue:104.38333, delay:0.6482518, throughput:1449
REAL_TEST step:28, travel time:439.1123658949746, q_loss:100, rewards:-202.5366, queue:191.06389, delay:0.7765748, throughput:1528
REAL_TEST step:29, travel time:757.4441964285714, q_loss:100, rewards:-182.63358, queue:162.88333, delay:0.6380258, throughput:683
REAL_TEST step:30, travel time:747.6463844797178, q_loss:100, rewards:-229.04724, queue:138.73611, delay:0.46188256, throughput:756
REAL_TEST step:31, travel time:873.7761732851985, q_loss:100, rewards:-196.4767, queue:190.20555, delay:0.76105624, throughput:608
REAL_TEST step:32, travel time:496.413612565445, q_loss:100, rewards:-175.59949, queue:139.80833, delay:0.6645947, throughput:1007
REAL_TEST step:33, travel time:295.99417681312866, q_loss:100, rewards:-141.70808, queue:121.075, delay:0.6844984, throughput:1555
REAL_TEST step:34, travel time:481.29981143934634, q_loss:100, rewards:-201.38588, queue:113.51667, delay:0.53926796, throughput:1296
REAL_TEST step:35, travel time:236.21031547320982, q_loss:100, rewards:-115.7125, queue:69.577774, delay:0.6151465, throughput:1742
REAL_TEST step:36, travel time:432.0923436586791, q_loss:100, rewards:-193.1472, queue:82.525, delay:0.34277758, throughput:1395
REAL_TEST step:37, travel time:501.8215926493109, q_loss:100, rewards:-173.62393, queue:110.91389, delay:0.6354446, throughput:969
REAL_TEST step:38, travel time:415.2708082026538, q_loss:100, rewards:-179.37865, queue:167.56389, delay:0.7494238, throughput:1348
REAL_TEST step:39, travel time:489.3158319870759, q_loss:100, rewards:-158.95773, queue:36.075, delay:0.3295067, throughput:1056
REAL_TEST step:40, travel time:463.9812235009085, q_loss:100, rewards:-202.05801, queue:159.74722, delay:0.67252624, throughput:1233
REAL_TEST step:41, travel time:410.82543640897757, q_loss:100, rewards:-171.44728, queue:77.530556, delay:0.52636045, throughput:1321
REAL_TEST step:42, travel time:503.6890636168692, q_loss:100, rewards:-186.56358, queue:112.55, delay:0.4749617, throughput:1050
REAL_TEST step:43, travel time:370.8752759381899, q_loss:100, rewards:-173.72159, queue:92.12778, delay:0.43892238, throughput:1482
REAL_TEST step:44, travel time:342.0838423098279, q_loss:100, rewards:-157.78111, queue:140.56667, delay:0.6893919, throughput:1526
REAL_TEST step:45, travel time:431.67992766726945, q_loss:100, rewards:-187.51839, queue:139.26389, delay:0.58304393, throughput:1308
REAL_TEST step:46, travel time:408.4873374401095, q_loss:100, rewards:-154.53949, queue:57.072224, delay:0.4505244, throughput:1273
REAL_TEST step:47, travel time:804.073926073926, q_loss:100, rewards:-218.0425, queue:147.7889, delay:0.5825271, throughput:649
REAL_TEST step:48, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:155.42778, delay:0.7022901, throughput:633
REAL_TEST step:49, travel time:382.37103289094057, q_loss:100, rewards:-171.19366, queue:128.54445, delay:0.62076753, throughput:1471
REAL_TEST step:50, travel time:255.4579107505071, q_loss:100, rewards:-125.41944, queue:109.39167, delay:0.75022507, throughput:1652
REAL_TEST step:51, travel time:499.3496688741722, q_loss:100, rewards:-199.12231, queue:147.00555, delay:0.5964635, throughput:1186
REAL_TEST step:52, travel time:358.96356275303646, q_loss:100, rewards:-160.09888, queue:147.01111, delay:0.76344013, throughput:1408
REAL_TEST step:53, travel time:530.0667613636364, q_loss:100, rewards:-197.20566, queue:72.64167, delay:0.3445914, throughput:1160
REAL_TEST step:54, travel time:682.7453516572352, q_loss:100, rewards:-227.32503, queue:155.64166, delay:0.5872272, throughput:847
REAL_TEST step:55, travel time:371.9514170040486, q_loss:100, rewards:-166.39276, queue:153.54723, delay:0.76235145, throughput:1398
REAL_TEST step:56, travel time:299.6644106034969, q_loss:100, rewards:-133.45216, queue:119.297226, delay:0.7151096, throughput:1604
REAL_TEST step:57, travel time:576.481426448737, q_loss:100, rewards:-206.52638, queue:163.1, delay:0.66008365, throughput:1040
REAL_TEST step:58, travel time:512.1321917808219, q_loss:100, rewards:-197.05444, queue:165.53612, delay:0.64096016, throughput:1211
REAL_TEST step:59, travel time:541.8272033310201, q_loss:100, rewards:-206.90111, queue:197.04167, delay:0.73960674, throughput:1144
REAL_TEST step:60, travel time:365.60793201133146, q_loss:100, rewards:-167.32834, queue:109.65, delay:0.5676125, throughput:1364
REAL_TEST step:61, travel time:604.6061151079136, q_loss:100, rewards:-179.36722, queue:118.53611, delay:0.6275856, throughput:853
REAL_TEST step:62, travel time:483.6011711125569, q_loss:100, rewards:-196.54723, queue:147.41112, delay:0.69525933, throughput:1142
REAL_TEST step:63, travel time:531.2861981371719, q_loss:100, rewards:-165.672, queue:94.69722, delay:0.50528014, throughput:988
REAL_TEST step:64, travel time:885.6455026455027, q_loss:100, rewards:-181.16357, queue:16.569445, delay:0.26654917, throughput:560
REAL_TEST step:65, travel time:263.56721820062046, q_loss:100, rewards:-126.95165, queue:66.15278, delay:0.53457767, throughput:1654
REAL_TEST step:66, travel time:484.40723981900453, q_loss:100, rewards:-169.19272, queue:99.27778, delay:0.4890967, throughput:1052
REAL_TEST step:67, travel time:539.0338248048569, q_loss:100, rewards:-164.30309, queue:103.81111, delay:0.62810236, throughput:956
REAL_TEST step:68, travel time:409.8512048192771, q_loss:100, rewards:-177.70506, queue:138.15277, delay:0.645617, throughput:1293
REAL_TEST step:69, travel time:270.8113011923276, q_loss:100, rewards:-130.04556, queue:104.78611, delay:0.5924439, throughput:1703
REAL_TEST step:70, travel time:657.5739385065885, q_loss:100, rewards:-241.23088, queue:153.875, delay:0.54976326, throughput:963
REAL_TEST step:71, travel time:224.76838419209605, q_loss:100, rewards:-109.20968, queue:92.325, delay:0.7619006, throughput:1768
REAL_TEST step:72, travel time:640.2593155893536, q_loss:100, rewards:-225.60834, queue:140.86667, delay:0.48262066, throughput:955
REAL_TEST step:73, travel time:497.4001256281407, q_loss:100, rewards:-209.85645, queue:107.933334, delay:0.45947483, throughput:1165
REAL_TEST step:74, travel time:214.125249500998, q_loss:100, rewards:-103.83529, queue:86.89167, delay:0.74516934, throughput:1743
REAL_TEST step:75, travel time:280.2964669738863, q_loss:100, rewards:-137.21304, queue:75.952774, delay:0.53088266, throughput:1691
REAL_TEST step:76, travel time:209.5318407960199, q_loss:100, rewards:-101.153046, queue:83.96111, delay:0.7490254, throughput:1789
REAL_TEST step:77, travel time:498.99867285998675, q_loss:100, rewards:-198.83084, queue:150.89722, delay:0.59017336, throughput:1159
REAL_TEST step:78, travel time:518.8971255673223, q_loss:100, rewards:-181.21915, queue:155.35834, delay:0.6158236, throughput:1070
REAL_TEST step:79, travel time:779.1675925925925, q_loss:100, rewards:-226.83163, queue:102.41389, delay:0.34189257, throughput:791
REAL_TEST step:80, travel time:318.2814149947202, q_loss:100, rewards:-153.45897, queue:77.50278, delay:0.550355, throughput:1592
REAL_TEST step:81, travel time:276.3816348195329, q_loss:100, rewards:-130.78394, queue:112.458336, delay:0.6831375, throughput:1579
REAL_TEST step:82, travel time:205.5082623935904, q_loss:100, rewards:-98.03751, queue:81.18056, delay:0.75151587, throughput:1804
REAL_TEST step:83, travel time:373.29314285714287, q_loss:100, rewards:-169.61336, queue:118.325, delay:0.66029286, throughput:1356
REAL_TEST step:84, travel time:335.2223650385604, q_loss:100, rewards:-133.3475, queue:40.797222, delay:0.47238594, throughput:1311
REAL_TEST step:85, travel time:343.786066922655, q_loss:100, rewards:-161.09143, queue:45.14722, delay:0.34627253, throughput:1487
REAL_TEST step:86, travel time:271.4379825012867, q_loss:100, rewards:-132.35358, queue:86.68889, delay:0.64346176, throughput:1612
REAL_TEST step:87, travel time:882.4043035107587, q_loss:100, rewards:-211.38644, queue:127.10833, delay:0.5881253, throughput:592
REAL_TEST step:88, travel time:669.6316225165563, q_loss:100, rewards:-216.99863, queue:158.81667, delay:0.6627236, throughput:891
REAL_TEST step:89, travel time:414.9100391134289, q_loss:100, rewards:-165.21336, queue:67.227776, delay:0.46191806, throughput:1319
REAL_TEST step:90, travel time:334.26327193932826, q_loss:100, rewards:-158.11057, queue:106.30556, delay:0.65422505, throughput:1515
REAL_TEST step:91, travel time:696.629417382999, q_loss:100, rewards:-196.60252, queue:27.994444, delay:0.32304153, throughput:704
REAL_TEST step:92, travel time:466.1357409713574, q_loss:100, rewards:-197.52802, queue:87.06944, delay:0.39119262, throughput:1200
REAL_TEST step:93, travel time:407.11126564673157, q_loss:100, rewards:-151.56001, queue:89.844444, delay:0.59143776, throughput:1253
REAL_TEST step:94, travel time:188.53047858942065, q_loss:100, rewards:-87.9739, queue:71.075, delay:0.7235872, throughput:1810
REAL_TEST step:95, travel time:247.64624624624625, q_loss:100, rewards:-100.98418, queue:34.883335, delay:0.48344895, throughput:1527
REAL_TEST step:96, travel time:572.195918367347, q_loss:100, rewards:-187.20555, queue:61.008335, delay:0.30266595, throughput:874
REAL_TEST step:97, travel time:298.03420630678784, q_loss:100, rewards:-140.55585, queue:92.65278, delay:0.46603212, throughput:1629
REAL_TEST step:98, travel time:320.6498388829216, q_loss:100, rewards:-152.35979, queue:86.14167, delay:0.52471405, throughput:1537
REAL_TEST step:99, travel time:208.36857855361595, q_loss:100, rewards:-100.296394, queue:83.202774, delay:0.75312227, throughput:1781
REAL_TEST step:100, travel time:309.6586051743532, q_loss:100, rewards:-138.78172, queue:96.56111, delay:0.54829353, throughput:1599
REAL_TEST step:101, travel time:463.2342931937173, q_loss:100, rewards:-185.76643, queue:174.53334, delay:0.7223238, throughput:1241
REAL_TEST step:102, travel time:522.6949013157895, q_loss:100, rewards:-168.17389, queue:51.808334, delay:0.39149374, throughput:963
REAL_TEST step:103, travel time:280.6650426309379, q_loss:100, rewards:-114.88525, queue:90.57222, delay:0.48266312, throughput:1487
REAL_TEST step:104, travel time:406.3348676639816, q_loss:100, rewards:-183.24918, queue:171.72778, delay:0.74242, throughput:1468
REAL_TEST step:105, travel time:261.10759816420193, q_loss:100, rewards:-126.47695, queue:80.37222, delay:0.6239309, throughput:1785
REAL_TEST step:106, travel time:210.70359281437126, q_loss:100, rewards:-101.56112, queue:71.85833, delay:0.58317333, throughput:1789
REAL_TEST step:107, travel time:195.016983016983, q_loss:100, rewards:-92.46305, queue:64.31944, delay:0.6273078, throughput:1807
REAL_TEST step:108, travel time:219.61732124874118, q_loss:100, rewards:-105.13109, queue:55.31389, delay:0.5400069, throughput:1808
REAL_TEST step:109, travel time:256.74543239951277, q_loss:100, rewards:-103.58416, queue:37.166668, delay:0.49290347, throughput:1526
REAL_TEST step:110, travel time:231.40268790443005, q_loss:100, rewards:-113.7445, queue:96.219444, delay:0.6657935, throughput:1746
REAL_TEST step:111, travel time:355.1993410214168, q_loss:100, rewards:-165.74971, queue:152.89722, delay:0.75435376, throughput:1582
REAL_TEST step:112, travel time:247.3078787878788, q_loss:100, rewards:-99.71087, queue:21.402779, delay:0.4577973, throughput:1533
REAL_TEST step:113, travel time:199.1363862618218, q_loss:100, rewards:-95.24777, queue:71.130554, delay:0.56038404, throughput:1803
REAL_TEST step:114, travel time:288.3002336448598, q_loss:100, rewards:-123.37448, queue:39.958332, delay:0.45549786, throughput:1547
REAL_TEST step:115, travel time:425.73650234741785, q_loss:100, rewards:-190.065, queue:109.31111, delay:0.5617346, throughput:1308
REAL_TEST step:116, travel time:740.8427299703264, q_loss:100, rewards:-202.36777, queue:85.65833, delay:0.44576132, throughput:667
REAL_TEST step:117, travel time:338.81019522776575, q_loss:100, rewards:-160.06032, queue:108.05, delay:0.6663387, throughput:1535
REAL_TEST step:118, travel time:248.85954198473283, q_loss:100, rewards:-121.17586, queue:72.46389, delay:0.6388771, throughput:1667
REAL_TEST step:119, travel time:368.42898383371823, q_loss:100, rewards:-164.87866, queue:113.69444, delay:0.66003937, throughput:1414
REAL_TEST step:120, travel time:302.0356308411215, q_loss:100, rewards:-130.68556, queue:71.63333, delay:0.58271545, throughput:1476
REAL_TEST step:121, travel time:406.1876942200124, q_loss:100, rewards:-169.77939, queue:74.26111, delay:0.5212304, throughput:1339
REAL_TEST step:122, travel time:219.53990849008642, q_loss:100, rewards:-103.89469, queue:75.57222, delay:0.6516988, throughput:1818
REAL_TEST step:123, travel time:378.5383597883598, q_loss:100, rewards:-147.5733, queue:25.780556, delay:0.38522, throughput:1298
REAL_TEST step:124, travel time:382.3250793650794, q_loss:100, rewards:-155.94559, queue:93.35, delay:0.5645044, throughput:1295
REAL_TEST step:125, travel time:293.71741511500545, q_loss:100, rewards:-134.81635, queue:85.21111, delay:0.53528076, throughput:1604
REAL_TEST step:126, travel time:372.5261173936457, q_loss:100, rewards:-178.8864, queue:117.458336, delay:0.58268386, throughput:1519
REAL_TEST step:127, travel time:799.4790174002047, q_loss:100, rewards:-211.57639, queue:102.66944, delay:0.57923377, throughput:633
REAL_TEST step:128, travel time:380.91969066032124, q_loss:100, rewards:-165.85333, queue:144.86389, delay:0.6732718, throughput:1371
REAL_TEST step:129, travel time:226.27263631815907, q_loss:100, rewards:-110.651085, queue:87.013885, delay:0.6488619, throughput:1709
REAL_TEST step:130, travel time:291.33853606027986, q_loss:100, rewards:-136.97081, queue:95.56389, delay:0.57685304, throughput:1527
REAL_TEST step:131, travel time:284.5907377490576, q_loss:100, rewards:-133.57999, queue:93.24167, delay:0.58771676, throughput:1511
REAL_TEST step:132, travel time:472.72749844816883, q_loss:100, rewards:-200.89534, queue:105.46111, delay:0.45495263, throughput:1226
REAL_TEST step:133, travel time:686.9708097928437, q_loss:100, rewards:-196.52135, queue:88.36667, delay:0.5598786, throughput:719
REAL_TEST step:134, travel time:532.2411924119241, q_loss:100, rewards:-207.94917, queue:175.75, delay:0.5979115, throughput:1173
REAL_TEST step:135, travel time:624.5708722741433, q_loss:100, rewards:-215.06949, queue:80.525, delay:0.33923504, throughput:895
REAL_TEST step:136, travel time:465.88833437305055, q_loss:100, rewards:-196.30469, queue:84.80278, delay:0.4557237, throughput:1278
REAL_TEST step:137, travel time:273.02099031216363, q_loss:100, rewards:-127.01531, queue:88.005554, delay:0.6358807, throughput:1576
REAL_TEST step:138, travel time:211.38112064613833, q_loss:100, rewards:-101.27498, queue:73.76667, delay:0.56648165, throughput:1714
REAL_TEST step:139, travel time:245.6374067699369, q_loss:100, rewards:-104.67168, queue:45.047222, delay:0.5322593, throughput:1611
REAL_TEST step:140, travel time:277.28578629032256, q_loss:100, rewards:-138.54779, queue:111.68056, delay:0.6202175, throughput:1629
REAL_TEST step:141, travel time:289.93870967741935, q_loss:100, rewards:-135.91637, queue:100.25833, delay:0.66576296, throughput:1577
REAL_TEST step:142, travel time:518.8790141896937, q_loss:100, rewards:-184.33806, queue:94.102776, delay:0.5317102, throughput:994
REAL_TEST step:143, travel time:363.17550753110675, q_loss:100, rewards:-142.87807, queue:71.43056, delay:0.47240588, throughput:1272
REAL_TEST step:144, travel time:333.16630901287556, q_loss:100, rewards:-158.43773, queue:145.18889, delay:0.746731, throughput:1601
REAL_TEST step:145, travel time:194.690963554668, q_loss:100, rewards:-92.41247, queue:62.90278, delay:0.62647134, throughput:1808
REAL_TEST step:146, travel time:362.17526315789473, q_loss:100, rewards:-177.34857, queue:134.6, delay:0.63119715, throughput:1567
REAL_TEST step:147, travel time:589.2205754141238, q_loss:100, rewards:-179.94113, queue:49.002777, delay:0.43207237, throughput:902
REAL_TEST step:148, travel time:460.9912445278299, q_loss:100, rewards:-193.84755, queue:133.66945, delay:0.63606954, throughput:1247
REAL_TEST step:149, travel time:231.62083333333334, q_loss:100, rewards:-108.32645, queue:61.583332, delay:0.5805498, throughput:1724
REAL_TEST step:150, travel time:221.6505724240916, q_loss:100, rewards:-107.855545, queue:87.95556, delay:0.70849264, throughput:1797
REAL_TEST step:151, travel time:240.9145728643216, q_loss:100, rewards:-117.48559, queue:71.50833, delay:0.6491826, throughput:1777
REAL_TEST step:152, travel time:299.7555894308943, q_loss:100, rewards:-148.58833, queue:132.72223, delay:0.7026002, throughput:1732
REAL_TEST step:153, travel time:389.79318181818184, q_loss:100, rewards:-177.90863, queue:149.26111, delay:0.66220206, throughput:1449
REAL_TEST step:154, travel time:277.5477815699659, q_loss:100, rewards:-121.901375, queue:67.43889, delay:0.5921665, throughput:1548
REAL_TEST step:155, travel time:418.1013143483023, q_loss:100, rewards:-199.75584, queue:85.76945, delay:0.44242144, throughput:1409
REAL_TEST step:156, travel time:833.9106334841629, q_loss:100, rewards:-199.13533, queue:131.87778, delay:0.48584494, throughput:650
REAL_TEST step:157, travel time:208.93437657748612, q_loss:100, rewards:-99.140274, queue:69.505554, delay:0.5383829, throughput:1797
REAL_TEST step:158, travel time:232.32448979591837, q_loss:100, rewards:-111.6442, queue:84.83889, delay:0.630383, throughput:1680
REAL_TEST step:159, travel time:401.2886089813801, q_loss:100, rewards:-190.93442, queue:146.78612, delay:0.68498766, throughput:1439
REAL_TEST step:160, travel time:270.7351620947631, q_loss:100, rewards:-135.5461, queue:90.09722, delay:0.66037786, throughput:1726
REAL_TEST step:161, travel time:257.4247876061969, q_loss:100, rewards:-128.66776, queue:72.56944, delay:0.55196303, throughput:1647
REAL_TEST step:162, travel time:581.7660485021398, q_loss:100, rewards:-217.59334, queue:130.025, delay:0.59605753, throughput:1036
REAL_TEST step:163, travel time:427.6423728813559, q_loss:100, rewards:-198.26115, queue:139.19167, delay:0.6136671, throughput:1373
REAL_TEST step:164, travel time:262.85052843482634, q_loss:100, rewards:-129.47336, queue:114.041664, delay:0.7582946, throughput:1761
REAL_TEST step:165, travel time:245.9686567164179, q_loss:100, rewards:-122.14358, queue:64.42778, delay:0.52237296, throughput:1723
REAL_TEST step:166, travel time:343.7582968065122, q_loss:100, rewards:-140.85864, queue:76.51945, delay:0.53925973, throughput:1329
REAL_TEST step:167, travel time:184.57164179104478, q_loss:100, rewards:-87.125824, queue:63.716667, delay:0.64906514, throughput:1810
REAL_TEST step:168, travel time:440.2211803640375, q_loss:100, rewards:-209.32782, queue:131.80278, delay:0.57008827, throughput:1414
REAL_TEST step:169, travel time:612.5070842654735, q_loss:100, rewards:-219.78413, queue:131.39722, delay:0.5925506, throughput:969
REAL_TEST step:170, travel time:783.1207243460765, q_loss:100, rewards:-210.68832, queue:96.369446, delay:0.4521299, throughput:649
REAL_TEST step:171, travel time:451.69109026963656, q_loss:100, rewards:-202.29362, queue:153.625, delay:0.68817395, throughput:1348
REAL_TEST step:172, travel time:779.5109561752988, q_loss:100, rewards:-211.77945, queue:157.11667, delay:0.7028708, throughput:658
REAL_TEST step:173, travel time:630.4679186228482, q_loss:100, rewards:-215.97867, queue:124.825, delay:0.5759547, throughput:912
REAL_TEST step:174, travel time:567.5785319652723, q_loss:100, rewards:-191.87442, queue:139.01111, delay:0.6912019, throughput:914
REAL_TEST step:175, travel time:188.61365902293122, q_loss:100, rewards:-89.23667, queue:72.236115, delay:0.7339792, throughput:1803
REAL_TEST step:176, travel time:212.363862618218, q_loss:100, rewards:-103.348045, queue:62.22778, delay:0.6171623, throughput:1729
REAL_TEST step:177, travel time:797.4847619047619, q_loss:100, rewards:-226.77037, queue:147.01944, delay:0.5475569, throughput:682
REAL_TEST step:178, travel time:209.51542288557215, q_loss:100, rewards:-101.26943, queue:46.76389, delay:0.49012974, throughput:1786
REAL_TEST step:179, travel time:343.54603174603176, q_loss:100, rewards:-167.17613, queue:119.58611, delay:0.6588709, throughput:1507
REAL_TEST step:180, travel time:189.15273631840796, q_loss:100, rewards:-89.82027, queue:73.01945, delay:0.71473074, throughput:1795
REAL_TEST step:181, travel time:385.7123212321232, q_loss:100, rewards:-181.82556, queue:138.8, delay:0.6674204, throughput:1479
REAL_TEST step:182, travel time:428.27272727272725, q_loss:100, rewards:-206.99728, queue:145.56667, delay:0.6240842, throughput:1466
REAL_TEST step:183, travel time:259.9100529100529, q_loss:100, rewards:-122.382805, queue:90.90278, delay:0.6722742, throughput:1603
REAL_TEST step:184, travel time:218.33133133133134, q_loss:100, rewards:-105.39805, queue:45.06389, delay:0.5108172, throughput:1790
REAL_TEST step:185, travel time:359.0690399137001, q_loss:100, rewards:-171.6625, queue:121.89167, delay:0.56496215, throughput:1517
REAL_TEST step:186, travel time:297.86596858638745, q_loss:100, rewards:-143.90195, queue:112.522224, delay:0.59570587, throughput:1614
REAL_TEST step:187, travel time:414.4930128563443, q_loss:100, rewards:-193.74171, queue:105.41944, delay:0.49313006, throughput:1392
REAL_TEST step:188, travel time:262.83155758498225, q_loss:100, rewards:-129.08025, queue:88.85833, delay:0.5392985, throughput:1689
REAL_TEST step:189, travel time:362.3620481927711, q_loss:100, rewards:-154.4625, queue:95.39445, delay:0.59841055, throughput:1431
REAL_TEST step:190, travel time:694.5649572649572, q_loss:100, rewards:-218.92227, queue:141.94167, delay:0.5742079, throughput:794
REAL_TEST step:191, travel time:679.6977547495683, q_loss:100, rewards:-211.86841, queue:150.23889, delay:0.6276267, throughput:790
REAL_TEST step:192, travel time:206.62543640897755, q_loss:100, rewards:-99.42635, queue:82.60833, delay:0.7295859, throughput:1779
REAL_TEST step:193, travel time:306.00442233278056, q_loss:100, rewards:-140.16304, queue:65.272224, delay:0.5376567, throughput:1552
REAL_TEST step:194, travel time:367.1491638795987, q_loss:100, rewards:-141.19695, queue:78.96111, delay:0.57873505, throughput:1279
REAL_TEST step:195, travel time:393.96449359720606, q_loss:100, rewards:-176.13004, queue:111.08056, delay:0.6004908, throughput:1359
REAL_TEST step:196, travel time:633.1056451612903, q_loss:100, rewards:-210.67783, queue:141.19722, delay:0.5755883, throughput:860
REAL_TEST step:197, travel time:454.0335731414868, q_loss:100, rewards:-148.28334, queue:39.038887, delay:0.45505455, throughput:1076
REAL_TEST step:198, travel time:315.0152091254753, q_loss:100, rewards:-147.32893, queue:108.93889, delay:0.5930489, throughput:1560
REAL_TEST step:199, travel time:255.75887652358242, q_loss:100, rewards:-119.95806, queue:89.3, delay:0.65956134, throughput:1609
Total time taken: 1547.042002916336
