exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	240	436.2	0.1	-91.08	5.55	0.14	2914	-0.76	0.0000			59.3125						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	241	462.4	0.1	-119.88	7.36	0.14	2857	-0.77	0.0000			44.1875						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	66	459.9	100.0	-152.43	9.35	0.17	2547		-72.5949	queue=0.6236;delay=0.0;waiting=43.1534;pressure=0.0;switches=0.0;fairness=28.8179	refine;w=pressure=0.5;fairness=0.5;ckpt44	116.1250	2214.5842	717.9479	69.0000	1658.0000	3.0000	queue=12.4727;delay=2.6592;waiting=4315.3377;pressure=187.4583;switches=11.0972;fairness=720.4481
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	242	485.5	0.1	-125.12	7.69	0.14	2867	-0.86	0.0000			96.8750						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	243	505.1	0.1	-121.96	7.49	0.15	2904	-0.78	0.0000			43.7500						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	68	443.9	100.0	-141.42	8.66	0.17	2591		-51.3079	queue=0.5771;delay=0.0;waiting=23.379;pressure=0.0;switches=0.0;fairness=27.3519	refine;w=pressure=0.5;fairness=0.5;ckpt46	69.3750	2145.4912	695.5482	77.0000	1732.0000	10.0000	queue=11.5414;delay=2.7696;waiting=2337.9007;pressure=149.3694;switches=10.9417;fairness=683.7964
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	244	431.0	0.1	-88.58	5.39	0.14	2908	-0.72	0.0000			84.1875						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	245	438.8	0.1	-99.52	6.09	0.14	2878	-0.69	0.0000			90.0625						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	70	591.7	100.0	-287.21	17.83	0.18	2214		-181.3812	queue=1.1883;delay=0.0;waiting=154.2;pressure=0.0;switches=0.0;fairness=25.9929	refine;w=pressure=0.5;fairness=0.5;ckpt48	66.0000	2807.4903	910.1655	53.0000	1762.0000	10.0000	queue=23.7669;delay=2.8673;waiting=15419.9958;pressure=364.8;switches=10.4472;fairness=649.8228
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	246	450.9	0.1	-98.40	6.00	0.14	2910	-0.70	0.0000			32.8750						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	247	450.6	0.1	-96.22	5.87	0.14	2914	-0.72	0.0000			26.6875						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	72	497.4	100.0	-192.57	11.88	0.18	2456		-84.6917	queue=0.792;delay=0.0;waiting=63.5637;pressure=0.0;switches=0.0;fairness=20.336	refine;w=pressure=0.5;fairness=0.5;ckpt50	39.3750	2383.1325	772.5905	59.0000	1667.0000	9.0000	queue=15.8398;delay=2.8823;waiting=6356.3704;pressure=215.2833;switches=10.6472;fairness=508.4006
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	248	451.8	0.1	-107.10	6.56	0.14	2881	-0.70	0.0000			30.0625						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	249	454.5	0.1	-111.99	6.86	0.14	2875	-0.75	0.0000			30.5000						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	74	572.4	100.0	-261.95	16.24	0.18	2332		-157.4677	queue=1.0829;delay=0.0;waiting=135.621;pressure=0.0;switches=0.0;fairness=20.7639	refine;w=pressure=0.5;fairness=0.5;ckpt52	43.5625	2719.5270	881.6479	59.0000	1719.0000	8.0000	queue=21.6572;delay=2.8326;waiting=13562.097;pressure=285.7028;switches=10.5972;fairness=519.0969
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	250	452.5	0.1	-104.12	6.36	0.14	2900	-0.74	0.0000			63.1875						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	251	445.2	0.1	-105.41	6.45	0.14	2871	-0.69	0.0000			63.3750						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	76	448.4	100.0	-145.30	8.92	0.17	2564		-53.1328	queue=0.5944;delay=0.0;waiting=33.1613;pressure=0.0;switches=0.0;fairness=19.3771	refine;w=pressure=0.5;fairness=0.5;ckpt54	37.9375	2163.5770	701.4116	52.0000	1661.0000	10.0000	queue=11.8873;delay=2.6485;waiting=3316.1296;pressure=149.0278;switches=10.6722;fairness=484.4283
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	252	454.1	0.1	-107.86	6.59	0.15	2893	-0.72	0.0000			52.1875						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	253	457.0	0.1	-109.52	6.70	0.15	2885	-0.71	0.0000			69.9375						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	78	534.3	100.0	-225.13	13.94	0.18	2387		-124.4147	queue=0.9294;delay=0.0;waiting=105.1351;pressure=0.0;switches=0.0;fairness=18.3503	refine;w=pressure=0.5;fairness=0.5;ckpt56	72.7500	2547.9593	826.0267	53.0000	1721.0000	14.0000	queue=18.5875;delay=2.8456;waiting=10513.5056;pressure=268.85;switches=10.375;fairness=458.7569
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	254	452.3	0.1	-110.61	6.78	0.14	2877	-0.73	0.0000			90.3125						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	255	463.0	0.1	-117.05	7.17	0.14	2880	-0.77	0.0000			79.0000						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	80	554.0	100.0	-239.49	14.81	0.19	2438		-120.5283	queue=0.9875;delay=0.0;waiting=94.2207;pressure=0.0;switches=0.0;fairness=25.3201	refine;w=pressure=0.5;fairness=0.5;ckpt58	45.0625	2641.0983	856.2214	55.0000	1765.0000	11.0000	queue=19.7507;delay=2.9743;waiting=9422.0731;pressure=247.8333;switches=10.1639;fairness=633.0014
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	256	467.7	0.1	-115.02	7.05	0.15	2892	-0.69	0.0000			37.6250						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	257	452.1	0.1	-105.58	6.46	0.14	2892	-0.72	0.0000			49.0000						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	82	518.6	100.0	-208.84	12.90	0.17	2468		-104.2123	queue=0.8597;delay=0.0;waiting=81.9081;pressure=0.0;switches=0.0;fairness=21.4444	refine;w=pressure=0.5;fairness=0.5;ckpt60	40.7500	2478.8579	803.6241	56.0000	1770.0000	6.0000	queue=17.1944;delay=2.7712;waiting=8190.8146;pressure=229.825;switches=11.1083;fairness=536.11
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	258	465.7	0.1	-115.20	7.06	0.15	2896	-0.74	0.0000			42.1875						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	259	467.5	0.1	-119.54	7.34	0.15	2891	-0.69	0.0000			52.1250						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	84	524.9	100.0	-217.27	13.42	0.18	2450		-107.8716	queue=0.8949;delay=0.0;waiting=88.0048;pressure=0.0;switches=0.0;fairness=18.9719	refine;w=pressure=0.5;fairness=0.5;ckpt62	29.9375	2510.3180	813.8233	57.0000	1727.0000	8.0000	queue=17.8986;delay=2.9227;waiting=8800.4819;pressure=213.0889;switches=10.275;fairness=474.2972
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	260	488.9	0.1	-134.65	8.29	0.15	2892	-0.78	0.0000			27.6875						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	261	477.7	0.1	-125.68	7.73	0.15	2883	-0.77	0.0000			31.6875						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	86	515.8	100.0	-209.29	12.93	0.18	2435		-98.5301	queue=0.8617;delay=0.0;waiting=76.405;pressure=0.0;switches=0.0;fairness=21.2634	refine;w=pressure=0.5;fairness=0.5;ckpt64	138.6875	2467.6748	799.9986	59.0000	1802.0000	10.0000	queue=17.2338;delay=2.9275;waiting=7640.4963;pressure=217.8056;switches=10.5694;fairness=531.5853
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	262	459.7	0.1	-105.79	6.46	0.14	2903	-0.69	0.0000			24.1250						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	263	468.5	0.1	-115.92	7.10	0.15	2905	-0.75	0.0000			14.7500						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	88	524.7	100.0	-214.49	13.25	0.19	2433		-102.6085	queue=0.8837;delay=0.0;waiting=79.1207;pressure=0.0;switches=0.0;fairness=22.6041	refine;w=pressure=0.5;fairness=0.5;ckpt66	41.3125	2507.2802	812.8384	57.0000	1806.0000	10.0000	queue=17.6731;delay=3.0608;waiting=7912.0701;pressure=225.5694;switches=10.4778;fairness=565.1031
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	264	450.7	0.1	-102.04	6.24	0.15	2906	-0.68	0.0000			40.1875						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	265	460.5	0.1	-110.39	6.75	0.15	2906	-0.73	0.0000			67.5625						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	90	505.9	100.0	-195.59	12.07	0.18	2494		-78.4767	queue=0.8046;delay=0.0;waiting=55.2922;pressure=0.0;switches=0.0;fairness=22.3798	refine;w=pressure=0.5;fairness=0.5;ckpt68	40.1250	2424.4261	785.9774	66.0000	1721.0000	15.0000	queue=16.0926;delay=2.9443;waiting=5529.2234;pressure=195.2667;switches=10.8306;fairness=559.4958
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	266	481.2	0.1	-127.94	7.85	0.15	2887	-0.76	0.0000			54.7500						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	267	498.4	0.1	-139.11	8.56	0.16	2877	-0.79	0.0000			36.8750						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	92	639.0	100.0	-325.90	20.26	0.20	2144		-210.4274	queue=1.3505;delay=0.0;waiting=174.3655;pressure=0.0;switches=0.0;fairness=34.7114	refine;w=pressure=0.5;fairness=0.5;ckpt70	86.0625	3017.1681	978.1418	43.0000	1821.0000	5.0000	queue=27.0097;delay=3.1861;waiting=17436.5484;pressure=414.4833;switches=10.4833;fairness=867.7847
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	268	486.7	0.1	-133.53	8.21	0.15	2876	-0.75	0.0000			33.5625						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	269	499.0	0.1	-151.95	9.36	0.15	2856	-0.86	0.0000			53.9375						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	94	608.3	100.0	-291.36	18.09	0.20	2245		-163.8661	queue=1.2059;delay=0.0;waiting=139.2469;pressure=0.0;switches=0.0;fairness=23.4133	refine;w=pressure=0.5;fairness=0.5;ckpt72	87.6250	2884.4303	935.1087	59.0000	1831.0000	7.0000	queue=24.1176;delay=3.2266;waiting=13924.6866;pressure=286.1111;switches=10.1806;fairness=585.3328
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	270	471.6	0.1	-125.00	7.68	0.15	2877	-0.77	0.0000			64.3750						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	271	454.2	0.1	-108.36	6.62	0.15	2906	-0.74	0.0000			57.6250						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	96	631.9	100.0	-313.09	19.47	0.19	2244		-204.6332	queue=1.2978;delay=0.0;waiting=180.5636;pressure=0.0;switches=0.0;fairness=22.7718	refine;w=pressure=0.5;fairness=0.5;ckpt74	53.3750	2989.8627	969.2896	50.0000	1763.0000	7.0000	queue=25.956;delay=3.0651;waiting=18056.3565;pressure=360.2389;switches=10.0056;fairness=569.2947
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	272	450.0	0.1	-99.59	6.07	0.15	2927	-0.70	0.0000			57.7500						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	273	484.9	0.1	-129.97	7.98	0.15	2901	-0.81	0.0000			72.6875						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	98	592.1	100.0	-274.55	17.04	0.20	2297		-161.0396	queue=1.1362;delay=0.0;waiting=134.4078;pressure=0.0;switches=0.0;fairness=25.4956	refine;w=pressure=0.5;fairness=0.5;ckpt76	32.0000	2813.1838	912.0109	52.0000	1817.0000	13.0000	queue=22.7241;delay=3.1656;waiting=13440.7845;pressure=272.7083;switches=9.9556;fairness=637.39
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	274	461.2	0.1	-110.50	6.76	0.15	2902	-0.73	0.0000			31.3125						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	275	479.7	0.1	-123.94	7.60	0.16	2906	-0.84	0.0000			42.4375						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	100	527.7	100.0	-216.65	13.37	0.18	2463		-88.7971	queue=0.8911;delay=0.0;waiting=59.4428;pressure=0.0;switches=0.0;fairness=28.4632	refine;w=pressure=0.5;fairness=0.5;ckpt78	124.8125	2523.4592	818.0832	70.0000	1799.0000	15.0000	queue=17.8218;delay=2.9038;waiting=5944.2831;pressure=207.575;switches=10.7528;fairness=711.5797
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	276	474.9	0.1	-125.59	7.72	0.15	2886	-0.73	0.0000			93.0625						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	277	469.7	0.1	-121.79	7.47	0.16	2904	-0.73	0.0000			28.8125						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	102	479.7	100.0	-172.95	10.63	0.17	2562		-65.8053	queue=0.7086;delay=0.0;waiting=41.4497;pressure=0.0;switches=0.0;fairness=23.647	refine;w=pressure=0.5;fairness=0.5;ckpt80	55.7500	2305.2639	747.3455	77.0000	1679.0000	16.0000	queue=14.1727;delay=2.7987;waiting=4144.969;pressure=177.5889;switches=11.1361;fairness=591.175
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	278	453.6	0.1	-105.42	6.44	0.15	2899	-0.71	0.0000			65.9375						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	279	455.1	0.1	-106.13	6.49	0.15	2907	-0.67	0.0000			12.6250						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	104	565.6	100.0	-247.77	15.34	0.20	2405		-122.4237	queue=1.0228;delay=0.0;waiting=93.7131;pressure=0.0;switches=0.0;fairness=27.6878	refine;w=pressure=0.5;fairness=0.5;ckpt82	128.3125	2692.3023	872.8214	57.0000	1807.0000	8.0000	queue=20.4558;delay=3.1243;waiting=9371.3097;pressure=236.3583;switches=10.0417;fairness=692.1956
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	280	463.3	0.1	-118.69	7.29	0.15	2895	-0.72	0.0000			18.1875						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	281	488.9	0.1	-130.32	8.00	0.16	2906	-0.77	0.0000			34.7500						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	106	519.3	100.0	-219.55	13.57	0.20	2401		-98.3199	queue=0.9046;delay=0.0;waiting=66.0144;pressure=0.0;switches=0.0;fairness=31.4008	refine;w=pressure=0.5;fairness=0.5;ckpt84	90.5000	2483.4888	805.1253	57.0000	1817.0000	10.0000	queue=18.0924;delay=3.1445;waiting=6601.4447;pressure=206.1833;switches=10.7222;fairness=785.0211
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	282	453.9	0.1	-106.61	6.51	0.15	2903	-0.69	0.0000			32.2500						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	283	483.4	0.1	-131.62	8.09	0.15	2892	-0.75	0.0000			30.0625						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	108	536.2	100.0	-225.00	13.91	0.19	2447		-96.8672	queue=0.9276;delay=0.0;waiting=75.0961;pressure=0.0;switches=0.0;fairness=20.8434	refine;w=pressure=0.5;fairness=0.5;ckpt86	49.5625	2560.3028	830.0279	70.0000	1693.0000	16.0000	queue=18.5525;delay=3.052;waiting=7509.6148;pressure=203.0667;switches=10.2806;fairness=521.0858
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	284	495.5	0.1	-132.60	8.14	0.15	2906	-0.79	0.0000			71.4375						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	285	468.4	0.1	-118.86	7.29	0.15	2867	-0.68	0.0000			38.8125						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	110	559.0	100.0	-245.55	15.22	0.20	2378		-129.3390	queue=1.0147;delay=0.0;waiting=104.9551;pressure=0.0;switches=0.0;fairness=23.3692	refine;w=pressure=0.5;fairness=0.5;ckpt88	55.3750	2664.1339	863.6896	57.0000	1739.0000	8.0000	queue=20.294;delay=3.1776;waiting=10495.5125;pressure=276.7639;switches=9.6083;fairness=584.2306
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	286	491.7	0.1	-139.39	8.58	0.16	2888	-0.79	0.0000			49.2500						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	287	474.2	0.1	-126.05	7.73	0.15	2862	-0.69	0.0000			23.8750						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	112	576.7	100.0	-267.93	16.61	0.19	2307		-142.7315	queue=1.1077;delay=0.0;waiting=118.2276;pressure=0.0;switches=0.0;fairness=23.3962	refine;w=pressure=0.5;fairness=0.5;ckpt90	66.8125	2740.6325	888.4901	57.0000	1821.0000	11.0000	queue=22.1532;delay=3.1014;waiting=11822.7604;pressure=287.3222;switches=9.7722;fairness=584.9061
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	288	463.8	0.1	-120.69	7.41	0.15	2882	-0.69	0.0000			37.8125						
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	289	459.5	0.1	-110.32	6.75	0.15	2893	-0.68	0.0000			19.3750						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	114	561.7	100.0	-254.36	15.76	0.18	2354		-146.5634	queue=1.0509;delay=0.0;waiting=123.1361;pressure=0.0;switches=0.0;fairness=22.3765	refine;w=pressure=0.5;fairness=0.5;ckpt92	42.9375	2674.2721	866.9764	43.0000	1722.0000	8.0000	queue=21.0171;delay=2.9576;waiting=12313.6113;pressure=282.3361;switches=10.3778;fairness=559.4117
hz4x4_fairness_heavy_dqn_morl_grid	SIM_TRAIN	290	464.3	0.1	-122.29	7.50	0.15	2865	-0.70	0.0000			21.8750						
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TRAIN	115	547.7	100.0	-237.54	14.70	0.19	2401		-132.8121	queue=0.9803;delay=0.0;waiting=107.1596;pressure=0.0;switches=0.0;fairness=24.6722	refine;w=pressure=0.5;fairness=0.5;ckpt93	43.5000	2609.3662	845.9342	60.0000	1807.0000	9.0000	queue=19.6056;delay=2.9634;waiting=10715.9613;pressure=243.5083;switches=10.4278;fairness=616.8044
hz4x4_fairness_heavy_dqn_morl_grid	REAL_TEST	0	397.0	100.0	-98.93	5.98	0.15	2646		-35.5601	queue=0.3987;delay=0.0;waiting=7.8839;pressure=0.0;switches=0.0;fairness=27.2776		15.9375	1930.2292	625.7614	72.0000	1742.0000	7.0000	queue=7.9734;delay=2.3474;waiting=788.3868;pressure=124.6528;switches=12.4694;fairness=681.94
