Loading cached latent encoders from pretrained/lusr/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_lusr_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:1585.6581611988659, q_loss:100, rewards:-944.23047, queue:59.130554, delay:0.17335537, throughput:633
REAL_TEST step:146, travel time:1022.0851213506859, q_loss:100, rewards:-421.04938, queue:26.31875, delay:0.206002, throughput:1437
REAL_TEST step:148, travel time:722.1759973181361, q_loss:100, rewards:-286.53748, queue:17.858507, delay:0.18684489, throughput:2005
REAL_TEST step:150, travel time:1368.3894505494507, q_loss:100, rewards:-477.66754, queue:29.87795, delay:0.20479986, throughput:918
REAL_TEST step:152, travel time:695.9148508213208, q_loss:100, rewards:-327.44833, queue:20.424826, delay:0.20598094, throughput:2053
REAL_TEST step:154, travel time:793.4491848768644, q_loss:100, rewards:-194.62166, queue:12.107466, delay:0.1827885, throughput:1922
REAL_TEST step:156, travel time:964.7053632043448, q_loss:100, rewards:-354.34665, queue:22.140451, delay:0.19054332, throughput:1544
REAL_TEST step:158, travel time:686.8980891719746, q_loss:100, rewards:-193.40138, queue:12.009722, delay:0.19760911, throughput:2133
REAL_TEST step:160, travel time:710.4844116661079, q_loss:100, rewards:-202.02086, queue:12.559201, delay:0.18832482, throughput:2171
REAL_TEST step:162, travel time:970.6458904109589, q_loss:100, rewards:-289.04947, queue:18.054688, delay:0.1912853, throughput:1488
REAL_TEST step:164, travel time:680.2145491116326, q_loss:100, rewards:-191.43004, queue:11.878819, delay:0.19306685, throughput:2155
REAL_TEST step:166, travel time:807.8027387120651, q_loss:100, rewards:-211.5517, queue:13.140799, delay:0.16943596, throughput:1891
REAL_TEST step:168, travel time:648.8954073080791, q_loss:100, rewards:-174.09862, queue:10.810243, delay:0.16968894, throughput:2210
REAL_TEST step:170, travel time:624.7713711029165, q_loss:100, rewards:-275.68802, queue:17.13125, delay:0.19869995, throughput:2259
REAL_TEST step:172, travel time:718.3851827019779, q_loss:100, rewards:-186.3789, queue:11.589931, delay:0.19256075, throughput:1999
REAL_TEST step:174, travel time:1024.6411067193676, q_loss:100, rewards:-279.56223, queue:17.444792, delay:0.17431746, throughput:1382
REAL_TEST step:176, travel time:656.2638283607107, q_loss:100, rewards:-191.28253, queue:11.857813, delay:0.19954562, throughput:2175
REAL_TEST step:178, travel time:1021.0688018979833, q_loss:100, rewards:-401.91193, queue:25.10434, delay:0.18667725, throughput:1428
REAL_TEST step:180, travel time:794.1518605430774, q_loss:100, rewards:-266.56998, queue:16.627604, delay:0.1948606, throughput:1884
REAL_TEST step:182, travel time:848.8386118598382, q_loss:100, rewards:-395.5914, queue:24.710243, delay:0.19340587, throughput:1788
REAL_TEST step:184, travel time:820.4036205162588, q_loss:100, rewards:-208.46474, queue:13.008507, delay:0.15704142, throughput:1744
REAL_TEST step:186, travel time:693.9849145155883, q_loss:100, rewards:-240.2425, queue:14.962847, delay:0.20335719, throughput:2041
REAL_TEST step:188, travel time:1100.8973458235753, q_loss:100, rewards:-306.50415, queue:19.152952, delay:0.18494546, throughput:1242
REAL_TEST step:190, travel time:607.4368085819644, q_loss:100, rewards:-161.5864, queue:9.988715, delay:0.18245696, throughput:2288
REAL_TEST step:192, travel time:604.9118337244385, q_loss:100, rewards:-151.29335, queue:9.356423, delay:0.17023037, throughput:2293
REAL_TEST step:194, travel time:586.6382836071069, q_loss:100, rewards:-248.6172, queue:15.455903, delay:0.19526969, throughput:2318
REAL_TEST step:196, travel time:624.918538384177, q_loss:100, rewards:-252.02, queue:15.667708, delay:0.20154576, throughput:2147
REAL_TEST step:198, travel time:960.5949467035136, q_loss:100, rewards:-375.65, queue:23.458855, delay:0.18380286, throughput:1518
Total time taken: 5117.052357673645
