exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	165	78.1	0.0	-33.17	2.50	0.21	21327	-0.02	0.0000			583.4375						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	166	78.2	0.0	-33.65	2.54	0.21	21320	-0.02	0.0000			345.2500						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	122	138.0	100.0	-208.86	22.78	0.23	19467		-17.8934	queue=0.8894;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=17.004	final;ckpt	141.5000	5409.6369	1753.7496	103.0000	6745.0000	2.0000	queue=17.7882;delay=3.671;waiting=9959.9973;pressure=596.5333;switches=7.9444;emission=85.0201
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	167	77.9	0.0	-32.26	2.44	0.21	21322	-0.01	0.0000			268.0000						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	168	78.1	0.0	-33.17	2.48	0.21	21326	-0.02	0.0000			459.5625						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	124	135.0	100.0	-225.34	22.78	0.23	20071		-18.1971	queue=0.9574;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=17.2397	final;ckpt	128.6875	5354.2241	1735.7847	146.0000	6800.0000	2.0000	queue=19.1479;delay=3.6216;waiting=20106.0415;pressure=587.6333;switches=9.0278;emission=86.1984
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	169	77.9	0.0	-32.59	2.45	0.21	21317	-0.02	0.0000			526.1250						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	170	78.0	0.0	-32.67	2.46	0.21	21320	-0.02	0.0000			485.5625						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	126	143.9	100.0	-227.75	21.93	0.24	19272		-19.2304	queue=0.965;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=18.2653	final;ckpt	207.3125	5554.2898	1800.6453	91.0000	6809.0000	8.0000	queue=19.3006;delay=3.8816;waiting=13536.6924;pressure=504.5889;switches=7.4278;emission=91.3266
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	171	78.0	0.0	-32.81	2.48	0.21	21325	-0.02	0.0000			428.3750						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	172	77.9	0.0	-32.23	2.42	0.21	21327	-0.01	0.0000			291.5000						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	128	165.0	100.0	-328.77	33.34	0.25	19281		-20.9562	queue=1.387;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=19.5692	final;ckpt	228.2500	6195.4559	2008.5085	116.0000	5958.0000	1.0000	queue=27.7405;delay=3.9787;waiting=27645.1164;pressure=777.6833;switches=6.8056;emission=97.8459
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	173	78.0	0.0	-32.61	2.45	0.21	21318	-0.02	0.0000			504.5625						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	174	78.0	0.0	-32.60	2.46	0.21	21326	-0.02	0.0000			712.6250						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	130	84.8	100.0	-38.15	3.44	0.21	20835		-12.9881	queue=0.1763;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.8118	final;ckpt	190.9375	3802.2945	1232.6567	163.0000	6147.0000	3.0000	queue=3.5268;delay=3.4299;waiting=338.248;pressure=159.8;switches=9.125;emission=64.0588
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	175	78.1	0.0	-33.07	2.48	0.21	21322	-0.02	0.0000			414.5000						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	176	77.8	0.0	-32.05	2.41	0.21	21329	-0.01	0.0000			332.8125						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	132	83.6	100.0	-36.67	3.52	0.21	20766		-12.7676	queue=0.1712;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.5963	final;ckpt	117.1250	3752.8723	1216.6346	132.0000	5963.0000	1.0000	queue=3.4249;delay=3.3104;waiting=162.0854;pressure=156.2806;switches=9.5889;emission=62.9817
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	177	77.9	0.0	-32.31	2.44	0.21	21329	-0.01	0.0000			604.1875						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	178	77.9	0.0	-32.36	2.43	0.21	21322	-0.01	0.0000			386.8750						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	134	119.7	100.0	-170.12	17.33	0.22	20155		-16.3492	queue=0.7258;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=15.6234	final;ckpt	104.9375	4858.6538	1575.1238	109.0000	5864.0000	4.0000	queue=14.5156;delay=3.5821;waiting=11234.6069;pressure=467.7417;switches=7.4667;emission=78.1172
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	179	78.1	0.0	-32.93	2.48	0.21	21327	-0.02	0.0000			628.0625						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	180	78.0	0.0	-32.68	2.43	0.21	21328	-0.02	0.0000			282.5000						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	136	138.2	100.0	-219.02	22.86	0.22	19964		-18.0219	queue=0.931;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=17.0909	final;ckpt	81.0000	5432.7220	1761.2331	114.0000	6513.0000	0.0000	queue=18.6208;delay=3.4531;waiting=18742.141;pressure=607.1167;switches=8.2694;emission=85.4545
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	181	77.8	0.0	-31.87	2.39	0.21	21330	-0.01	0.0000			255.2500						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	182	77.8	0.0	-31.82	2.40	0.21	21321	-0.01	0.0000			373.3125						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	138	135.0	100.0	-210.03	21.87	0.22	19977		-17.6723	queue=0.8923;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=16.78	final;ckpt	62.6875	5328.1882	1727.3441	94.0000	5611.0000	6.0000	queue=17.8459;delay=3.5938;waiting=17136.1818;pressure=583.3472;switches=7.3444;emission=83.9
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	183	77.7	0.0	-31.49	2.37	0.21	21327	-0.01	0.0000			231.4375						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	184	77.9	0.0	-32.28	2.44	0.21	21333	-0.01	0.0000			256.6250						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	140	87.4	100.0	-38.30	3.94	0.21	20811		-13.0201	queue=0.1756;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.8445	final;ckpt	142.1875	3885.9854	1259.7888	101.0000	5840.0000	3.0000	queue=3.5118;delay=3.2922;waiting=135.8374;pressure=180.3111;switches=8.0389;emission=64.2225
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	185	77.9	0.0	-32.38	2.44	0.21	21319	-0.01	0.0000			430.5625						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	186	78.3	0.0	-33.83	2.54	0.21	21326	-0.02	0.0000			474.0625						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	142	92.9	100.0	-47.78	4.94	0.21	20906		-13.7149	queue=0.2158;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.499	final;ckpt	184.5625	4101.6121	1329.6929	137.0000	7419.0000	4.0000	queue=4.3167;delay=3.3247;waiting=186.9763;pressure=196.9139;switches=8.9778;emission=67.4952
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	187	77.8	0.0	-31.71	2.40	0.21	21313	-0.01	0.0000			288.5625						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	188	78.0	0.0	-32.33	2.46	0.21	21328	-0.01	0.0000			183.2500						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	144	85.1	100.0	-41.15	3.63	0.22	20891		-13.1268	queue=0.189;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.9377	final;ckpt	168.3750	3825.9526	1240.3263	159.0000	7153.0000	5.0000	queue=3.7806;delay=3.5416;waiting=450.1003;pressure=162.0972;switches=9.8528;emission=64.6886
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	189	77.9	0.0	-32.37	2.44	0.21	21325	-0.02	0.0000			261.4375						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	190	78.0	0.0	-32.88	2.48	0.21	21327	-0.02	0.0000			391.5625						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	146	81.7	100.0	-29.12	2.77	0.20	20840		-12.5145	queue=0.1378;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.3767	final;ckpt	95.8750	3686.4371	1195.0968	121.0000	5344.0000	3.0000	queue=2.7566;delay=3.204;waiting=50.2962;pressure=143.1361;switches=8.5333;emission=61.8833
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	191	77.8	0.0	-31.86	2.41	0.21	21331	-0.01	0.0000			445.7500						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	192	77.6	0.0	-30.98	2.34	0.21	21328	-0.01	0.0000			472.6875						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	148	102.9	100.0	-103.58	9.92	0.24	20430		-14.9058	queue=0.4485;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=14.4573	final;ckpt	108.3125	4373.3830	1417.8004	121.0000	6653.0000	6.0000	queue=8.9706;delay=3.8776;waiting=2972.0072;pressure=278.6611;switches=8.5389;emission=72.2865
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	193	77.8	0.0	-31.89	2.40	0.21	21334	-0.01	0.0000			389.0000						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	194	77.5	0.0	-30.50	2.31	0.21	21327	-0.01	0.0000			384.5625						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	150	85.1	100.0	-44.61	3.55	0.24	20885		-13.2444	queue=0.2009;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=13.0435	final;ckpt	135.5625	3817.6704	1237.6414	135.0000	6811.0000	5.0000	queue=4.0178;delay=3.7664;waiting=168.7644;pressure=159.6583;switches=8.0972;emission=65.2177
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	195	77.7	0.0	-31.52	2.40	0.21	21327	-0.01	0.0000			277.6875						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	196	77.7	0.0	-31.30	2.38	0.21	21332	-0.01	0.0000			295.7500						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	152	87.2	100.0	-36.14	3.73	0.20	20793		-12.9834	queue=0.1672;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.8162	final;ckpt	134.2500	3876.3419	1256.6624	118.0000	6030.0000	0.0000	queue=3.344;delay=3.2055;waiting=86.4849;pressure=174.1167;switches=8.5333;emission=64.0808
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	197	77.7	0.0	-31.42	2.38	0.21	21324	-0.01	0.0000			408.1250						
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	198	77.6	0.0	-31.29	2.35	0.21	21332	-0.01	0.0000			465.4375						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	154	86.3	100.0	-36.94	3.65	0.21	20843		-12.9706	queue=0.1707;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.7998	final;ckpt	152.8125	3850.4397	1248.2651	104.0000	5921.0000	3.0000	queue=3.4145;delay=3.3378;waiting=91.1105;pressure=172.0806;switches=8.4778;emission=63.9992
tempe_16_emission_heavy_dqn_reward_inference	SIM_TRAIN	199	77.7	0.0	-31.56	2.37	0.21	21328	-0.01	0.0000			250.9375						
tempe_16_emission_heavy_dqn_reward_inference	REAL_TRAIN	155	84.8	100.0	-40.97	3.50	0.22	20845		-13.0977	queue=0.1894;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.9083	final;ckpt	137.5625	3805.0663	1233.5552	120.0000	6904.0000	2.0000	queue=3.7881;delay=3.4923;waiting=423.0826;pressure=158.0861;switches=10.2639;emission=64.5414
tempe_16_emission_heavy_dqn_reward_inference	REAL_TEST	0	81.7	100.0	-29.12	2.77	0.20	20840		-12.5145	queue=0.1378;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.3767		95.8750	3686.4371	1195.0968	121.0000	5344.0000	3.0000	queue=2.7566;delay=3.204;waiting=50.2962;pressure=143.1361;switches=8.5333;emission=61.8833
