exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	213	135.6	0.0	-22.19	5.23	0.53	4295	-0.35	0.0000			946.0000						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	86	985.3	100.0	-524.23	142.79	0.68	1823		-288.5906	queue=4.3775;delay=2.05;waiting=282.1632;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt70	375.0000	4250.6602	1378.0361	8.0000	1549.0000	0.0000	queue=43.7749;delay=2.05;waiting=56432.6346;pressure=339.0861;switches=0.6556
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	214	134.2	0.0	-21.59	5.08	0.53	4291	-0.37	0.0000			360.6667						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	215	135.0	0.0	-21.63	5.13	0.53	4300	-0.36	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	88	212.9	100.0	-71.25	19.99	0.58	4082		-8.9479	queue=0.6014;delay=1.7326;waiting=6.6139;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt72	540.0000	1658.8780	537.7901	10.0000	1813.0000	0.0000	queue=6.0144;delay=1.7326;waiting=1322.773;pressure=80.8667;switches=1.5278
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	216	138.3	0.0	-25.77	6.17	0.55	4295	-0.38	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	217	137.2	0.0	-23.72	5.61	0.55	4295	-0.37	0.0000			205.6667						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	90	235.7	100.0	-101.45	27.21	0.60	4068		-23.0989	queue=0.8511;delay=1.8068;waiting=20.4411;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt74	480.3333	1765.1946	572.2574	11.0000	1160.0000	0.0000	queue=8.5105;delay=1.8068;waiting=4088.2199;pressure=136.7306;switches=1.3167
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	218	134.9	0.0	-21.79	5.10	0.53	4295	-0.36	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	219	136.0	0.0	-23.20	5.50	0.54	4282	-0.35	0.0000			965.0000						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	92	217.6	100.0	-89.11	23.78	0.61	4064		-13.7137	queue=0.7474;delay=1.8211;waiting=11.1451;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt76	236.6667	1685.4922	546.4186	7.0000	1361.0000	0.0000	queue=7.4743;delay=1.8211;waiting=2229.0285;pressure=112.275;switches=1.2472
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	220	133.8	0.0	-20.63	4.82	0.54	4291	-0.37	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	221	134.2	0.0	-21.06	4.87	0.53	4299	-0.36	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	94	200.2	100.0	-74.96	19.61	0.58	4046		-19.4301	queue=0.6295;delay=1.7352;waiting=17.0655;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt78	481.6667	1563.3653	506.8262	7.0000	1363.0000	0.0000	queue=6.2951;delay=1.7352;waiting=3413.0961;pressure=93.3611;switches=1.325
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	222	135.8	0.0	-22.65	5.24	0.54	4293	-0.36	0.0000			361.0000						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	223	133.9	0.0	-20.98	4.84	0.55	4291	-0.37	0.0000			649.3333						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	96	243.6	100.0	-104.68	28.29	0.60	3959		-22.9477	queue=0.8784;delay=1.7858;waiting=20.2835;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt80	398.0000	1802.2985	584.2863	6.0000	1261.0000	0.0000	queue=8.7843;delay=1.7858;waiting=4056.6937;pressure=142.5611;switches=1.2722
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	224	134.7	0.0	-21.87	5.13	0.54	4287	-0.36	0.0000			278.3333						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	225	135.5	0.0	-22.49	5.25	0.54	4297	-0.36	0.0000			157.3333						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	98	226.2	100.0	-95.75	25.42	0.62	4038		-14.5345	queue=0.8029;delay=1.8631;waiting=11.8685;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt82	307.3333	1724.4422	559.0459	13.0000	1291.0000	0.0000	queue=8.0289;delay=1.8631;waiting=2373.7034;pressure=123.7778;switches=1.3917
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	226	135.5	0.0	-23.06	5.27	0.56	4297	-0.36	0.0000			205.6667						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	227	135.6	0.0	-23.09	5.40	0.54	4290	-0.37	0.0000			388.6667						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	100	182.6	100.0	-45.33	13.58	0.50	4009		-4.5129	queue=0.3854;delay=1.5044;waiting=2.6231;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt84	441.6667	1489.4271	482.8560	17.0000	1357.0000	0.0000	queue=3.854;delay=1.5044;waiting=524.6131;pressure=65.0806;switches=1.2306
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	228	135.8	0.0	-22.91	5.43	0.54	4294	-0.36	0.0000			933.3333						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	229	134.7	0.0	-21.60	5.06	0.53	4300	-0.36	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	102	288.2	100.0	-140.48	38.81	0.59	3872		-36.9033	queue=1.1773;delay=1.7672;waiting=33.9588;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt86	545.3333	2063.5736	668.9899	9.0000	1329.0000	0.0000	queue=11.7734;delay=1.7672;waiting=6791.7557;pressure=178.0472;switches=1.4028
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	230	135.9	0.0	-22.87	5.39	0.54	4292	-0.36	0.0000			492.6667						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	231	136.3	0.0	-23.80	5.62	0.55	4296	-0.37	0.0000			233.3333						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	104	326.0	100.0	-143.72	42.03	0.53	3752		-29.5658	queue=1.2041;delay=1.6014;waiting=26.7603;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt88	468.3333	2255.3182	731.1520	9.0000	1231.0000	0.0000	queue=12.0414;delay=1.6014;waiting=5352.0546;pressure=218.1722;switches=1.2417
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	232	136.4	0.0	-23.95	5.62	0.55	4292	-0.37	0.0000			361.3333						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	233	134.7	0.0	-21.56	5.04	0.53	4293	-0.36	0.0000			453.3333						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	106	303.3	100.0	-135.71	39.36	0.53	3895		-28.2000	queue=1.1358;delay=1.6006;waiting=25.4635;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt90	475.0000	2138.7087	693.3477	14.0000	1255.0000	0.0000	queue=11.3577;delay=1.6006;waiting=5092.7096;pressure=190.2944;switches=1.2694
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	234	135.2	0.0	-22.39	5.26	0.54	4290	-0.35	0.0000			204.6667						
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	235	136.4	0.0	-23.51	5.57	0.54	4294	-0.37	0.0000			504.3333						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	108	347.6	100.0	-160.17	46.83	0.54	3831		-35.7003	queue=1.3397;delay=1.6253;waiting=32.7352;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt92	476.3333	2360.0940	765.1191	10.0000	1149.0000	0.0000	queue=13.3973;delay=1.6253;waiting=6547.0376;pressure=237.2583;switches=1.1472
bullhead_3_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	236	136.1	0.0	-23.00	5.50	0.53	4296	-0.36	0.0000			156.3333						
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	109	404.1	100.0	-207.49	59.78	0.58	3454		-53.3223	queue=1.7353;delay=1.7424;waiting=49.8447;pressure=0.0;switches=0.0	refine;w=queue=0.2;delay=0.2;waiting=0.2;pressure=0.2;switches=0.2;ckpt93	451.0000	2553.6410	827.8667	4.0000	1114.0000	0.0000	queue=17.353;delay=1.7424;waiting=9968.9346;pressure=286.8889;switches=1.0139
bullhead_3_efficiency_aligned_dqn_morl_grid	REAL_TEST	0	146.5	100.0	-19.06	5.26	0.50	4170		-2.1355	queue=0.1662;delay=1.5063;waiting=0.463;pressure=0.0;switches=0.0		592.6667	1257.2283	407.5787	7.0000	1263.0000	0.0000	queue=1.6621;delay=1.5063;waiting=92.6023;pressure=36.7556;switches=1.3194
