Loading cached latent encoders from pretrained/atc/presslight/bullhead_3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_atc_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:1274.0639625585025, q_loss:100, rewards:-313.44025, queue:137.01852, delay:0.5201147, throughput:1324
REAL_TEST step:108, travel time:1427.3676222596964, q_loss:100, rewards:-370.34265, queue:78.631485, delay:0.34774497, throughput:1126
REAL_TEST step:110, travel time:1400.2500986193295, q_loss:100, rewards:-276.15585, queue:205.02408, delay:0.6152923, throughput:730
REAL_TEST step:112, travel time:388.1196102314251, q_loss:100, rewards:-110.86611, queue:45.487038, delay:0.42999002, throughput:3482
REAL_TEST step:114, travel time:1316.8506731946145, q_loss:100, rewards:-339.56436, queue:57.035187, delay:0.27640823, throughput:1178
REAL_TEST step:116, travel time:571.9627013280588, q_loss:100, rewards:-302.15695, queue:58.583332, delay:0.24089463, throughput:2724
REAL_TEST step:118, travel time:606.600653772814, q_loss:100, rewards:-230.99135, queue:80.525, delay:0.6705442, throughput:2707
REAL_TEST step:120, travel time:370.653634216741, q_loss:100, rewards:-138.49364, queue:46.39352, delay:0.4442576, throughput:3217
REAL_TEST step:122, travel time:245.5301263362488, q_loss:100, rewards:-111.4128, queue:17.212963, delay:0.41911688, throughput:3782
REAL_TEST step:124, travel time:1381.1295054484492, q_loss:100, rewards:-370.5255, queue:112.498146, delay:0.46602997, throughput:1145
REAL_TEST step:126, travel time:1892.9027181688125, q_loss:100, rewards:-366.9, queue:155.67871, delay:0.37470263, throughput:401
REAL_TEST step:128, travel time:281.39115044247785, q_loss:100, rewards:-122.21861, queue:29.21852, delay:0.381089, throughput:3315
REAL_TEST step:130, travel time:294.86458865610626, q_loss:100, rewards:-138.45082, queue:22.84074, delay:0.36907592, throughput:3349
REAL_TEST step:132, travel time:968.2696897374701, q_loss:100, rewards:-294.5854, queue:33.271297, delay:0.4390671, throughput:1751
REAL_TEST step:134, travel time:551.3080990815474, q_loss:100, rewards:-286.33975, queue:45.864815, delay:0.29431477, throughput:2780
REAL_TEST step:136, travel time:331.16525075363114, q_loss:100, rewards:-124.806465, queue:26.767593, delay:0.42629096, throughput:3255
REAL_TEST step:138, travel time:888.9886515353805, q_loss:100, rewards:-239.7866, queue:140.89352, delay:0.54008317, throughput:1353
REAL_TEST step:140, travel time:241.91402603782853, q_loss:100, rewards:-106.61945, queue:18.294445, delay:0.47995064, throughput:3732
REAL_TEST step:142, travel time:349.66632070576026, q_loss:100, rewards:-139.99303, queue:38.199074, delay:0.44151288, throughput:3278
REAL_TEST step:144, travel time:263.8671797418074, q_loss:100, rewards:-121.192795, queue:15.2712965, delay:0.28719303, throughput:3636
REAL_TEST step:146, travel time:947.0184254606365, q_loss:100, rewards:-275.6803, queue:131.85278, delay:0.44208944, throughput:1737
REAL_TEST step:148, travel time:238.99060919817, q_loss:100, rewards:-95.956955, queue:7.373148, delay:0.24284439, throughput:3795
REAL_TEST step:150, travel time:908.4421288874639, q_loss:100, rewards:-245.64162, queue:132.23334, delay:0.65174484, throughput:1863
REAL_TEST step:152, travel time:237.55983222304465, q_loss:100, rewards:-116.91, queue:11.811111, delay:0.21983793, throughput:3673
REAL_TEST step:154, travel time:992.6694096601074, q_loss:100, rewards:-291.40723, queue:111.21111, delay:0.24481249, throughput:1430
REAL_TEST step:156, travel time:1260.0837191358025, q_loss:100, rewards:-303.1656, queue:72.70648, delay:0.25692815, throughput:1334
REAL_TEST step:158, travel time:345.04805914972275, q_loss:100, rewards:-158.48279, queue:44.73426, delay:0.54940814, throughput:3468
REAL_TEST step:160, travel time:312.67552929591335, q_loss:100, rewards:-178.59584, queue:52.439816, delay:0.55408317, throughput:3418
REAL_TEST step:162, travel time:467.6688524590164, q_loss:100, rewards:-356.15152, queue:56.794445, delay:0.34871012, throughput:3211
REAL_TEST step:164, travel time:677.3097580430737, q_loss:100, rewards:-335.7839, queue:69.43519, delay:0.2858412, throughput:2851
REAL_TEST step:166, travel time:520.039523394362, q_loss:100, rewards:-343.0066, queue:32.528706, delay:0.350801, throughput:2760
REAL_TEST step:168, travel time:615.6867782909931, q_loss:100, rewards:-357.13693, queue:37.92963, delay:0.2959674, throughput:2658
REAL_TEST step:170, travel time:450.8718852252706, q_loss:100, rewards:-316.64603, queue:18.099073, delay:0.34774458, throughput:3236
REAL_TEST step:172, travel time:448.17632304991224, q_loss:100, rewards:-350.35416, queue:62.235184, delay:0.44494537, throughput:3294
REAL_TEST step:174, travel time:411.39019867549666, q_loss:100, rewards:-125.25167, queue:56.906483, delay:0.6306267, throughput:3171
REAL_TEST step:176, travel time:322.27672778561356, q_loss:100, rewards:-139.88977, queue:13.437963, delay:0.20798345, throughput:3081
REAL_TEST step:178, travel time:1482.3716775599128, q_loss:100, rewards:-365.68347, queue:109.50741, delay:0.4043738, throughput:952
REAL_TEST step:180, travel time:270.80987838173246, q_loss:100, rewards:-135.35973, queue:33.064816, delay:0.595491, throughput:3545
REAL_TEST step:182, travel time:272.7956604673343, q_loss:100, rewards:-97.55862, queue:16.044445, delay:0.28269914, throughput:3845
REAL_TEST step:184, travel time:467.3219321148825, q_loss:100, rewards:-329.97278, queue:15.524074, delay:0.34807342, throughput:3182
REAL_TEST step:186, travel time:442.21231847771656, q_loss:100, rewards:-311.02835, queue:15.0212965, delay:0.32266757, throughput:3192
REAL_TEST step:188, travel time:222.68380770150682, q_loss:100, rewards:-107.15829, queue:23.526852, delay:0.5927805, throughput:3843
REAL_TEST step:190, travel time:386.57526747947253, q_loss:100, rewards:-239.26031, queue:78.03982, delay:0.46653074, throughput:2990
REAL_TEST step:192, travel time:900.1034597471723, q_loss:100, rewards:-329.70172, queue:91.38426, delay:0.39256614, throughput:1817
REAL_TEST step:194, travel time:824.6156751652502, q_loss:100, rewards:-188.51035, queue:53.650925, delay:0.3722657, throughput:2013
REAL_TEST step:196, travel time:329.31277641277643, q_loss:100, rewards:-205.8858, queue:51.764816, delay:0.4186291, throughput:3406
REAL_TEST step:198, travel time:601.7937297835282, q_loss:100, rewards:-311.9398, queue:43.43704, delay:0.3858518, throughput:3180
Total time taken: 2157.9099140167236
