exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	16	51.5	100.0	-13.21	8.68	0.39	1998		-0.6615	queue=0.0543;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6072;collisions=0.0	bo;w=queue=0.536;delay=0.601;waiting=0.783;switches=0.245	255.0000	206.6565	66.9953	7.0000	1093.0000	47.0000	queue=1.0854;delay=0.3919;waiting=24.3858;pressure=17.7611;switches=0.3528;ssm_conflicts=3.0361;collisions=0.1306
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	116	46.0	0.1	-7.65	4.78	0.31	2000	-1.23	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	117	47.1	0.1	-8.56	5.37	0.31	1999	-1.30	0.0000			385.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	118	46.4	0.1	-8.01	5.06	0.31	2000	-1.23	0.0000			363.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	119	46.5	0.2	-7.93	5.00	0.31	2001	-1.22	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	120	46.3	0.2	-7.72	4.86	0.31	1999	-1.19	0.0000			375.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	121	48.3	0.2	-8.89	5.62	0.33	2002	-1.29	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	17	53.4	100.0	-14.83	9.78	0.41	1998		-0.6661	queue=0.0611;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.605;collisions=0.0	bo;w=queue=0.286;delay=0.776;waiting=0.258;pressure=0.853;switches=0.288	254.0000	212.5810	68.9160	8.0000	1089.0000	34.0000	queue=1.2229;delay=0.4063;waiting=35.6187;pressure=18.8056;switches=0.3139;ssm_conflicts=3.025;collisions=0.0944
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	122	46.4	0.2	-7.55	4.70	0.30	2001	-0.34	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	123	46.5	0.3	-7.64	4.81	0.31	2001	-0.35	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	124	47.1	0.2	-7.92	4.94	0.31	2000	-0.35	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	125	44.2	0.2	-6.88	4.22	0.30	2000	-0.33	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	126	46.9	0.2	-8.49	5.32	0.31	1999	-0.36	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	127	50.3	0.3	-9.54	6.01	0.32	2000	-0.40	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	18	58.1	100.0	-19.09	12.52	0.42	1997		-0.7460	queue=0.0783;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6678;collisions=0.0	bo;w=queue=0.735;delay=0.561;waiting=0.83;switches=0.15	254.0000	229.1246	74.2793	11.0000	1202.0000	20.0000	queue=1.5653;delay=0.424;waiting=74.1878;pressure=21.6639;switches=0.4056;ssm_conflicts=3.3389;collisions=0.0556
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	128	48.6	0.2	-8.61	5.42	0.33	2000	-0.74	0.0000			315.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	129	48.3	0.3	-8.06	4.96	0.31	2002	-0.72	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	130	50.3	0.2	-9.16	5.76	0.31	2000	-0.76	0.0000			338.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	131	47.5	0.2	-7.65	4.75	0.29	2000	-0.71	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	132	49.4	0.2	-8.21	5.13	0.31	1998	-0.72	0.0000			368.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	133	46.6	0.1	-7.69	4.81	0.30	1999	-0.69	0.0000			370.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	19	52.4	100.0	-13.94	9.02	0.39	1996		-0.7308	queue=0.0564;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6744;collisions=0.0	bo;w=queue=0.338;delay=0.764;waiting=0.869;pressure=0.133;switches=0.533	249.0000	211.5416	68.5790	7.0000	1214.0000	49.0000	queue=1.1278;delay=0.3865;waiting=26.3566;pressure=18.2667;switches=0.525;ssm_conflicts=3.3722;collisions=0.1361
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	134	46.0	0.1	-8.01	5.01	0.31	2001	-1.22	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	135	47.0	0.1	-7.58	4.73	0.31	1999	-1.21	0.0000			365.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	136	53.3	0.2	-9.46	6.05	0.32	2001	-1.36	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	137	45.1	0.2	-7.36	4.57	0.30	2000	-1.20	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	138	48.2	0.2	-7.82	4.90	0.29	2002	-1.21	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	139	46.5	0.3	-7.41	4.63	0.30	2001	-1.19	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	20	50.8	100.0	-12.69	8.26	0.38	1998		-0.7189	queue=0.0516;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6672;collisions=0.0	bo;w=queue=0.2;delay=0.722;waiting=0.3;pressure=1.0;switches=0.046	255.0000	206.5527	66.9617	6.0000	1201.0000	22.0000	queue=1.033;delay=0.3823;waiting=20.6427;pressure=17.4778;switches=0.5222;ssm_conflicts=3.3361;collisions=0.0611
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	140	46.1	0.3	-8.21	5.19	0.31	2000	-1.51	0.0000			348.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	141	47.8	0.4	-7.60	4.69	0.31	2001	-1.47	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	142	48.9	0.5	-7.72	4.82	0.31	2000	-1.48	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	143	47.0	0.5	-7.70	4.74	0.30	1999	-1.47	0.0000			371.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	144	46.7	0.6	-7.61	4.72	0.31	2001	-1.49	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	145	45.7	0.6	-7.23	4.46	0.30	1999	-1.46	0.0000			364.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	21	51.3	100.0	-12.62	8.23	0.40	1994		-0.7192	queue=0.0515;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6678;collisions=0.0	bo;w=queue=0.343;delay=0.878;waiting=0.462;pressure=1.0;switches=0.39	258.0000	205.8824	66.7444	8.0000	1202.0000	36.0000	queue=1.0292;delay=0.3973;waiting=22.5705;pressure=17.3833;switches=0.5556;ssm_conflicts=3.3389;collisions=0.1
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	146	45.2	0.7	-7.16	4.45	0.31	2003	-0.31	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	147	47.1	0.8	-7.54	4.66	0.30	2001	-0.33	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	148	48.8	0.7	-7.84	4.92	0.32	1998	-0.33	0.0000			355.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	149	48.6	0.6	-8.16	5.11	0.32	1995	-0.34	0.0000			355.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	150	51.3	0.5	-10.14	6.36	0.33	1996	-0.37	0.0000			349.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	151	62.2	0.4	-15.18	9.79	0.37	1996	-0.43	0.0000			367.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	22	75.3	100.0	-30.56	20.13	0.53	1994		-0.8275	queue=0.1258;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7017;collisions=0.0	bo;w=queue=0.171;delay=0.537;waiting=0.33;pressure=0.007;switches=0.217	260.0000	267.8989	86.8497	8.0000	1263.0000	37.0000	queue=2.5167;delay=0.534;waiting=167.1642;pressure=29.0694;switches=0.4694;ssm_conflicts=3.5083;collisions=0.1028
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	152	73.2	0.3	-17.02	11.06	0.39	1998	-0.71	0.0000			334.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	153	62.4	0.3	-15.16	9.74	0.38	2002	-0.66	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	154	57.0	0.2	-12.03	7.76	0.35	2000	-0.55	0.0000			334.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	155	54.7	0.2	-11.86	7.54	0.35	2002	-0.54	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	156	55.3	0.2	-11.67	7.43	0.35	2000	-0.54	0.0000			309.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	157	50.6	0.1	-9.59	6.06	0.32	2002	-0.48	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	23	67.7	100.0	-27.07	17.74	0.45	1998		-0.8331	queue=0.1109;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7222;collisions=0.0	bo;w=queue=0.236;delay=0.496;waiting=0.69;pressure=0.096;switches=0.236	255.0000	253.9206	82.3180	9.0000	1300.0000	36.0000	queue=2.217;delay=0.4501;waiting=110.7313;pressure=26.7;switches=0.5222;ssm_conflicts=3.6111;collisions=0.1
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	158	51.8	0.1	-9.71	6.19	0.33	2001	-0.45	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	159	50.7	0.1	-9.60	6.11	0.33	2001	-0.46	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	160	44.9	0.0	-7.52	4.71	0.32	2001	-0.44	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	161	46.4	0.0	-7.90	4.91	0.31	1999	-0.41	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	162	47.3	0.0	-8.29	5.18	0.32	2001	-0.43	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	163	47.5	0.0	-8.50	5.36	0.32	1998	-0.41	0.0000			333.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	24	50.5	100.0	-12.10	8.03	0.38	1997		-0.6441	queue=0.0502;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5939;collisions=0.0	bo;w=queue=0.591;delay=0.253;waiting=0.746;pressure=0.011;switches=0.539	254.0000	202.9402	65.7905	9.0000	1069.0000	12.0000	queue=1.0042;delay=0.384;waiting=22.0042;pressure=17.0528;switches=0.3472;ssm_conflicts=2.9694;collisions=0.0333
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	164	46.8	0.0	-8.01	4.97	0.31	2000	-0.43	0.0000			354.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	165	48.1	0.0	-8.51	5.44	0.32	2001	-0.42	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	166	45.1	0.0	-7.68	4.81	0.32	2001	-0.40	0.0000			385.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	167	45.5	0.0	-8.06	5.07	0.32	1999	-0.39	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	168	48.2	0.0	-8.94	5.65	0.33	2002	-0.41	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	169	45.8	0.0	-8.29	5.22	0.33	1998	-0.39	0.0000			395.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	25	49.3	100.0	-11.47	7.58	0.39	1996		-0.6318	queue=0.0474;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5844;collisions=0.0	bo;w=queue=0.574;delay=0.351;waiting=0.303;pressure=0.004;switches=0.566	255.0000	200.4658	64.9884	3.0000	1052.0000	16.0000	queue=0.9476;delay=0.3913;waiting=19.4955;pressure=16.6361;switches=0.3083;ssm_conflicts=2.9222;collisions=0.0444
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	170	47.5	0.0	-8.18	5.17	0.33	2001	-0.62	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	171	48.8	0.0	-9.68	6.12	0.33	2001	-0.67	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	172	48.7	0.0	-9.51	6.00	0.34	2002	-0.66	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	173	46.8	0.0	-8.37	5.24	0.32	2001	-0.62	0.0000			370.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	174	47.3	0.0	-9.26	5.86	0.34	2001	-0.65	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	175	46.4	0.0	-8.01	4.99	0.32	2001	-0.61	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	26	49.1	100.0	-11.60	7.67	0.38	1997		-0.6563	queue=0.048;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6083;collisions=0.0	bo;w=queue=0.545;delay=0.727;waiting=0.655;pressure=0.12;switches=0.474	0.0000	201.1972	65.2255	11.0000	1095.0000	27.0000	queue=0.959;delay=0.381;waiting=20.0031;pressure=16.8417;switches=0.3444;ssm_conflicts=3.0417;collisions=0.075
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	176	49.3	0.0	-8.33	5.26	0.32	2000	-0.61	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	177	46.6	0.1	-8.46	5.38	0.32	1998	-0.62	0.0000			371.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	178	47.3	0.1	-8.89	5.57	0.33	2002	-0.67	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	179	44.2	0.1	-7.37	4.66	0.32	2001	-0.58	0.0000			354.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	180	47.7	0.1	-9.05	5.71	0.34	2001	-0.65	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	181	44.9	0.1	-7.56	4.72	0.32	2002	-0.57	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	27	49.2	100.0	-11.81	7.82	0.39	1996		-0.6350	queue=0.0489;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5861;collisions=0.0	bo;w=queue=0.518;delay=0.236;waiting=0.59;pressure=0.099;switches=0.952	253.0000	201.6953	65.3869	12.0000	1055.0000	32.0000	queue=0.9774;delay=0.39;waiting=20.9396;pressure=16.8972;switches=0.325;ssm_conflicts=2.9306;collisions=0.0889
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	182	46.1	0.1	-8.23	5.15	0.33	2001	-0.20	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	183	46.1	0.1	-8.23	5.21	0.33	1997	-0.20	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	184	45.9	0.1	-7.90	4.96	0.32	2002	-0.20	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	185	47.2	0.1	-8.36	5.34	0.33	2001	-0.20	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	186	48.1	0.1	-8.93	5.71	0.34	2000	-0.21	0.0000			389.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	187	50.1	0.1	-9.33	5.99	0.33	2002	-0.21	0.0000			372.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	28	51.0	100.0	-13.51	8.95	0.40	1997		-0.6437	queue=0.0559;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5878;collisions=0.0	bo;w=queue=0.54;delay=0.3;waiting=0.272;switches=0.124	0.0000	207.2290	67.1809	6.0000	1058.0000	15.0000	queue=1.1187;delay=0.402;waiting=25.9823;pressure=17.8861;switches=0.2833;ssm_conflicts=2.9389;collisions=0.0417
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	188	47.9	0.1	-8.80	5.57	0.32	2001	-0.93	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	189	48.5	0.1	-8.46	5.31	0.34	2002	-0.88	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	190	47.5	0.1	-9.18	5.86	0.34	2002	-0.90	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	191	47.1	0.1	-9.05	5.75	0.33	2002	-0.91	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	192	46.0	0.1	-8.15	5.16	0.32	2000	-0.87	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	193	46.7	0.1	-8.99	5.69	0.34	2002	-0.90	0.0000			354.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	29	49.8	100.0	-11.94	7.89	0.39	1997		-0.6399	queue=0.0493;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5906;collisions=0.0	bo;w=queue=0.548;delay=0.195;waiting=0.914;pressure=0.37;switches=0.96	255.0000	202.2859	65.5784	10.0000	1063.0000	25.0000	queue=0.9861;delay=0.3911;waiting=21.8097;pressure=16.9639;switches=0.3194;ssm_conflicts=2.9528;collisions=0.0694
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	194	45.3	0.1	-7.62	4.79	0.32	2001	-0.53	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	195	47.1	0.1	-8.41	5.22	0.33	2001	-0.51	0.0000			344.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	196	46.9	0.1	-8.22	5.17	0.33	2001	-0.50	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	197	46.9	0.1	-8.57	5.45	0.34	2001	-0.50	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	198	50.8	0.1	-9.23	5.88	0.33	2001	-0.51	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	199	52.9	0.1	-10.23	6.58	0.34	2002	-0.52	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	30	48.3	100.0	-10.86	7.18	0.37	1997		-0.6232	queue=0.0449;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5783;collisions=0.0	bo;w=queue=0.524;delay=0.135;waiting=0.804;switches=0.932	255.0000	198.4096	64.3218	13.0000	1041.0000	40.0000	queue=0.8976;delay=0.3748;waiting=17.9958;pressure=16.3083;switches=0.3167;ssm_conflicts=2.8917;collisions=0.1111
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	200	47.6	0.1	-8.41	5.28	0.33	2001	-0.85	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	201	51.9	0.1	-9.48	6.05	0.32	2002	-0.89	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	202	47.9	0.1	-8.52	5.34	0.33	2000	-0.82	0.0000			360.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	203	50.8	0.1	-10.09	6.47	0.34	2001	-0.88	0.0000			356.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	204	46.8	0.1	-8.63	5.44	0.34	2001	-0.82	0.0000			347.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	205	46.1	0.1	-8.68	5.44	0.34	2001	-0.81	0.0000			374.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	31	49.7	100.0	-12.58	8.38	0.40	1997		-0.6302	queue=0.0524;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5778;collisions=0.0	bo;w=queue=0.487;delay=0.079;waiting=0.797;pressure=0.338;switches=0.981	0.0000	204.2355	66.2105	6.0000	1040.0000	33.0000	queue=1.0476;delay=0.4017;waiting=24.7823;pressure=17.3861;switches=0.2833;ssm_conflicts=2.8889;collisions=0.0917
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	206	51.3	0.1	-9.03	5.75	0.33	1999	-0.41	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	207	48.3	0.1	-9.57	6.09	0.34	1999	-0.38	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	208	48.9	0.1	-9.01	5.70	0.33	1999	-0.41	0.0000			379.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	209	49.3	0.1	-9.97	6.35	0.35	2002	-0.35	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	210	47.2	0.1	-9.40	5.99	0.34	2001	-0.33	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	211	48.3	0.1	-9.50	6.07	0.35	2000	-0.34	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	32	51.9	100.0	-13.90	9.22	0.41	1998		-0.6626	queue=0.0576;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.605;collisions=0.0	bo;w=queue=0.535;waiting=0.119;switches=0.913	0.0000	209.3091	67.8553	5.0000	1089.0000	21.0000	queue=1.1521;delay=0.4112;waiting=25.8403;pressure=18.35;switches=0.2389;ssm_conflicts=3.025;collisions=0.0583
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	212	53.7	0.1	-9.92	6.33	0.35	2003	-0.55	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	213	47.5	0.1	-9.28	5.91	0.33	2001	-0.50	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	214	50.4	0.1	-10.57	6.74	0.35	1999	-0.51	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	215	48.4	0.1	-9.75	6.25	0.35	2000	-0.51	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	216	49.4	0.1	-10.32	6.63	0.35	2000	-0.50	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	217	49.4	0.0	-10.68	6.85	0.36	1998	-0.51	0.0000			348.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	33	50.2	100.0	-12.85	8.53	0.39	1993		-0.6567	queue=0.0533;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.6033;collisions=0.0	bo;w=queue=0.471;delay=0.127;waiting=0.879;switches=0.992	0.0000	205.6865	66.6809	10.0000	1086.0000	16.0000	queue=1.0667;delay=0.3931;waiting=23.7205;pressure=17.6611;switches=0.2361;ssm_conflicts=3.0167;collisions=0.0444
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	218	51.9	0.1	-9.63	6.13	0.35	2001	-1.44	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	219	47.3	0.1	-9.05	5.76	0.34	2000	-1.40	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	220	47.6	0.1	-9.10	5.80	0.34	2000	-1.40	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	221	49.3	0.2	-10.66	6.83	0.35	1994	-1.53	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	222	47.7	0.2	-9.19	5.80	0.36	2000	-1.43	0.0000			0.0000						
cologne1_physical_safety_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	223	47.0	0.3	-9.11	5.82	0.33	2001	-1.40	0.0000			0.0000						
