exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	140	122.5	100.0	-25.68	1.92	0.33	1376		-0.3586	queue=0.0176;delay=0.3324;waiting=0.0086;pressure=0.0;switches=0.0		0.0000	364.5123	118.1705	9.0000	191.0000	0.0000	queue=0.1762;delay=0.3324;waiting=1.7185;pressure=26.0889;switches=0.9139
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	141	122.8	0.0	-25.76	1.99	0.34	1376	-0.37	0.0000			0.0000	365.5128	118.4948	12.0000	208.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	142	123.2	0.0	-25.91	2.13	0.35	1376	-0.38	0.0000			0.0000	366.3862	118.7779	11.0000	220.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	142	122.8	100.0	-25.80	2.00	0.33	1376		-0.3599	queue=0.0185;delay=0.3332;waiting=0.0082;pressure=0.0;switches=0.0		0.0000	365.3386	118.4383	8.0000	223.0000	0.0000	queue=0.185;delay=0.3332;waiting=1.6421;pressure=26.2056;switches=0.8583
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	143	123.3	0.0	-25.99	2.24	0.34	1375	-0.37	0.0000			0.0000	366.7889	118.9085	19.0000	220.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	144	123.0	0.0	-25.87	2.12	0.34	1377	-0.37	0.0000			154.0000	366.1480	118.7007	15.0000	223.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	144	122.1	100.0	-25.56	1.83	0.34	1376		-0.3633	queue=0.0172;delay=0.3386;waiting=0.0076;pressure=0.0;switches=0.0		0.0000	363.7269	117.9158	13.0000	177.0000	0.0000	queue=0.1718;delay=0.3386;waiting=1.5132;pressure=25.9361;switches=0.8722
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	145	122.8	0.0	-25.80	2.03	0.34	1377	-0.37	0.0000			0.0000	364.9739	118.3201	12.0000	203.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	146	123.0	0.0	-25.86	2.10	0.35	1376	-0.37	0.0000			153.0000	366.2757	118.7422	17.0000	231.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	146	123.1	100.0	-25.93	2.21	0.35	1375		-0.3922	queue=0.0199;delay=0.3549;waiting=0.0174;pressure=0.0;switches=0.0		0.0000	365.7231	118.5630	13.0000	169.0000	0.0000	queue=0.1986;delay=0.3549;waiting=3.4766;pressure=26.3417;switches=0.7722
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	147	122.9	0.0	-25.86	2.08	0.34	1376	-0.37	0.0000			0.0000	365.8181	118.5938	15.0000	228.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	148	123.0	0.0	-25.87	2.09	0.34	1375	-0.37	0.0000			0.0000	365.8919	118.6177	8.0000	223.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	148	122.4	100.0	-25.59	1.86	0.33	1376		-0.3539	queue=0.0172;delay=0.3302;waiting=0.0066;pressure=0.0;switches=0.0		0.0000	364.6973	118.2304	9.0000	186.0000	0.0000	queue=0.1715;delay=0.3302;waiting=1.3157;pressure=26.0111;switches=0.9167
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	149	122.5	0.0	-25.70	1.95	0.34	1376	-0.37	0.0000			0.0000	364.6845	118.2263	11.0000	193.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	150	122.7	0.0	-25.76	2.01	0.34	1376	-0.36	0.0000			0.0000	364.9792	118.3218	5.0000	207.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	150	122.4	100.0	-25.61	1.91	0.33	1376		-0.3533	queue=0.0178;delay=0.3294;waiting=0.0061;pressure=0.0;switches=0.0		0.0000	364.7361	118.2430	9.0000	202.0000	0.0000	queue=0.1782;delay=0.3294;waiting=1.2132;pressure=26.0167;switches=0.9611
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	151	122.9	0.0	-25.82	2.08	0.35	1377	-0.38	0.0000			0.0000	365.6129	118.5273	16.0000	209.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	152	122.9	0.0	-25.82	2.04	0.34	1377	-0.37	0.0000			0.0000	365.5491	118.5066	9.0000	182.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	152	123.0	100.0	-25.92	2.21	0.37	1376		-0.4107	queue=0.0216;delay=0.3681;waiting=0.0209;pressure=0.0;switches=0.0		0.0000	365.0755	118.3531	11.0000	146.0000	0.0000	queue=0.2164;delay=0.3681;waiting=4.1852;pressure=26.3111;switches=0.7444
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	153	123.1	0.0	-25.90	2.16	0.35	1376	-0.38	0.0000			153.0000	365.7024	118.5563	8.0000	197.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	154	123.0	0.0	-25.87	2.12	0.34	1374	-0.37	0.0000			0.0000	366.0510	118.6693	17.0000	222.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	154	123.2	100.0	-26.02	2.28	0.35	1376		-0.3956	queue=0.0208;delay=0.347;waiting=0.0278;pressure=0.0;switches=0.0		0.0000	365.3464	118.4409	5.0000	151.0000	0.0000	queue=0.2081;delay=0.347;waiting=5.5507;pressure=26.3472;switches=0.6694
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	155	123.0	0.0	-25.87	2.11	0.34	1376	-0.37	0.0000			0.0000	366.2972	118.7491	19.0000	221.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	156	123.1	0.0	-25.89	2.11	0.34	1376	-0.37	0.0000			154.0000	366.0502	118.6690	7.0000	219.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	156	123.5	100.0	-26.01	2.29	0.35	1377		-0.3825	queue=0.0208;delay=0.3511;waiting=0.0107;pressure=0.0;switches=0.0		153.0000	367.6065	119.1736	16.0000	211.0000	0.0000	queue=0.2076;delay=0.3511;waiting=2.144;pressure=26.5194;switches=0.9556
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	157	122.8	0.0	-25.78	2.03	0.34	1376	-0.37	0.0000			0.0000	365.3822	118.4525	11.0000	195.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	158	123.0	0.0	-25.86	2.10	0.34	1377	-0.37	0.0000			0.0000	365.9221	118.6275	10.0000	213.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	158	123.5	100.0	-26.06	2.28	0.33	1373		-0.3664	queue=0.0207;delay=0.3349;waiting=0.0107;pressure=0.0;switches=0.0		0.0000	367.1466	119.0245	8.0000	261.0000	0.0000	queue=0.2074;delay=0.3349;waiting=2.1477;pressure=26.45;switches=0.9139
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	159	123.6	0.0	-26.08	2.32	0.34	1376	-0.37	0.0000			0.0000	367.2621	119.0619	8.0000	256.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	160	123.2	0.0	-25.95	2.18	0.34	1375	-0.37	0.0000			0.0000	366.6449	118.8618	13.0000	237.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	160	122.8	100.0	-25.82	2.05	0.33	1376		-0.3565	queue=0.019;delay=0.3299;waiting=0.0076;pressure=0.0;switches=0.0		0.0000	365.6526	118.5401	6.0000	245.0000	0.0000	queue=0.1903;delay=0.3299;waiting=1.5245;pressure=26.2222;switches=0.9167
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	161	124.1	0.0	-26.25	2.44	0.35	1376	-0.38	0.0000			0.0000	368.9166	119.5983	14.0000	290.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	162	123.2	0.0	-25.93	2.17	0.34	1377	-0.37	0.0000			0.0000	366.5160	118.8200	12.0000	245.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	162	122.3	100.0	-25.57	1.87	0.33	1377		-0.3566	queue=0.0171;delay=0.3333;waiting=0.0063;pressure=0.0;switches=0.0		154.0000	364.3430	118.1156	9.0000	180.0000	0.0000	queue=0.1708;delay=0.3333;waiting=1.25;pressure=26.0167;switches=0.95
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	163	122.9	0.0	-25.84	2.11	0.33	1374	-0.36	0.0000			0.0000	366.1351	118.6966	12.0000	235.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	164	123.3	0.0	-25.97	2.20	0.33	1377	-0.36	0.0000			0.0000	367.2992	119.0739	8.0000	263.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	164	123.4	100.0	-26.03	2.25	0.33	1375		-0.3607	queue=0.0203;delay=0.3323;waiting=0.0081;pressure=0.0;switches=0.0		0.0000	367.3132	119.0785	10.0000	275.0000	0.0000	queue=0.2025;delay=0.3323;waiting=1.6259;pressure=26.4333;switches=0.9361
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	165	123.9	0.0	-26.22	2.45	0.34	1373	-0.37	0.0000			153.0000	368.4052	119.4325	13.0000	296.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	166	123.5	0.0	-26.07	2.28	0.34	1377	-0.37	0.0000			0.0000	367.3290	119.0836	11.0000	252.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	166	123.5	100.0	-26.05	2.24	0.33	1377		-0.3570	queue=0.0204;delay=0.3282;waiting=0.0084;pressure=0.0;switches=0.0		0.0000	367.5452	119.1537	15.0000	286.0000	0.0000	queue=0.2037;delay=0.3282;waiting=1.6836;pressure=26.4389;switches=0.9028
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	167	123.4	0.0	-26.02	2.28	0.34	1376	-0.38	0.0000			154.0000	366.8674	118.9340	13.0000	224.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	168	123.1	0.0	-25.91	2.13	0.34	1376	-0.37	0.0000			0.0000	366.1282	118.6943	12.0000	234.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	168	122.3	100.0	-25.61	1.88	0.33	1376		-0.3592	queue=0.0176;delay=0.3346;waiting=0.007;pressure=0.0;switches=0.0		0.0000	364.1440	118.0511	7.0000	192.0000	0.0000	queue=0.1757;delay=0.3346;waiting=1.4049;pressure=26.0222;switches=0.9444
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	169	123.3	0.0	-25.97	2.20	0.34	1375	-0.37	0.0000			0.0000	366.6757	118.8718	17.0000	253.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	170	123.7	0.0	-26.13	2.38	0.34	1374	-0.38	0.0000			0.0000	367.6972	119.2030	14.0000	278.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	170	124.1	100.0	-26.30	2.49	0.35	1377		-0.3866	queue=0.0226;delay=0.3497;waiting=0.0143;pressure=0.0;switches=0.0		0.0000	368.9299	119.6026	12.0000	263.0000	0.0000	queue=0.2259;delay=0.3497;waiting=2.8681;pressure=26.6833;switches=0.8889
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	171	123.3	0.0	-25.98	2.17	0.34	1376	-0.37	0.0000			0.0000	366.8615	118.9320	12.0000	235.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	172	123.4	0.0	-26.00	2.23	0.35	1375	-0.38	0.0000			0.0000	366.7495	118.8957	15.0000	233.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	172	122.2	100.0	-25.56	1.85	0.33	1376		-0.3600	queue=0.0173;delay=0.3347;waiting=0.008;pressure=0.0;switches=0.0		0.0000	363.5445	117.8567	10.0000	171.0000	0.0000	queue=0.1731;delay=0.3347;waiting=1.5993;pressure=25.9778;switches=0.8583
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	173	123.0	0.0	-25.85	2.10	0.34	1376	-0.37	0.0000			153.0000	365.9994	118.6526	12.0000	225.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	174	123.0	0.0	-25.86	2.08	0.34	1377	-0.36	0.0000			153.0000	365.9624	118.6406	10.0000	229.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	174	122.9	100.0	-25.81	2.04	0.33	1377		-0.3592	queue=0.0188;delay=0.3322;waiting=0.0082;pressure=0.0;switches=0.0		0.0000	365.6916	118.5528	7.0000	236.0000	0.0000	queue=0.1882;delay=0.3322;waiting=1.6315;pressure=26.2167;switches=0.9278
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	175	123.3	0.0	-25.99	2.22	0.34	1376	-0.37	0.0000			0.0000	366.7558	118.8978	13.0000	237.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	176	122.7	0.0	-25.73	2.00	0.34	1376	-0.37	0.0000			0.0000	365.1283	118.3702	11.0000	195.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	176	122.6	100.0	-25.71	1.96	0.34	1377		-0.3639	queue=0.0184;delay=0.3375;waiting=0.0079;pressure=0.0;switches=0.0		154.0000	365.1268	118.3697	12.0000	202.0000	0.0000	queue=0.1845;delay=0.3375;waiting=1.5771;pressure=26.1417;switches=0.8889
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	177	122.8	0.0	-25.79	2.03	0.34	1377	-0.37	0.0000			153.0000	365.1187	118.3671	7.0000	206.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	178	123.1	0.0	-25.90	2.14	0.34	1377	-0.37	0.0000			153.0000	366.3455	118.7648	7.0000	228.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	178	123.4	100.0	-26.01	2.21	0.33	1376		-0.3578	queue=0.0199;delay=0.3302;waiting=0.0077;pressure=0.0;switches=0.0		0.0000	367.3710	119.0972	13.0000	276.0000	0.0000	queue=0.1991;delay=0.3302;waiting=1.5389;pressure=26.45;switches=0.9722
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	179	123.8	0.0	-26.15	2.36	0.34	1377	-0.38	0.0000			0.0000	367.9781	119.2940	15.0000	269.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	180	122.8	0.0	-25.77	2.03	0.33	1377	-0.36	0.0000			0.0000	365.5409	118.5039	16.0000	215.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	180	122.9	100.0	-25.84	2.08	0.33	1377		-0.3596	queue=0.0191;delay=0.331;waiting=0.0095;pressure=0.0;switches=0.0		0.0000	365.5401	118.5037	11.0000	229.0000	0.0000	queue=0.191;delay=0.331;waiting=1.903;pressure=26.2278;switches=0.9028
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	181	122.8	0.0	-25.81	2.04	0.33	1375	-0.36	0.0000			0.0000	365.6218	118.5301	10.0000	224.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	182	122.7	0.0	-25.78	2.02	0.34	1377	-0.37	0.0000			0.0000	365.1688	118.3833	5.0000	201.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	182	122.4	100.0	-25.64	1.94	0.34	1377		-0.3685	queue=0.0179;delay=0.3415;waiting=0.0091;pressure=0.0;switches=0.0		154.0000	364.4603	118.1536	13.0000	170.0000	0.0000	queue=0.1787;delay=0.3415;waiting=1.8234;pressure=26.0861;switches=0.8667
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	183	122.6	0.0	-25.72	1.98	0.34	1377	-0.36	0.0000			0.0000	364.9761	118.3208	15.0000	194.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	184	122.9	0.0	-25.85	2.11	0.34	1376	-0.36	0.0000			0.0000	365.7481	118.5711	16.0000	222.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	184	122.6	100.0	-25.68	1.92	0.34	1376		-0.3605	queue=0.0176;delay=0.336;waiting=0.007;pressure=0.0;switches=0.0		154.0000	365.1024	118.3618	11.0000	201.0000	0.0000	queue=0.1759;delay=0.336;waiting=1.3965;pressure=26.1389;switches=0.9667
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	185	123.4	0.0	-26.04	2.27	0.35	1377	-0.38	0.0000			0.0000	367.0183	118.9829	12.0000	224.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	186	122.9	0.0	-25.81	2.03	0.34	1377	-0.36	0.0000			0.0000	365.7273	118.5644	13.0000	227.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	186	122.3	100.0	-25.60	1.85	0.33	1377		-0.3564	queue=0.0171;delay=0.3319;waiting=0.0074;pressure=0.0;switches=0.0		0.0000	363.9144	117.9766	11.0000	197.0000	0.0000	queue=0.1711;delay=0.3319;waiting=1.4884;pressure=25.9722;switches=0.85
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	187	123.3	0.0	-25.97	2.20	0.34	1376	-0.37	0.0000			0.0000	366.7438	118.8939	14.0000	232.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	188	123.1	0.0	-25.91	2.16	0.34	1376	-0.37	0.0000			0.0000	366.0879	118.6812	8.0000	232.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	188	122.5	100.0	-25.64	1.91	0.33	1377		-0.3551	queue=0.0177;delay=0.3313;waiting=0.0062;pressure=0.0;switches=0.0		0.0000	365.1164	118.3663	8.0000	201.0000	0.0000	queue=0.1769;delay=0.3313;waiting=1.2407;pressure=26.0778;switches=0.95
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	189	123.1	0.0	-25.92	2.14	0.34	1376	-0.37	0.0000			0.0000	366.2024	118.7184	13.0000	235.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	190	122.7	0.0	-25.80	2.05	0.33	1375	-0.36	0.0000			0.0000	365.4512	118.4748	14.0000	235.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	190	122.4	100.0	-25.66	1.95	0.34	1375		-0.3637	queue=0.0178;delay=0.3359;waiting=0.0101;pressure=0.0;switches=0.0		0.0000	363.9694	117.9945	8.0000	177.0000	0.0000	queue=0.1775;delay=0.3359;waiting=2.0146;pressure=26.025;switches=0.7917
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	191	123.1	0.0	-25.90	2.16	0.34	1377	-0.37	0.0000			0.0000	366.0416	118.6662	13.0000	219.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	192	123.3	0.0	-26.00	2.21	0.34	1376	-0.37	0.0000			0.0000	366.7997	118.9120	15.0000	236.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	192	124.2	100.0	-26.28	2.48	0.35	1375		-0.3837	queue=0.0219;delay=0.3511;waiting=0.0107;pressure=0.0;switches=0.0		0.0000	369.1064	119.6598	11.0000	265.0000	0.0000	queue=0.219;delay=0.3511;waiting=2.1451;pressure=26.7528;switches=0.9722
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	193	122.6	0.0	-25.76	2.01	0.34	1375	-0.37	0.0000			0.0000	364.9195	118.3025	13.0000	201.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	194	123.2	0.0	-25.96	2.19	0.34	1377	-0.37	0.0000			0.0000	366.5219	118.8219	8.0000	245.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	194	124.2	100.0	-26.34	2.54	0.35	1376		-0.3944	queue=0.023;delay=0.3502;waiting=0.0213;pressure=0.0;switches=0.0		0.0000	368.7316	119.5383	12.0000	246.0000	0.0000	queue=0.2296;delay=0.3502;waiting=4.2558;pressure=26.7028;switches=0.8167
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	195	123.3	0.0	-26.02	2.24	0.34	1376	-0.37	0.0000			0.0000	366.7977	118.9114	12.0000	251.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	196	126.1	0.0	-27.12	3.32	0.37	1376	-0.45	0.0000			0.0000	373.1671	120.9763	12.0000	281.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	196	123.3	100.0	-25.99	2.22	0.33	1376		-0.3606	queue=0.02;delay=0.332;waiting=0.0085;pressure=0.0;switches=0.0		0.0000	366.9372	118.9566	14.0000	270.0000	0.0000	queue=0.2005;delay=0.332;waiting=1.7083;pressure=26.3639;switches=0.9278
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	197	123.4	0.0	-26.02	2.20	0.34	1376	-0.37	0.0000			0.0000	367.0068	118.9792	12.0000	244.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	198	123.3	0.0	-25.97	2.19	0.34	1375	-0.37	0.0000			0.0000	366.3919	118.7798	15.0000	250.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	198	124.5	100.0	-26.45	2.62	0.34	1375		-0.3699	queue=0.0234;delay=0.3359;waiting=0.0105;pressure=0.0;switches=0.0		0.0000	369.8150	119.8895	14.0000	344.0000	0.0000	queue=0.2343;delay=0.3359;waiting=2.11;pressure=26.8194;switches=0.8889
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	199	123.3	0.0	-26.02	2.21	0.33	1377	-0.36	0.0000			0.0000	366.7554	118.8977	11.0000	271.0000	0.0000	
bullhead_1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	0	124.8	100.0	-26.62	2.74	0.35	1376		-0.3997	queue=0.025;delay=0.3544;waiting=0.0202;pressure=0.0;switches=0.0		0.0000	369.8941	119.9152	7.0000	303.0000	0.0000	queue=0.25;delay=0.3544;waiting=4.0493;pressure=26.9278;switches=0.7306
