Loading cached latent encoders from pretrained/darla/dqn/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/hz4x4/baseline_v1_darla_s0/model/hz4x4_noise5_dqn_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:1922.9364077669902, q_loss:100, rewards:-1048.6311, queue:65.671875, delay:0.22868071, throughput:306
REAL_TEST step:74, travel time:1331.5759302715387, q_loss:100, rewards:-969.0564, queue:60.682465, delay:0.286433, throughput:909
REAL_TEST step:76, travel time:1630.992408266554, q_loss:100, rewards:-1003.6587, queue:62.84184, delay:0.22991583, throughput:582
REAL_TEST step:78, travel time:1329.9782098558499, q_loss:100, rewards:-966.79193, queue:60.529167, delay:0.28288463, throughput:923
REAL_TEST step:80, travel time:1662.7485875706216, q_loss:100, rewards:-1070.6866, queue:67.03472, delay:0.24915121, throughput:547
REAL_TEST step:82, travel time:1513.5480910425845, q_loss:100, rewards:-1045.7656, queue:65.49045, delay:0.28010136, throughput:728
REAL_TEST step:84, travel time:1743.8425655976675, q_loss:100, rewards:-1093.1237, queue:68.45521, delay:0.2279493, throughput:451
REAL_TEST step:86, travel time:1492.8840682788052, q_loss:100, rewards:-1064.1951, queue:66.629684, delay:0.29035068, throughput:711
REAL_TEST step:88, travel time:1551.1351025331726, q_loss:100, rewards:-997.53766, queue:62.452602, delay:0.24516527, throughput:607
REAL_TEST step:90, travel time:1436.9567970204841, q_loss:100, rewards:-960.0302, queue:60.11094, delay:0.29154179, throughput:782
REAL_TEST step:92, travel time:1839.3027001421128, q_loss:100, rewards:-1019.46277, queue:63.822224, delay:0.23797327, throughput:399
REAL_TEST step:94, travel time:1560.542233209724, q_loss:100, rewards:-963.7947, queue:60.33316, delay:0.2801495, throughput:710
REAL_TEST step:96, travel time:1707.968648208469, q_loss:100, rewards:-1088.032, queue:68.123955, delay:0.26595333, throughput:512
REAL_TEST step:98, travel time:1819.4185393258426, q_loss:100, rewards:-1019.7656, queue:63.846874, delay:0.24625035, throughput:388
REAL_TEST step:100, travel time:1616.4995854063018, q_loss:100, rewards:-995.32074, queue:62.303993, delay:0.25556162, throughput:639
REAL_TEST step:102, travel time:1585.68875, q_loss:100, rewards:-968.7913, queue:60.659203, delay:0.27133358, throughput:675
REAL_TEST step:104, travel time:1667.7994604316548, q_loss:100, rewards:-962.3736, queue:60.260242, delay:0.23767893, throughput:532
REAL_TEST step:106, travel time:1536.3194233687404, q_loss:100, rewards:-1020.8703, queue:63.93021, delay:0.26849836, throughput:629
REAL_TEST step:108, travel time:1690.1097895699909, q_loss:100, rewards:-960.73157, queue:60.146526, delay:0.22270754, throughput:503
REAL_TEST step:110, travel time:1579.0666147253603, q_loss:100, rewards:-1023.0222, queue:64.056946, delay:0.29211238, throughput:620
REAL_TEST step:112, travel time:1851.4061757719714, q_loss:100, rewards:-1026.5494, queue:64.27292, delay:0.2291349, throughput:373
REAL_TEST step:114, travel time:1586.9137729223567, q_loss:100, rewards:-1026.0254, queue:64.243576, delay:0.27191612, throughput:618
REAL_TEST step:116, travel time:1817.5996122152205, q_loss:100, rewards:-982.00055, queue:61.473263, delay:0.2377719, throughput:432
REAL_TEST step:118, travel time:1697.6193497224424, q_loss:100, rewards:-1093.1016, queue:68.46181, delay:0.3133761, throughput:451
REAL_TEST step:120, travel time:1690.939014202172, q_loss:100, rewards:-1048.8594, queue:65.66441, delay:0.25823465, throughput:551
REAL_TEST step:122, travel time:1618.6039453717754, q_loss:100, rewards:-1082.1467, queue:67.765274, delay:0.3076203, throughput:578
REAL_TEST step:124, travel time:1736.130860171219, q_loss:100, rewards:-1112.8292, queue:69.67795, delay:0.25901276, throughput:463
REAL_TEST step:126, travel time:1618.8461538461538, q_loss:100, rewards:-1067.0963, queue:66.82448, delay:0.27932686, throughput:577
REAL_TEST step:128, travel time:1725.681686647375, q_loss:100, rewards:-1089.2789, queue:68.20295, delay:0.27303803, throughput:470
REAL_TEST step:130, travel time:1756.539468464895, q_loss:100, rewards:-1139.2283, queue:71.34722, delay:0.2948933, throughput:373
REAL_TEST step:132, travel time:1793.861214953271, q_loss:100, rewards:-1011.025, queue:63.286285, delay:0.23143107, throughput:422
REAL_TEST step:134, travel time:1626.5109153581004, q_loss:100, rewards:-1083.632, queue:67.860245, delay:0.2888315, throughput:556
REAL_TEST step:136, travel time:1541.11188240098, q_loss:100, rewards:-970.87994, queue:60.771526, delay:0.23160227, throughput:666
REAL_TEST step:138, travel time:1685.6223193010326, q_loss:100, rewards:-1089.311, queue:68.225, delay:0.27764076, throughput:471
REAL_TEST step:140, travel time:1450.3850980392158, q_loss:100, rewards:-946.8797, queue:59.30295, delay:0.23071963, throughput:714
REAL_TEST step:142, travel time:1651.3903974813065, q_loss:100, rewards:-1078.0441, queue:67.513885, delay:0.28889856, throughput:524
REAL_TEST step:144, travel time:1505.9908036785287, q_loss:100, rewards:-963.5413, queue:60.334373, delay:0.24513651, throughput:697
REAL_TEST step:146, travel time:1599.521268057785, q_loss:100, rewards:-1024.3735, queue:64.15347, delay:0.2484823, throughput:619
REAL_TEST step:148, travel time:1493.1939944685894, q_loss:100, rewards:-966.07214, queue:60.492012, delay:0.25845096, throughput:678
REAL_TEST step:150, travel time:1616.3436370935367, q_loss:100, rewards:-1036.8802, queue:64.93351, delay:0.25099552, throughput:574
REAL_TEST step:152, travel time:1432.445102685624, q_loss:100, rewards:-917.09656, queue:57.42118, delay:0.23993619, throughput:780
REAL_TEST step:154, travel time:1544.061797752809, q_loss:100, rewards:-977.7837, queue:61.226562, delay:0.24595085, throughput:713
REAL_TEST step:156, travel time:1526.3585513078472, q_loss:100, rewards:-976.37415, queue:61.1342, delay:0.23602265, throughput:653
REAL_TEST step:158, travel time:1568.8005629272216, q_loss:100, rewards:-994.7091, queue:62.278473, delay:0.2531716, throughput:671
REAL_TEST step:160, travel time:1541.2798387096775, q_loss:100, rewards:-986.83905, queue:61.79132, delay:0.22912492, throughput:627
REAL_TEST step:162, travel time:1722.2310855263158, q_loss:100, rewards:-1091.3147, queue:68.347046, delay:0.25382555, throughput:473
REAL_TEST step:164, travel time:1557.8218460298267, q_loss:100, rewards:-997.6862, queue:62.473785, delay:0.23783743, throughput:620
REAL_TEST step:166, travel time:1726.9604286892004, q_loss:100, rewards:-1092.1025, queue:68.36163, delay:0.26270875, throughput:480
REAL_TEST step:168, travel time:1578.0835014118595, q_loss:100, rewards:-1019.3894, queue:63.837673, delay:0.22060801, throughput:578
REAL_TEST step:170, travel time:1845.4336399474375, q_loss:100, rewards:-1107.556, queue:69.3441, delay:0.2699472, throughput:370
REAL_TEST step:172, travel time:1683.0932, q_loss:100, rewards:-1096.6212, queue:68.66875, delay:0.25212187, throughput:476
REAL_TEST step:174, travel time:1544.1934465061192, q_loss:100, rewards:-1011.4231, queue:63.33802, delay:0.25720915, throughput:588
REAL_TEST step:176, travel time:1637.018875502008, q_loss:100, rewards:-1058.1989, queue:66.26319, delay:0.23887117, throughput:555
REAL_TEST step:178, travel time:1770.872311827957, q_loss:100, rewards:-1040.3593, queue:65.14531, delay:0.23922378, throughput:398
REAL_TEST step:180, travel time:1659.4867469879518, q_loss:100, rewards:-1078.5736, queue:67.55504, delay:0.21496357, throughput:493
REAL_TEST step:182, travel time:1582.9782251437962, q_loss:100, rewards:-997.7227, queue:62.457985, delay:0.22390707, throughput:587
REAL_TEST step:184, travel time:1604.7563431333065, q_loss:100, rewards:-1022.58496, queue:64.02431, delay:0.24786222, throughput:627
REAL_TEST step:186, travel time:1439.901830931048, q_loss:100, rewards:-935.4654, queue:58.576214, delay:0.25635642, throughput:747
REAL_TEST step:188, travel time:1467.539762504498, q_loss:100, rewards:-1037.086, queue:64.92864, delay:0.2563671, throughput:741
REAL_TEST step:190, travel time:1409.3563892145369, q_loss:100, rewards:-903.2903, queue:56.561806, delay:0.24733794, throughput:814
REAL_TEST step:192, travel time:1507.8485177151122, q_loss:100, rewards:-1074.0762, queue:67.26875, delay:0.24671064, throughput:670
REAL_TEST step:194, travel time:1334.2416343783023, q_loss:100, rewards:-935.56024, queue:58.5842, delay:0.27087012, throughput:969
REAL_TEST step:196, travel time:1535.3204, q_loss:100, rewards:-991.76746, queue:62.109898, delay:0.23859265, throughput:625
REAL_TEST step:198, travel time:1429.4861995753715, q_loss:100, rewards:-1020.778, queue:63.919617, delay:0.2602244, throughput:828
Total time taken: 10152.372859954834
