Loading cached latent encoders from pretrained/recon_baseline/presslight/bullhead_3
replay_curve: 199 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/bullhead_3/baseline_v1_recon_baseline_s0/model/bullhead_3_noise5_presslight_latent_observation -> eval real_setting=sensor20
REAL_TEST step:1, travel time:2397.0234791889006, q_loss:100, rewards:-382.93753, queue:299.7139, delay:0.8443128, throughput:70
REAL_TEST step:31, travel time:256.20451165096677, q_loss:100, rewards:-123.47055, queue:21.096296, delay:0.54501855, throughput:3660
REAL_TEST step:32, travel time:244.2504326328801, q_loss:100, rewards:-124.151695, queue:42.162037, delay:0.76818556, throughput:3735
REAL_TEST step:33, travel time:237.63643104300544, q_loss:100, rewards:-123.48249, queue:25.750925, delay:0.5068904, throughput:3725
REAL_TEST step:34, travel time:557.587218277246, q_loss:100, rewards:-117.50196, queue:74.547226, delay:0.72177213, throughput:2244
REAL_TEST step:35, travel time:235.75536904468032, q_loss:100, rewards:-123.63581, queue:26.041666, delay:0.5246938, throughput:3728
REAL_TEST step:36, travel time:237.30729550478998, q_loss:100, rewards:-123.539986, queue:35.09722, delay:0.66556364, throughput:3768
REAL_TEST step:37, travel time:234.79686351384464, q_loss:100, rewards:-122.31307, queue:33.85926, delay:0.6280185, throughput:3762
REAL_TEST step:38, travel time:263.8821648216482, q_loss:100, rewards:-114.141106, queue:29.87037, delay:0.59911895, throughput:3766
REAL_TEST step:39, travel time:540.8046242774567, q_loss:100, rewards:-348.95453, queue:76.92315, delay:0.54588926, throughput:2707
REAL_TEST step:40, travel time:565.0015351550506, q_loss:100, rewards:-347.09717, queue:72.61574, delay:0.50656205, throughput:2557
REAL_TEST step:41, travel time:266.4976290097629, q_loss:100, rewards:-142.81976, queue:24.801851, delay:0.4985403, throughput:3288
REAL_TEST step:42, travel time:329.4908880532253, q_loss:100, rewards:-146.46362, queue:43.38148, delay:0.62446713, throughput:3072
REAL_TEST step:43, travel time:566.3552864737153, q_loss:100, rewards:-352.11307, queue:72.98426, delay:0.42671144, throughput:2521
REAL_TEST step:44, travel time:343.80150214592277, q_loss:100, rewards:-138.74081, queue:40.79259, delay:0.6366645, throughput:3324
REAL_TEST step:45, travel time:356.5194384449244, q_loss:100, rewards:-161.88193, queue:50.489815, delay:0.705291, throughput:3411
REAL_TEST step:46, travel time:268.69914320685433, q_loss:100, rewards:-120.78947, queue:35.853703, delay:0.65031105, throughput:3691
REAL_TEST step:47, travel time:283.8730550753272, q_loss:100, rewards:-121.62919, queue:46.66759, delay:0.7317469, throughput:3661
REAL_TEST step:48, travel time:276.62536585365854, q_loss:100, rewards:-88.498055, queue:34.926853, delay:0.6494473, throughput:3652
REAL_TEST step:49, travel time:529.6253861274923, q_loss:100, rewards:-283.28754, queue:102.17037, delay:0.67777103, throughput:2748
REAL_TEST step:50, travel time:238.72692307692307, q_loss:100, rewards:-114.52779, queue:30.455555, delay:0.69049865, throughput:3837
REAL_TEST step:51, travel time:213.8898795180723, q_loss:100, rewards:-108.425, queue:20.914814, delay:0.5335808, throughput:3874
REAL_TEST step:52, travel time:271.6064690026954, q_loss:100, rewards:-78.1675, queue:40.394444, delay:0.64716196, throughput:3711
REAL_TEST step:53, travel time:568.3926116838488, q_loss:100, rewards:-304.39697, queue:60.175, delay:0.52500504, throughput:2669
REAL_TEST step:54, travel time:268.9319893126063, q_loss:100, rewards:-125.16443, queue:40.73611, delay:0.71535575, throughput:3741
REAL_TEST step:55, travel time:265.3256154033634, q_loss:100, rewards:-88.13392, queue:43.994446, delay:0.6699293, throughput:3747
REAL_TEST step:56, travel time:276.14824797843664, q_loss:100, rewards:-89.85003, queue:40.414814, delay:0.6569193, throughput:3711
REAL_TEST step:57, travel time:231.1591806515301, q_loss:100, rewards:-119.56415, queue:25.691668, delay:0.6276282, throughput:3767
REAL_TEST step:58, travel time:301.2770780856423, q_loss:100, rewards:-128.54167, queue:47.56296, delay:0.62650394, throughput:3440
REAL_TEST step:59, travel time:318.01821762678486, q_loss:100, rewards:-189.31529, queue:57.182407, delay:0.7560909, throughput:3617
REAL_TEST step:60, travel time:267.71672354948805, q_loss:100, rewards:-86.87805, queue:40.14537, delay:0.6276834, throughput:3726
REAL_TEST step:61, travel time:291.10607521697204, q_loss:100, rewards:-94.83278, queue:52.4, delay:0.7412887, throughput:3753
REAL_TEST step:62, travel time:274.1458128078818, q_loss:100, rewards:-98.582214, queue:43.860184, delay:0.65676606, throughput:3700
REAL_TEST step:63, travel time:343.59201995012467, q_loss:100, rewards:-229.10384, queue:45.900925, delay:0.5485963, throughput:3611
REAL_TEST step:64, travel time:553.6196665724781, q_loss:100, rewards:-297.8364, queue:109.36759, delay:0.6722181, throughput:2733
REAL_TEST step:65, travel time:264.7372350674374, q_loss:100, rewards:-117.064964, queue:41.49537, delay:0.6492967, throughput:3816
REAL_TEST step:66, travel time:437.9982582732023, q_loss:100, rewards:-341.47714, queue:27.249075, delay:0.574448, throughput:3347
REAL_TEST step:67, travel time:1002.7093212081845, q_loss:100, rewards:-265.29745, queue:151.75462, delay:0.61262774, throughput:2307
REAL_TEST step:68, travel time:269.05990016638935, q_loss:100, rewards:-98.90414, queue:44.424072, delay:0.71349347, throughput:3845
REAL_TEST step:69, travel time:421.5206878022569, q_loss:100, rewards:-201.48915, queue:81.203705, delay:0.6906057, throughput:2998
REAL_TEST step:70, travel time:265.75974963890224, q_loss:100, rewards:-135.08832, queue:37.324074, delay:0.6056282, throughput:3834
REAL_TEST step:71, travel time:759.245197740113, q_loss:100, rewards:-185.03998, queue:133.08519, delay:0.63921374, throughput:2568
REAL_TEST step:72, travel time:556.662457912458, q_loss:100, rewards:-302.9847, queue:82.60463, delay:0.70524627, throughput:2755
REAL_TEST step:73, travel time:396.2608167233836, q_loss:100, rewards:-258.29797, queue:58.791668, delay:0.55468005, throughput:3547
REAL_TEST step:74, travel time:261.1910250122609, q_loss:100, rewards:-121.18863, queue:38.287037, delay:0.61639893, throughput:3703
REAL_TEST step:75, travel time:449.5455610899502, q_loss:100, rewards:-130.78557, queue:72.159256, delay:0.7188244, throughput:2921
REAL_TEST step:76, travel time:279.92317073170733, q_loss:100, rewards:-184.66998, queue:36.75648, delay:0.4882227, throughput:3661
REAL_TEST step:77, travel time:250.44256674014204, q_loss:100, rewards:-106.77251, queue:25.198149, delay:0.58697444, throughput:3770
REAL_TEST step:78, travel time:536.8678144959733, q_loss:100, rewards:-297.04724, queue:77.85463, delay:0.53060126, throughput:2804
REAL_TEST step:79, travel time:304.6860696517413, q_loss:100, rewards:-110.76472, queue:43.762035, delay:0.682671, throughput:3647
REAL_TEST step:80, travel time:480.39895085588074, q_loss:100, rewards:-241.49783, queue:99.32037, delay:0.69566727, throughput:2989
REAL_TEST step:81, travel time:267.908043158411, q_loss:100, rewards:-111.25532, queue:40.969444, delay:0.7004483, throughput:3714
REAL_TEST step:82, travel time:271.74296028880866, q_loss:100, rewards:-136.77971, queue:32.43704, delay:0.50031376, throughput:3799
REAL_TEST step:83, travel time:268.45914872798437, q_loss:100, rewards:-113.88389, queue:46.183334, delay:0.7560572, throughput:3728
REAL_TEST step:84, travel time:471.5579913331634, q_loss:100, rewards:-346.78366, queue:32.33241, delay:0.5068568, throughput:3128
REAL_TEST step:85, travel time:565.6839933993399, q_loss:100, rewards:-370.37766, queue:45.273148, delay:0.6156739, throughput:2794
REAL_TEST step:86, travel time:328.7183751363141, q_loss:100, rewards:-101.65838, queue:46.843517, delay:0.61861414, throughput:3316
REAL_TEST step:87, travel time:312.20299459990184, q_loss:100, rewards:-111.50139, queue:53.52963, delay:0.72164965, throughput:3652
REAL_TEST step:88, travel time:240.36992956035948, q_loss:100, rewards:-105.41582, queue:30.668518, delay:0.49923125, throughput:3798
REAL_TEST step:89, travel time:357.2893250873891, q_loss:100, rewards:-98.42246, queue:33.11111, delay:0.48412746, throughput:3316
REAL_TEST step:90, travel time:477.119844105229, q_loss:100, rewards:-143.58528, queue:69.23055, delay:0.6352617, throughput:2627
REAL_TEST step:91, travel time:329.84503000260895, q_loss:100, rewards:-113.34171, queue:54.297222, delay:0.74155205, throughput:3432
REAL_TEST step:92, travel time:267.5396787907416, q_loss:100, rewards:-100.97997, queue:26.235186, delay:0.5820382, throughput:3888
REAL_TEST step:93, travel time:329.07556309033663, q_loss:100, rewards:-178.92444, queue:49.787964, delay:0.5959573, throughput:3654
REAL_TEST step:94, travel time:239.5050553683197, q_loss:100, rewards:-108.4697, queue:34.49259, delay:0.693692, throughput:3838
REAL_TEST step:95, travel time:269.98960599468217, q_loss:100, rewards:-109.51308, queue:43.6, delay:0.7169193, throughput:3812
REAL_TEST step:96, travel time:890.1269670958512, q_loss:100, rewards:-284.53775, queue:143.0389, delay:0.63751817, throughput:1404
REAL_TEST step:97, travel time:427.9346524342619, q_loss:100, rewards:-148.31084, queue:71.21296, delay:0.7054524, throughput:3339
REAL_TEST step:98, travel time:1340.0556561085973, q_loss:100, rewards:-120.40113, queue:117.457405, delay:0.6481522, throughput:1123
REAL_TEST step:99, travel time:293.3156517602284, q_loss:100, rewards:-119.799446, queue:38.45185, delay:0.6142165, throughput:3806
REAL_TEST step:100, travel time:354.5700762555877, q_loss:100, rewards:-128.23917, queue:62.260185, delay:0.7330769, throughput:3277
REAL_TEST step:101, travel time:232.59922742636408, q_loss:100, rewards:-115.11249, queue:26.932407, delay:0.6024688, throughput:3846
REAL_TEST step:102, travel time:250.87065164135228, q_loss:100, rewards:-114.39664, queue:26.441668, delay:0.5653258, throughput:3721
REAL_TEST step:103, travel time:266.40004852013584, q_loss:100, rewards:-106.05391, queue:36.767593, delay:0.62960094, throughput:3795
REAL_TEST step:104, travel time:288.29318618042225, q_loss:100, rewards:-101.11947, queue:33.552776, delay:0.504115, throughput:3829
REAL_TEST step:105, travel time:338.70231140462283, q_loss:100, rewards:-129.80559, queue:55.375927, delay:0.6816526, throughput:3467
REAL_TEST step:106, travel time:441.4056717135304, q_loss:100, rewards:-96.06085, queue:42.537037, delay:0.581751, throughput:3557
REAL_TEST step:107, travel time:399.5440753335077, q_loss:100, rewards:-117.78277, queue:49.49352, delay:0.54046154, throughput:3423
REAL_TEST step:108, travel time:348.0093830635703, q_loss:100, rewards:-158.73026, queue:48.149075, delay:0.5907387, throughput:3782
REAL_TEST step:109, travel time:312.58359170045316, q_loss:100, rewards:-138.79695, queue:48.086113, delay:0.6230057, throughput:3656
REAL_TEST step:110, travel time:329.5652072114259, q_loss:100, rewards:-147.39087, queue:51.112038, delay:0.5221929, throughput:3740
REAL_TEST step:111, travel time:307.1230854915066, q_loss:100, rewards:-139.87695, queue:47.420372, delay:0.6267927, throughput:3254
REAL_TEST step:112, travel time:308.1377864728899, q_loss:100, rewards:-140.59473, queue:48.719444, delay:0.64710075, throughput:3229
REAL_TEST step:113, travel time:1606.509334609861, q_loss:100, rewards:-124.211685, queue:149.86296, delay:0.7722101, throughput:745
REAL_TEST step:114, travel time:381.4133471288153, q_loss:100, rewards:-136.325, queue:60.636112, delay:0.6053098, throughput:3214
REAL_TEST step:115, travel time:606.4890710382514, q_loss:100, rewards:-111.987785, queue:84.30648, delay:0.64637923, throughput:2173
REAL_TEST step:116, travel time:659.1899663505659, q_loss:100, rewards:-324.65936, queue:92.832405, delay:0.47422552, throughput:2146
REAL_TEST step:117, travel time:1505.4981006647674, q_loss:100, rewards:-121.67832, queue:110.73241, delay:0.65839297, throughput:970
REAL_TEST step:118, travel time:254.83853166986563, q_loss:100, rewards:-108.088615, queue:41.175, delay:0.736641, throughput:3859
REAL_TEST step:119, travel time:272.3198869475848, q_loss:100, rewards:-136.36528, queue:45.822224, delay:0.6658458, throughput:3537
REAL_TEST step:120, travel time:292.2814854682454, q_loss:100, rewards:-144.55083, queue:41.100925, delay:0.48332027, throughput:3346
REAL_TEST step:121, travel time:224.87217866476598, q_loss:100, rewards:-77.03554, queue:21.687963, delay:0.51307094, throughput:3925
REAL_TEST step:122, travel time:316.52063339731285, q_loss:100, rewards:-146.44055, queue:56.80648, delay:0.72837204, throughput:3747
REAL_TEST step:123, travel time:300.2175379426644, q_loss:100, rewards:-130.02191, queue:43.221294, delay:0.51227885, throughput:3617
REAL_TEST step:124, travel time:744.1804158283031, q_loss:100, rewards:-106.819405, queue:81.26574, delay:0.6679444, throughput:2035
REAL_TEST step:125, travel time:251.9829598506069, q_loss:100, rewards:-116.430534, queue:26.128704, delay:0.48999318, throughput:3976
REAL_TEST step:126, travel time:310.86256871564217, q_loss:100, rewards:-106.96912, queue:39.758335, delay:0.5153722, throughput:3631
REAL_TEST step:127, travel time:271.3482313575526, q_loss:100, rewards:-131.16138, queue:34.68611, delay:0.54613674, throughput:3861
REAL_TEST step:128, travel time:307.7707387042792, q_loss:100, rewards:-135.57417, queue:58.491665, delay:0.76564425, throughput:3694
REAL_TEST step:129, travel time:348.42077035592393, q_loss:100, rewards:-136.56195, queue:60.008335, delay:0.667685, throughput:3624
REAL_TEST step:130, travel time:298.3754180602007, q_loss:100, rewards:-139.47418, queue:46.930557, delay:0.6115942, throughput:3211
REAL_TEST step:131, travel time:504.515992074724, q_loss:100, rewards:-136.40778, queue:67.43056, delay:0.6424781, throughput:2945
REAL_TEST step:132, travel time:327.00189753320683, q_loss:100, rewards:-70.075294, queue:21.251852, delay:0.38714036, throughput:3774
REAL_TEST step:133, travel time:269.33024911032027, q_loss:100, rewards:-116.24665, queue:45.52963, delay:0.64432436, throughput:3803
REAL_TEST step:134, travel time:239.95284825275252, q_loss:100, rewards:-108.43583, queue:38.474075, delay:0.6768606, throughput:3847
REAL_TEST step:135, travel time:701.3200647249191, q_loss:100, rewards:-262.70053, queue:100.38982, delay:0.4789771, throughput:2166
REAL_TEST step:136, travel time:362.26389560174, q_loss:100, rewards:-236.43365, queue:49.29815, delay:0.5381146, throughput:3444
REAL_TEST step:137, travel time:269.2880648330059, q_loss:100, rewards:-111.12556, queue:41.678703, delay:0.6767473, throughput:3715
REAL_TEST step:138, travel time:408.81925, q_loss:100, rewards:-290.9751, queue:64.53148, delay:0.55667937, throughput:3261
REAL_TEST step:139, travel time:252.81965625756476, q_loss:100, rewards:-102.79416, queue:25.930555, delay:0.60165757, throughput:3802
REAL_TEST step:140, travel time:260.88535341267914, q_loss:100, rewards:-122.13168, queue:47.603703, delay:0.79203045, throughput:3749
REAL_TEST step:141, travel time:318.0673194614443, q_loss:100, rewards:-187.89635, queue:37.058334, delay:0.5606076, throughput:3655
REAL_TEST step:142, travel time:299.6335597057159, q_loss:100, rewards:-131.59332, queue:35.864815, delay:0.6176199, throughput:3192
REAL_TEST step:143, travel time:292.3063713290194, q_loss:100, rewards:-113.37778, queue:35.77778, delay:0.606155, throughput:3665
REAL_TEST step:144, travel time:251.42667950878882, q_loss:100, rewards:-123.608864, queue:31.585186, delay:0.608453, throughput:3768
REAL_TEST step:145, travel time:259.20777316059645, q_loss:100, rewards:-114.665016, queue:43.712963, delay:0.76778525, throughput:3705
REAL_TEST step:146, travel time:282.3085852478839, q_loss:100, rewards:-126.20832, queue:40.10278, delay:0.6235264, throughput:3779
REAL_TEST step:147, travel time:222.49116945107397, q_loss:100, rewards:-104.59834, queue:23.912964, delay:0.631379, throughput:3885
REAL_TEST step:148, travel time:245.68351920693928, q_loss:100, rewards:-121.78387, queue:37.844444, delay:0.720349, throughput:3734
REAL_TEST step:149, travel time:347.2940698619009, q_loss:100, rewards:-111.33892, queue:32.778706, delay:0.53886634, throughput:3275
REAL_TEST step:150, travel time:1042.2892430278885, q_loss:100, rewards:-118.922226, queue:119.83611, delay:0.64552695, throughput:1346
REAL_TEST step:151, travel time:264.31902893575284, q_loss:100, rewards:-133.22969, queue:41.08426, delay:0.61465687, throughput:3738
REAL_TEST step:152, travel time:270.25121124031006, q_loss:100, rewards:-107.03444, queue:36.537964, delay:0.64070493, throughput:3764
REAL_TEST step:153, travel time:238.3914616497829, q_loss:100, rewards:-116.70582, queue:34.81204, delay:0.72315496, throughput:3858
REAL_TEST step:154, travel time:235.33698563428294, q_loss:100, rewards:-121.12615, queue:30.273148, delay:0.58443815, throughput:3809
REAL_TEST step:155, travel time:270.791596232794, q_loss:100, rewards:-111.04833, queue:37.442593, delay:0.70275897, throughput:3742
REAL_TEST step:156, travel time:992.0626164740962, q_loss:100, rewards:-129.22957, queue:129.06944, delay:0.75974834, throughput:1453
REAL_TEST step:157, travel time:220.9207302426135, q_loss:100, rewards:-93.7997, queue:24.180555, delay:0.5221781, throughput:3850
REAL_TEST step:158, travel time:252.99776453055142, q_loss:100, rewards:-118.14888, queue:39.797222, delay:0.6522388, throughput:3681
REAL_TEST step:159, travel time:253.47432098765432, q_loss:100, rewards:-116.87693, queue:41.0, delay:0.6429909, throughput:3707
REAL_TEST step:160, travel time:397.40005431830525, q_loss:100, rewards:-114.48641, queue:36.337036, delay:0.50068504, throughput:3195
REAL_TEST step:161, travel time:373.9833636599948, q_loss:100, rewards:-100.12168, queue:46.471294, delay:0.46539333, throughput:3084
REAL_TEST step:162, travel time:230.31638554216866, q_loss:100, rewards:-96.43945, queue:31.279629, delay:0.62950146, throughput:3826
REAL_TEST step:163, travel time:259.80871258213676, q_loss:100, rewards:-122.90332, queue:46.067593, delay:0.7062316, throughput:3753
REAL_TEST step:164, travel time:722.2106815203146, q_loss:100, rewards:-112.95863, queue:111.07222, delay:0.7780571, throughput:1908
REAL_TEST step:165, travel time:241.04527845036318, q_loss:100, rewards:-106.02251, queue:33.70185, delay:0.5955528, throughput:3773
REAL_TEST step:166, travel time:247.0621266427718, q_loss:100, rewards:-107.46723, queue:30.775927, delay:0.62609804, throughput:3866
REAL_TEST step:167, travel time:284.7811439650994, q_loss:100, rewards:-108.89582, queue:41.83241, delay:0.6123116, throughput:3662
REAL_TEST step:168, travel time:231.64301178734664, q_loss:100, rewards:-94.80666, queue:26.825926, delay:0.4860746, throughput:3841
REAL_TEST step:169, travel time:271.1248213434969, q_loss:100, rewards:-104.6528, queue:38.787037, delay:0.5540732, throughput:3791
REAL_TEST step:170, travel time:233.99466019417477, q_loss:100, rewards:-92.01498, queue:30.187963, delay:0.53500503, throughput:3805
REAL_TEST step:171, travel time:1018.6011538461538, q_loss:100, rewards:-111.614174, queue:144.70741, delay:0.54050815, throughput:1354
REAL_TEST step:172, travel time:266.03681805966136, q_loss:100, rewards:-93.11195, queue:31.098148, delay:0.5382838, throughput:3453
REAL_TEST step:173, travel time:319.0036737692873, q_loss:100, rewards:-138.16412, queue:51.524075, delay:0.64404726, throughput:3662
REAL_TEST step:174, travel time:313.13715146948005, q_loss:100, rewards:-77.59722, queue:37.139816, delay:0.64028, throughput:3653
REAL_TEST step:175, travel time:622.9123051224944, q_loss:100, rewards:-350.31094, queue:44.778706, delay:0.54327875, throughput:2783
REAL_TEST step:176, travel time:323.9647716229349, q_loss:100, rewards:-101.28139, queue:43.166668, delay:0.58516663, throughput:3682
REAL_TEST step:177, travel time:275.13785339004255, q_loss:100, rewards:-120.88612, queue:35.5, delay:0.5744598, throughput:3647
REAL_TEST step:178, travel time:206.40653775322284, q_loss:100, rewards:-63.34362, queue:15.570371, delay:0.46149835, throughput:4085
REAL_TEST step:179, travel time:414.49383647798743, q_loss:100, rewards:-122.909454, queue:61.994446, delay:0.6259467, throughput:3060
REAL_TEST step:180, travel time:532.8937300743889, q_loss:100, rewards:-94.6017, queue:80.493515, delay:0.7314154, throughput:2926
REAL_TEST step:181, travel time:312.97899747969757, q_loss:100, rewards:-123.13914, queue:42.330555, delay:0.59101385, throughput:3237
REAL_TEST step:182, travel time:238.22535211267606, q_loss:100, rewards:-104.93586, queue:39.03611, delay:0.62101036, throughput:3780
REAL_TEST step:183, travel time:262.524165304693, q_loss:100, rewards:-106.81055, queue:30.743519, delay:0.52819496, throughput:3912
REAL_TEST step:184, travel time:809.6250424160163, q_loss:100, rewards:-151.19023, queue:134.17223, delay:0.69072104, throughput:1987
REAL_TEST step:185, travel time:292.81066887783305, q_loss:100, rewards:-132.71779, queue:47.54259, delay:0.7337663, throughput:3267
REAL_TEST step:186, travel time:374.89248434237993, q_loss:100, rewards:-106.40024, queue:49.52778, delay:0.65193355, throughput:3380
REAL_TEST step:187, travel time:327.34853743182947, q_loss:100, rewards:-111.955, queue:32.18704, delay:0.5394043, throughput:3671
REAL_TEST step:188, travel time:439.25750072822603, q_loss:100, rewards:-134.24664, queue:51.899075, delay:0.5948242, throughput:2940
REAL_TEST step:189, travel time:267.28130081300816, q_loss:100, rewards:-104.69503, queue:35.066666, delay:0.6638673, throughput:3371
REAL_TEST step:190, travel time:306.87653134758585, q_loss:100, rewards:-103.76665, queue:33.974075, delay:0.6373187, throughput:3755
REAL_TEST step:191, travel time:275.73494258261076, q_loss:100, rewards:-98.960526, queue:34.107407, delay:0.61957073, throughput:3678
REAL_TEST step:192, travel time:330.59601361205637, q_loss:100, rewards:-102.144714, queue:49.050926, delay:0.621071, throughput:3379
REAL_TEST step:193, travel time:807.832191780822, q_loss:100, rewards:-134.10037, queue:143.48425, delay:0.78147346, throughput:2030
REAL_TEST step:194, travel time:1555.3794559099438, q_loss:100, rewards:-119.09527, queue:205.64075, delay:0.69221157, throughput:736
REAL_TEST step:195, travel time:393.44254865369237, q_loss:100, rewards:-73.32363, queue:47.851852, delay:0.5203634, throughput:2723
REAL_TEST step:196, travel time:292.27620672842517, q_loss:100, rewards:-132.97223, queue:42.932407, delay:0.67099845, throughput:3724
REAL_TEST step:197, travel time:1066.5573656845754, q_loss:100, rewards:-262.60504, queue:132.5389, delay:0.51801306, throughput:1289
REAL_TEST step:198, travel time:747.3017521090201, q_loss:100, rewards:-134.01083, queue:127.66204, delay:0.61249256, throughput:2193
REAL_TEST step:199, travel time:1876.5011483693156, q_loss:100, rewards:-329.01266, queue:252.53426, delay:0.7016918, throughput:414
Total time taken: 3172.596490383148
