exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	162	209.2	1.4	-25.93	38.37	0.48	1859	-4.64	0.0000			604.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	163	231.5	1.4	-33.77	50.30	0.50	1821	-4.47	0.0000			547.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	110	238.6	100.0	-35.94	54.45	0.54	1781		-7.7851	queue=0.1501;delay=0.0;waiting=3.0975;pressure=0.0;switches=0.0;fairness=4.5375	final;ckpt	313.0000	843.0987	273.3239	5.0000	1218.0000	0.0000	queue=3.0025;delay=0.5382;waiting=309.7497;pressure=92.1972;switches=0.8083;fairness=113.4369
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	164	196.3	1.4	-21.84	32.20	0.47	1847	-5.00	0.0000			606.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	165	192.9	1.4	-21.22	30.70	0.47	1844	-4.24	0.0000			575.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	112	192.8	100.0	-20.20	29.16	0.48	1812		-4.4149	queue=0.0847;delay=0.0;waiting=1.1101;pressure=0.0;switches=0.0;fairness=3.2201	final;ckpt	314.0000	706.3440	228.9890	8.0000	1119.0000	0.0000	queue=1.6937;delay=0.4847;waiting=111.0118;pressure=67.525;switches=0.8944;fairness=80.5022
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	166	190.2	1.4	-19.82	29.04	0.46	1845	-5.07	0.0000			615.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	167	199.4	1.5	-23.37	34.44	0.48	1824	-3.82	0.0000			550.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	114	292.0	100.0	-56.68	84.43	0.55	1752		-9.5874	queue=0.2366;delay=0.0;waiting=6.3062;pressure=0.0;switches=0.0;fairness=3.0446	final;ckpt	32.0000	997.4682	323.3695	2.0000	1236.0000	0.0000	queue=4.7323;delay=0.551;waiting=630.6218;pressure=121.3278;switches=0.8611;fairness=76.1144
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	168	223.0	1.4	-31.23	45.70	0.51	1840	-4.19	0.0000			549.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	169	218.2	1.3	-30.00	43.47	0.51	1829	-4.06	0.0000			566.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	116	270.1	100.0	-48.65	71.99	0.55	1773		-8.2327	queue=0.2032;delay=0.0;waiting=5.0379;pressure=0.0;switches=0.0;fairness=2.9916	final;ckpt	291.0000	934.5587	302.9746	1.0000	1236.0000	0.0000	queue=4.0631;delay=0.5462;waiting=503.7899;pressure=109.2639;switches=0.85;fairness=74.7911
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	170	238.7	1.3	-36.75	53.77	0.52	1830	-4.15	0.0000			532.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	171	224.5	1.4	-31.87	46.54	0.51	1835	-4.81	0.0000			590.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	118	221.7	100.0	-31.05	45.29	0.53	1796		-6.2048	queue=0.1297;delay=0.0;waiting=2.3518;pressure=0.0;switches=0.0;fairness=3.7232	final;ckpt	311.0000	792.9358	257.0615	6.0000	1204.0000	0.0000	queue=2.5947;delay=0.5307;waiting=235.1848;pressure=83.3306;switches=0.8139;fairness=93.0808
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	172	222.9	1.4	-30.92	45.97	0.50	1821	-4.20	0.0000			540.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	173	228.6	1.3	-33.14	48.40	0.51	1843	-3.81	0.0000			584.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	120	248.7	100.0	-40.58	60.22	0.54	1773		-7.9210	queue=0.1694;delay=0.0;waiting=4.2659;pressure=0.0;switches=0.0;fairness=3.4858	final;ckpt	41.0000	870.7722	282.2955	5.0000	1230.0000	0.0000	queue=3.387;delay=0.5416;waiting=426.5873;pressure=97.9306;switches=0.8278;fairness=87.1439
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	174	231.2	1.3	-34.35	50.29	0.52	1812	-4.00	0.0000			525.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	175	226.3	1.4	-32.28	47.37	0.51	1825	-4.32	0.0000			552.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	122	270.7	100.0	-50.08	72.77	0.54	1753		-9.6883	queue=0.2092;delay=0.0;waiting=6.6502;pressure=0.0;switches=0.0;fairness=2.8289	final;ckpt	277.0000	933.3951	302.5975	9.0000	1231.0000	0.0000	queue=4.1832;delay=0.5446;waiting=665.0166;pressure=110.1472;switches=0.8167;fairness=70.7236
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	176	229.8	1.3	-33.53	49.46	0.52	1811	-4.12	0.0000			592.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	177	224.1	1.3	-31.66	46.39	0.50	1824	-4.11	0.0000			475.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	124	277.4	100.0	-52.08	76.11	0.57	1762		-12.1818	queue=0.2174;delay=0.0;waiting=7.7558;pressure=0.0;switches=0.0;fairness=4.2086	final;ckpt	300.0000	954.0562	309.2957	6.0000	1246.0000	0.0000	queue=4.3481;delay=0.5664;waiting=775.5768;pressure=113.425;switches=0.7222;fairness=105.2144
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	178	220.3	1.2	-30.36	44.13	0.51	1830	-4.07	0.0000			455.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	179	216.0	1.2	-28.72	42.05	0.49	1833	-4.20	0.0000			587.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	126	253.7	100.0	-42.89	63.00	0.55	1764		-8.0806	queue=0.179;delay=0.0;waiting=4.3725;pressure=0.0;switches=0.0;fairness=3.5292	final;ckpt	271.0000	886.5774	287.4195	4.0000	1235.0000	0.0000	queue=3.579;delay=0.5519;waiting=437.2476;pressure=100.6611;switches=0.7861;fairness=88.2289
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	180	210.9	1.2	-27.30	39.72	0.49	1828	-4.26	0.0000			561.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	181	210.4	1.2	-27.26	39.58	0.49	1824	-4.86	0.0000			565.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	128	221.1	100.0	-31.40	44.84	0.53	1787		-7.4400	queue=0.1313;delay=0.0;waiting=3.1069;pressure=0.0;switches=0.0;fairness=4.2018	final;ckpt	13.0000	789.2166	255.8558	3.0000	1138.0000	0.0000	queue=2.6254;delay=0.5301;waiting=310.6947;pressure=82.9417;switches=0.8056;fairness=105.0453
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	182	202.8	1.3	-24.25	35.09	0.48	1859	-4.26	0.0000			585.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	183	222.9	1.2	-31.23	45.53	0.50	1823	-4.69	0.0000			563.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	130	300.0	100.0	-60.52	89.28	0.58	1722		-11.7080	queue=0.2527;delay=0.0;waiting=7.0569;pressure=0.0;switches=0.0;fairness=4.3984	final;ckpt	287.0000	1018.0901	330.0549	3.0000	1258.0000	0.0000	queue=5.054;delay=0.5816;waiting=705.6905;pressure=125.9;switches=0.6556;fairness=109.9594
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	184	229.9	1.2	-33.61	49.09	0.50	1821	-3.88	0.0000			523.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	185	220.5	1.2	-30.63	44.66	0.49	1816	-4.88	0.0000			567.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	132	1167.2	100.0	-304.23	469.11	0.69	877		-246.8669	queue=1.2697;delay=0.0;waiting=242.7273;pressure=0.0;switches=0.0;fairness=2.8698	final;ckpt	188.0000	2884.5000	935.1357	2.0000	1324.0000	0.0000	queue=25.3937;delay=0.69;waiting=24272.7332;pressure=492.9556;switches=0.2444;fairness=71.7458
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	186	217.0	1.2	-28.92	42.30	0.49	1849	-4.11	0.0000			565.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	187	209.1	1.2	-26.56	38.57	0.50	1832	-3.63	0.0000			466.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	134	283.7	100.0	-54.14	79.62	0.57	1763		-10.1915	queue=0.2259;delay=0.0;waiting=5.8503;pressure=0.0;switches=0.0;fairness=4.1153	final;ckpt	293.0000	972.3100	315.2133	5.0000	1254.0000	0.0000	queue=4.5189;delay=0.5691;waiting=585.0325;pressure=116.6778;switches=0.7444;fairness=102.8814
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	188	198.7	1.2	-23.01	33.16	0.48	1856	-4.80	0.0000			516.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	189	209.5	1.3	-26.56	38.95	0.49	1835	-4.29	0.0000			573.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	136	351.3	100.0	-78.31	117.46	0.56	1706		-17.0755	queue=0.3269;delay=0.0;waiting=13.8376;pressure=0.0;switches=0.0;fairness=2.911	final;ckpt	283.0000	1166.9137	378.3026	1.0000	1245.0000	0.0000	queue=6.5384;delay=0.5603;waiting=1383.7612;pressure=153.7222;switches=0.7917;fairness=72.7747
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	190	223.2	1.3	-31.15	45.36	0.50	1847	-4.81	0.0000			581.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	191	286.9	1.3	-53.99	79.85	0.53	1717	-4.72	0.0000			437.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	138	663.6	100.0	-185.03	281.83	0.60	1120		-107.4934	queue=0.7733;delay=0.0;waiting=103.767;pressure=0.0;switches=0.0;fairness=2.9531	final;ckpt	141.0000	1932.2272	626.4144	2.0000	1226.0000	0.0000	queue=15.4666;delay=0.5989;waiting=10376.7002;pressure=311.4667;switches=0.5;fairness=73.8269
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	192	256.8	1.2	-42.61	62.51	0.54	1825	-5.09	0.0000			609.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	193	241.0	1.3	-38.02	55.35	0.52	1792	-4.13	0.0000			445.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	140	333.1	100.0	-72.77	106.92	0.57	1738		-15.3166	queue=0.3037;delay=0.0;waiting=11.938;pressure=0.0;switches=0.0;fairness=3.0749	final;ckpt	7.0000	1115.0606	361.4922	3.0000	1237.0000	0.0000	queue=6.0739;delay=0.5669;waiting=1193.8024;pressure=143.4417;switches=0.7778;fairness=76.8731
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	194	249.7	1.2	-40.47	59.10	0.52	1817	-4.10	0.0000			571.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	195	231.8	1.2	-34.16	50.31	0.51	1824	-3.92	0.0000			445.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	142	260.0	100.0	-45.31	66.41	0.56	1769		-8.5042	queue=0.1891;delay=0.0;waiting=4.6852;pressure=0.0;switches=0.0;fairness=3.6298	final;ckpt	291.0000	904.3474	293.1804	6.0000	1243.0000	0.0000	queue=3.783;delay=0.5565;waiting=468.5241;pressure=103.9889;switches=0.8083;fairness=90.7444
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	196	220.1	1.2	-29.86	44.09	0.50	1828	-4.10	0.0000			578.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	197	219.2	1.2	-29.64	44.09	0.50	1823	-4.05	0.0000			458.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	144	226.5	100.0	-32.29	47.78	0.53	1781		-6.5162	queue=0.1346;delay=0.0;waiting=2.434;pressure=0.0;switches=0.0;fairness=3.9476	final;ckpt	32.0000	806.6201	261.4978	2.0000	1223.0000	0.0000	queue=2.6924;delay=0.5322;waiting=243.3972;pressure=85.8528;switches=0.8056;fairness=98.6903
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	198	219.1	1.2	-29.65	44.02	0.49	1825	-4.02	0.0000			535.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	199	221.6	1.2	-30.40	45.06	0.50	1835	-3.99	0.0000			538.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	146	235.3	100.0	-35.77	52.58	0.54	1781		-7.0687	queue=0.1493;delay=0.0;waiting=3.2963;pressure=0.0;switches=0.0;fairness=3.623	final;ckpt	280.0000	833.1476	270.0979	5.0000	1226.0000	0.0000	queue=2.9864;delay=0.5353;waiting=329.6333;pressure=90.5139;switches=0.8167;fairness=90.5758
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	200	205.1	1.2	-24.98	36.73	0.49	1841	-4.87	0.0000			575.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	201	252.8	1.3	-41.48	60.98	0.52	1799	-4.58	0.0000			590.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	148	377.5	100.0	-89.42	132.14	0.57	1699		-20.1379	queue=0.3732;delay=0.0;waiting=16.9964;pressure=0.0;switches=0.0;fairness=2.7682	final;ckpt	22.0000	1244.7656	403.5417	7.0000	1238.0000	0.0000	queue=7.4646;delay=0.5704;waiting=1699.6427;pressure=167.7833;switches=0.7583;fairness=69.2053
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	202	263.1	1.3	-44.98	65.79	0.54	1813	-4.53	0.0000			492.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	203	253.8	1.3	-41.83	61.47	0.53	1790	-4.86	0.0000			497.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	150	263.0	100.0	-45.52	67.89	0.54	1778		-8.0380	queue=0.19;delay=0.0;waiting=4.7489;pressure=0.0;switches=0.0;fairness=3.0991	final;ckpt	302.0000	915.5986	296.8279	5.0000	1241.0000	0.0000	queue=3.8;delay=0.5408;waiting=474.8889;pressure=105.3611;switches=0.825;fairness=77.4769
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	204	262.1	1.2	-44.03	64.57	0.53	1837	-5.28	0.0000			562.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	205	239.5	1.2	-36.60	53.86	0.52	1821	-4.83	0.0000			617.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	152	240.1	100.0	-37.00	54.84	0.53	1792		-6.4922	queue=0.1544;delay=0.0;waiting=3.5617;pressure=0.0;switches=0.0;fairness=2.7761	final;ckpt	17.0000	847.5064	274.7529	11.0000	1229.0000	0.0000	queue=3.0889;delay=0.5284;waiting=356.1657;pressure=92.7556;switches=0.8694;fairness=69.4025
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	206	205.2	1.3	-25.09	36.62	0.48	1841	-4.50	0.0000			563.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	207	278.7	1.3	-50.82	74.26	0.53	1776	-4.40	0.0000			449.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	154	416.5	100.0	-105.38	154.31	0.57	1664		-25.9517	queue=0.4398;delay=0.0;waiting=23.4499;pressure=0.0;switches=0.0;fairness=2.062	final;ckpt	213.0000	1352.6184	438.5068	4.0000	1249.0000	0.0000	queue=8.7966;delay=0.5657;waiting=2344.9898;pressure=189.2833;switches=0.7972;fairness=51.55
tempe_1x1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	208	220.9	1.3	-31.18	44.98	0.50	1831	-4.46	0.0000			504.0000						
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	155	214.8	100.0	-28.35	41.74	0.51	1775		-5.5303	queue=0.1186;delay=0.0;waiting=2.5937;pressure=0.0;switches=0.0;fairness=2.8179	final;ckpt	23.0000	771.2304	250.0248	5.0000	1205.0000	0.0000	queue=2.3717;delay=0.5128;waiting=259.3725;pressure=80.0028;switches=0.9139;fairness=70.4486
tempe_1x1_fairness_heavy_dqn_reward_inference	REAL_TEST	0	170.2	100.0	-11.06	16.54	0.43	1824		-3.5830	queue=0.0468;delay=0.0;waiting=0.3797;pressure=0.0;switches=0.0;fairness=3.1566		0.0000	638.3105	206.9330	11.0000	1028.0000	0.0000	queue=0.9364;delay=0.433;waiting=37.9651;pressure=55.2694;switches=0.9639;fairness=78.9144
