exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	80	430.6	100.0	-125.87	7.66	0.19	2631		-1.5304	queue=0.5104;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.02;collisions=0.0	refine;w=pressure=1.0;ckpt64	96.3750	2082.1463	675.0121	55.0000	1836.0000	9.0000	queue=10.2079;delay=3.0361;waiting=2314.0896;pressure=128.4806;switches=11.225;ssm_conflicts=5.1;collisions=0.025
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	208	387.4	0.1	-62.76	3.79	0.14	2916	-0.52	0.0000			72.9375						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	209	384.1	0.1	-57.48	3.45	0.14	2929	-0.49	0.0000			82.9375						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	82	436.2	100.0	-132.93	8.09	0.20	2622		-1.5482	queue=0.5394;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0089;collisions=0.0	refine;w=pressure=1.0;ckpt66	68.5000	2108.0855	683.4215	60.0000	1816.0000	5.0000	queue=10.787;delay=3.1277;waiting=2428.8866;pressure=127.3861;switches=10.9361;ssm_conflicts=5.0444;collisions=0.0139
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	210	382.4	0.1	-54.71	3.28	0.14	2922	-0.48	0.0000			53.3750						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	211	379.9	0.1	-53.92	3.23	0.14	2924	-0.48	0.0000			83.7500						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	84	423.4	100.0	-122.74	7.47	0.19	2607		-1.4558	queue=0.4981;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9578;collisions=0.0	refine;w=pressure=1.0;ckpt68	64.3125	2048.8776	664.2267	68.0000	1724.0000	11.0000	queue=9.9611;delay=3.0685;waiting=1955.7266;pressure=114.8278;switches=11.1167;ssm_conflicts=4.7889;collisions=0.0306
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	212	379.4	0.1	-54.62	3.28	0.14	2927	-0.48	0.0000			114.7500						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	213	382.7	0.1	-56.17	3.37	0.14	2927	-0.48	0.0000			82.9375						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	86	418.2	100.0	-117.00	7.10	0.19	2656		-1.4645	queue=0.4734;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9911;collisions=0.0	refine;w=pressure=1.0;ckpt70	114.2500	2025.8376	656.7572	50.0000	1784.0000	6.0000	queue=9.4671;delay=3.062;waiting=1414.3088;pressure=119.5389;switches=10.825;ssm_conflicts=4.9556;collisions=0.0167
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	214	380.4	0.1	-56.02	3.37	0.14	2924	-0.49	0.0000			101.1250						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	215	381.9	0.1	-55.74	3.35	0.14	2925	-0.48	0.0000			76.1250						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	88	447.5	100.0	-146.44	8.94	0.20	2597		-1.6297	queue=0.5963;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0333;collisions=0.0	refine;w=pressure=1.0;ckpt72	112.8750	2160.4157	700.3867	56.0000	1860.0000	4.0000	queue=11.9264;delay=3.2002;waiting=3135.8426;pressure=139.6278;switches=10.6944;ssm_conflicts=5.1667;collisions=0.0111
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	216	387.7	0.1	-59.62	3.59	0.14	2926	-0.50	0.0000			65.5000						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	217	381.0	0.1	-53.40	3.20	0.14	2927	-0.50	0.0000			70.9375						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	90	628.7	100.0	-324.23	20.14	0.20	2118		-2.4060	queue=1.3427;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0633;collisions=0.0	refine;w=pressure=1.0;ckpt74	130.2500	2970.0549	962.8684	56.0000	1914.0000	5.0000	queue=26.8537;delay=3.1729;waiting=19102.8861;pressure=371.4972;switches=10.1167;ssm_conflicts=5.3167;collisions=0.0139
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	218	387.5	0.1	-56.62	3.40	0.14	2926	-0.51	0.0000			99.5000						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	219	377.5	0.1	-52.27	3.14	0.14	2924	-0.48	0.0000			84.2500						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	92	469.3	100.0	-170.57	10.46	0.20	2553		-1.7815	queue=0.6976;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0839;collisions=0.0	refine;w=pressure=1.0;ckpt76	91.5000	2256.8597	731.6533	58.0000	1951.0000	9.0000	queue=13.9525;delay=3.1915;waiting=4202.4447;pressure=188.0611;switches=10.5306;ssm_conflicts=5.4194;collisions=0.025
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	220	387.1	0.1	-58.87	3.55	0.14	2927	-0.48	0.0000			73.3750						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	221	378.2	0.1	-54.64	3.28	0.14	2918	-0.47	0.0000			94.7500						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	94	408.1	100.0	-108.89	6.60	0.17	2662		-1.4146	queue=0.4402;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9744;collisions=0.0	refine;w=pressure=1.0;ckpt78	80.1875	1978.6169	641.4485	55.0000	1754.0000	6.0000	queue=8.8037;delay=2.7798;waiting=1319.2218;pressure=107.7583;switches=11.1583;ssm_conflicts=4.8722;collisions=0.0167
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	222	376.5	0.1	-52.35	3.14	0.13	2923	-0.46	0.0000			51.3125						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	223	376.8	0.1	-53.45	3.21	0.14	2926	-0.46	0.0000			80.4375						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	96	411.3	100.0	-117.87	7.14	0.19	2621		-1.5183	queue=0.4761;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0422;collisions=0.0	refine;w=pressure=1.0;ckpt80	157.6250	1993.1678	646.1659	62.0000	1876.0000	6.0000	queue=9.5218;delay=3.0437;waiting=1340.5241;pressure=119.375;switches=11.1611;ssm_conflicts=5.2111;collisions=0.0167
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	224	378.5	0.1	-52.98	3.17	0.14	2924	-0.47	0.0000			137.5625						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	225	377.2	0.1	-52.60	3.15	0.13	2918	-0.48	0.0000			93.6875						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	98	412.6	100.0	-117.32	7.09	0.18	2660		-1.5054	queue=0.4726;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0328;collisions=0.0	refine;w=pressure=1.0;ckpt82	104.8750	1999.4821	648.2128	56.0000	1859.0000	7.0000	queue=9.4523;delay=2.8803;waiting=1050.1843;pressure=112.9417;switches=11.6194;ssm_conflicts=5.1639;collisions=0.0194
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	226	377.6	0.1	-54.49	3.28	0.14	2918	-0.47	0.0000			55.3125						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	227	387.9	0.1	-56.50	3.40	0.14	2924	-0.53	0.0000			89.3125						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	100	446.8	100.0	-150.52	9.22	0.20	2517		-1.6132	queue=0.6149;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9983;collisions=0.0	refine;w=pressure=1.0;ckpt84	118.3125	2151.4879	697.4926	64.0000	1797.0000	6.0000	queue=12.2981;delay=3.2392;waiting=3606.05;pressure=157.2639;switches=10.6389;ssm_conflicts=4.9917;collisions=0.0167
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	228	382.1	0.1	-56.01	3.37	0.14	2923	-0.48	0.0000			47.7500						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	229	381.3	0.1	-55.04	3.31	0.14	2924	-0.49	0.0000			115.1250						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	102	410.1	100.0	-111.64	6.76	0.19	2643		-1.4576	queue=0.4509;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0067;collisions=0.0	refine;w=pressure=1.0;ckpt86	78.5625	1988.7905	644.7467	55.0000	1812.0000	6.0000	queue=9.0183;delay=3.0578;waiting=1274.1924;pressure=106.8222;switches=11.2194;ssm_conflicts=5.0333;collisions=0.0167
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	230	378.3	0.1	-53.89	3.23	0.14	2927	-0.48	0.0000			40.3125						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	231	386.9	0.1	-59.98	3.61	0.15	2927	-0.52	0.0000			101.3750						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	104	426.2	100.0	-129.00	7.87	0.20	2570		-1.5652	queue=0.5246;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0406;collisions=0.0	refine;w=pressure=1.0;ckpt88	165.9375	2062.2355	668.5573	44.0000	1873.0000	7.0000	queue=10.4921;delay=3.1605;waiting=2298.7444;pressure=133.8472;switches=10.4333;ssm_conflicts=5.2028;collisions=0.0194
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	232	382.9	0.1	-56.32	3.38	0.14	2921	-0.50	0.0000			84.6875						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	233	377.5	0.1	-53.38	3.20	0.14	2926	-0.47	0.0000			130.0625						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	106	470.5	100.0	-171.83	10.55	0.20	2514		-1.7794	queue=0.7033;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0761;collisions=0.0	refine;w=pressure=1.0;ckpt90	100.6250	2260.0021	732.6723	41.0000	1937.0000	8.0000	queue=14.065;delay=3.2504;waiting=5547.7002;pressure=197.1222;switches=10.7583;ssm_conflicts=5.3806;collisions=0.0222
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	234	381.8	0.1	-55.05	3.31	0.14	2926	-0.47	0.0000			88.1250						
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	235	380.7	0.1	-55.22	3.32	0.14	2924	-0.48	0.0000			58.0625						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	108	434.3	100.0	-135.46	8.27	0.19	2576		-1.5913	queue=0.5513;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.04;collisions=0.0	refine;w=pressure=1.0;ckpt92	129.1250	2097.0767	679.8526	58.0000	1872.0000	7.0000	queue=11.0266;delay=3.1068;waiting=2548.3451;pressure=151.3444;switches=10.9833;ssm_conflicts=5.2;collisions=0.0194
hz4x4_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	236	387.8	0.1	-61.33	3.69	0.14	2921	-0.51	0.0000			94.9375						
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	109	421.7	100.0	-122.00	7.41	0.19	2648		-1.5388	queue=0.4943;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0444;collisions=0.0	refine;w=pressure=1.0;ckpt93	134.6250	2041.0993	661.7049	52.0000	1880.0000	5.0000	queue=9.8866;delay=3.0924;waiting=1580.2109;pressure=128.4722;switches=11.0278;ssm_conflicts=5.2222;collisions=0.0139
hz4x4_physical_safety_heavy_dqn_morl_grid	REAL_TEST	0	408.1	100.0	-108.89	6.60	0.17	2662		-1.4146	queue=0.4402;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9744;collisions=0.0		80.1875	1978.6169	641.4485	55.0000	1754.0000	6.0000	queue=8.8037;delay=2.7798;waiting=1319.2218;pressure=107.7583;switches=11.1583;ssm_conflicts=4.8722;collisions=0.0167
