exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	44	591.8	100.0	-300.42	18.65	0.13	2162		-88.3140	queue=2.4866;delay=2.0957;waiting=83.7317;pressure=0.0;switches=0.0	final;ckpt	85.1250	2797.7535	907.0091	65.0000	1779.0000	9.0000	queue=24.8662;delay=2.0957;waiting=16746.3437;pressure=418.9639;switches=12.4
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	89	426.7	0.0	-37.30	2.18	0.09	2862	-0.13	0.0000			81.5625						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	90	406.6	0.0	-34.10	1.97	0.09	2885	-0.12	0.0000			95.0000						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	46	606.9	100.0	-312.97	19.45	0.13	2115		-91.4460	queue=2.593;delay=2.0668;waiting=86.7863;pressure=0.0;switches=0.0	final;ckpt	85.6250	2863.8691	928.4435	64.0000	1807.0000	9.0000	queue=25.9296;delay=2.0668;waiting=17357.2502;pressure=440.8278;switches=11.9472
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	91	425.3	0.0	-34.96	2.02	0.09	2866	-0.13	0.0000			89.9375						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	92	421.4	0.0	-36.11	2.10	0.09	2879	-0.13	0.0000			54.6875						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	48	572.8	100.0	-259.45	16.06	0.12	2271		-77.5413	queue=2.1419;delay=1.9242;waiting=73.4753;pressure=0.0;switches=0.0	final;ckpt	46.4375	2564.0972	831.2590	76.0000	1642.0000	5.0000	queue=21.419;delay=1.9242;waiting=14695.0519;pressure=308.1556;switches=13.1778
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	93	426.9	0.0	-33.81	1.95	0.09	2865	-0.12	0.0000			56.4375						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	94	431.4	0.0	-36.03	2.09	0.09	2873	-0.13	0.0000			79.5625						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	50	594.7	100.0	-266.19	16.50	0.12	2158		-93.1678	queue=2.1995;delay=1.9946;waiting=88.9736;pressure=0.0;switches=0.0	final;ckpt	69.6250	2565.6235	831.7542	71.0000	1482.0000	8.0000	queue=21.9954;delay=1.9946;waiting=17794.7243;pressure=333.6667;switches=12.7056
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	95	444.2	0.0	-38.92	2.27	0.09	2836	-0.13	0.0000			70.3125						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	96	434.8	0.0	-38.32	2.24	0.09	2862	-0.13	0.0000			81.8125						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	52	564.9	100.0	-262.59	16.28	0.14	2350		-60.1077	queue=2.1701;delay=2.286;waiting=55.6516;pressure=0.0;switches=0.0	final;ckpt	69.5625	2687.5769	871.2897	72.0000	1705.0000	12.0000	queue=21.7009;delay=2.286;waiting=11130.3167;pressure=395.5611;switches=11.55
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	97	413.2	0.0	-37.18	2.17	0.09	2867	-0.13	0.0000			60.0625						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	98	420.0	0.0	-32.79	1.90	0.09	2873	-0.12	0.0000			47.5625						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	54	513.0	100.0	-214.72	13.27	0.14	2341		-56.2315	queue=1.7694;delay=2.2788;waiting=52.1832;pressure=0.0;switches=0.0	final;ckpt	14.5625	2447.4077	793.4285	84.0000	1726.0000	10.0000	queue=17.6937;delay=2.2788;waiting=10436.6479;pressure=372.0806;switches=11.7917
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	99	435.6	0.0	-38.55	2.26	0.09	2815	-0.13	0.0000			52.7500						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	100	428.9	0.0	-35.36	2.06	0.09	2833	-0.12	0.0000			71.8750						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	56	454.5	100.0	-152.23	9.32	0.13	2547		-33.4168	queue=1.2422;delay=2.0874;waiting=30.0873;pressure=0.0;switches=0.0	final;ckpt	33.5000	2188.1207	709.3684	96.0000	1720.0000	11.0000	queue=12.4215;delay=2.0874;waiting=6017.4653;pressure=239.5806;switches=12.85
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	101	425.4	0.0	-36.10	2.10	0.09	2847	-0.12	0.0000			55.0625						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	102	422.5	0.0	-36.02	2.09	0.09	2843	-0.12	0.0000			58.6875						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	58	383.0	100.0	-88.03	5.27	0.13	2704		-5.0722	queue=0.7025;delay=2.0291;waiting=2.3406;pressure=0.0;switches=0.0	final;ckpt	48.0000	1866.7689	605.1877	80.0000	1750.0000	11.0000	queue=7.0245;delay=2.0291;waiting=468.1227;pressure=111.625;switches=13.3639
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	103	413.8	0.0	-36.24	2.11	0.09	2859	-0.13	0.0000			100.4375						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	104	425.9	0.0	-35.99	2.09	0.09	2856	-0.12	0.0000			65.5625						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	60	385.6	100.0	-92.60	5.55	0.12	2691		-5.1010	queue=0.7405;delay=1.8972;waiting=2.4632;pressure=0.0;switches=0.0	final;ckpt	72.1250	1876.2046	608.2466	94.0000	1772.0000	9.0000	queue=7.4053;delay=1.8972;waiting=492.6356;pressure=117.1722;switches=14.2528
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	105	417.9	0.0	-34.49	1.99	0.09	2860	-0.13	0.0000			47.1250						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	106	407.6	0.0	-32.31	1.85	0.09	2864	-0.12	0.0000			46.8750						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	62	405.8	100.0	-112.86	6.83	0.13	2632		-7.6194	queue=0.9107;delay=2.0202;waiting=4.6884;pressure=0.0;switches=0.0	final;ckpt	34.0625	1968.2553	638.0889	86.0000	1821.0000	12.0000	queue=9.1074;delay=2.0202;waiting=937.6822;pressure=137.2167;switches=13.9694
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	107	427.3	0.0	-34.23	1.98	0.09	2844	-0.12	0.0000			63.2500						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	108	422.4	0.0	-33.90	1.97	0.09	2839	-0.12	0.0000			40.5000						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	64	636.2	100.0	-308.27	19.16	0.13	2046		-86.2775	queue=2.555;delay=2.019;waiting=81.7036;pressure=0.0;switches=0.0	final;ckpt	53.1250	2784.3719	902.6712	70.0000	1696.0000	4.0000	queue=25.5495;delay=2.019;waiting=16340.7146;pressure=365.2861;switches=12.775
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	109	429.1	0.0	-36.94	2.15	0.09	2830	-0.12	0.0000			38.4375						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	110	419.3	0.0	-34.58	2.00	0.09	2859	-0.12	0.0000			30.3750						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	66	526.0	100.0	-217.76	13.44	0.13	2275		-48.8790	queue=1.7924;delay=2.0903;waiting=44.9963;pressure=0.0;switches=0.0	final;ckpt	43.3750	2448.2241	793.6932	78.0000	1760.0000	10.0000	queue=17.9238;delay=2.0903;waiting=8999.2604;pressure=296.7056;switches=12.8778
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	111	420.2	0.0	-38.37	2.23	0.09	2842	-0.12	0.0000			65.3125						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	112	413.7	0.0	-34.15	1.97	0.09	2868	-0.12	0.0000			90.0000						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	68	476.2	100.0	-178.89	11.00	0.14	2510		-31.8776	queue=1.4664;delay=2.1868;waiting=28.2244;pressure=0.0;switches=0.0	final;ckpt	51.9375	2285.0458	740.7909	87.0000	1760.0000	11.0000	queue=14.6639;delay=2.1868;waiting=5644.8859;pressure=227.1389;switches=12.9528
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	113	432.2	0.0	-36.86	2.14	0.09	2855	-0.12	0.0000			40.9375						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	114	423.3	0.0	-33.55	1.93	0.09	2850	-0.12	0.0000			61.1875						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	70	525.3	100.0	-215.85	13.31	0.12	2310		-46.9844	queue=1.7753;delay=1.9642;waiting=43.2449;pressure=0.0;switches=0.0	final;ckpt	55.9375	2443.9192	792.2974	83.0000	1792.0000	14.0000	queue=17.7525;delay=1.9642;waiting=8648.9866;pressure=280.3444;switches=13.3972
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	115	425.3	0.0	-37.40	2.18	0.08	2841	-0.12	0.0000			66.6250						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	116	423.8	0.0	-34.91	2.03	0.09	2837	-0.12	0.0000			71.1875						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	72	440.2	100.0	-143.66	8.78	0.13	2565		-26.4198	queue=1.17;delay=2.118;waiting=23.1318;pressure=0.0;switches=0.0	final;ckpt	102.6250	2121.3173	687.7111	68.0000	1776.0000	11.0000	queue=11.7002;delay=2.118;waiting=4626.3593;pressure=219.8167;switches=12.9167
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	117	419.8	0.0	-34.30	1.99	0.09	2874	-0.12	0.0000			81.6875						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	118	419.1	0.0	-32.88	1.89	0.09	2857	-0.12	0.0000			57.6875						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	74	637.3	100.0	-304.47	18.90	0.13	2063		-113.4605	queue=2.5202;delay=2.0574;waiting=108.883;pressure=0.0;switches=0.0	final;ckpt	88.8125	2727.7036	884.2998	66.0000	1474.0000	6.0000	queue=25.2023;delay=2.0574;waiting=21776.591;pressure=360.1028;switches=12.6444
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	119	424.5	0.0	-35.38	2.05	0.09	2843	-0.12	0.0000			63.7500						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	120	418.3	0.0	-37.08	2.16	0.08	2841	-0.12	0.0000			78.8750						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	76	526.7	100.0	-230.69	14.28	0.14	2317		-63.3949	queue=1.904;delay=2.2743;waiting=59.2167;pressure=0.0;switches=0.0	final;ckpt	101.3125	2509.5617	813.5786	64.0000	1816.0000	9.0000	queue=19.0396;delay=2.2743;waiting=11843.3352;pressure=314.6694;switches=12.1167
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	121	416.8	0.0	-34.64	2.01	0.09	2869	-0.12	0.0000			81.3125						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	122	421.1	0.0	-37.38	2.18	0.09	2853	-0.12	0.0000			53.7500						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	78	680.8	100.0	-316.47	19.65	0.12	2038		-133.8908	queue=2.6196;delay=1.9415;waiting=129.3297;pressure=0.0;switches=0.0	final;ckpt	74.7500	2916.0790	945.3700	81.0000	1514.0000	6.0000	queue=26.1956;delay=1.9415;waiting=25865.9454;pressure=442.5694;switches=12.975
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	123	408.4	0.0	-34.12	1.97	0.09	2865	-0.13	0.0000			34.3750						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	124	429.6	0.0	-35.65	2.06	0.09	2849	-0.12	0.0000			52.1875						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	80	409.8	100.0	-113.93	6.89	0.12	2674		-8.3733	queue=0.9192;delay=1.9538;waiting=5.5002;pressure=0.0;switches=0.0	final;ckpt	64.9375	1973.7030	639.8548	77.0000	1725.0000	10.0000	queue=9.1919;delay=1.9538;waiting=1100.0447;pressure=140.5361;switches=13.7333
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	125	418.2	0.0	-33.17	1.92	0.09	2864	-0.12	0.0000			30.7500						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	126	414.6	0.0	-33.23	1.91	0.09	2855	-0.12	0.0000			48.7500						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	82	399.8	100.0	-104.66	6.31	0.11	2682		-6.6109	queue=0.841;delay=1.838;waiting=3.9318;pressure=0.0;switches=0.0	final;ckpt	53.1875	1929.8808	625.6478	91.0000	1711.0000	8.0000	queue=8.41;delay=1.838;waiting=786.3648;pressure=132.0833;switches=14.2778
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	127	426.4	0.0	-35.59	2.07	0.09	2845	-0.12	0.0000			66.8125						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	128	411.0	0.0	-34.45	1.99	0.09	2868	-0.12	0.0000			65.3125						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	84	523.3	100.0	-224.15	13.85	0.12	2315		-60.4096	queue=1.8461;delay=1.9659;waiting=56.5976;pressure=0.0;switches=0.0	final;ckpt	54.8750	2394.1826	776.1733	70.0000	1688.0000	5.0000	queue=18.4609;delay=1.9659;waiting=11319.5269;pressure=264.6056;switches=13.5861
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	129	415.1	0.0	-34.53	2.00	0.09	2850	-0.12	0.0000			63.5000						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	130	418.1	0.0	-33.39	1.93	0.09	2872	-0.12	0.0000			52.4375						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	86	457.3	100.0	-158.78	9.71	0.13	2591		-18.7811	queue=1.2941;delay=2.0421;waiting=15.445;pressure=0.0;switches=0.0	final;ckpt	80.7500	2190.7511	710.2206	104.0000	1791.0000	14.0000	queue=12.9405;delay=2.0421;waiting=3088.9956;pressure=197.9028;switches=13.9667
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	131	409.7	0.0	-32.72	1.88	0.09	2873	-0.12	0.0000			46.0625						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	132	412.2	0.0	-33.08	1.90	0.09	2877	-0.12	0.0000			70.3750						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	88	428.7	100.0	-129.22	7.85	0.13	2613		-22.5062	queue=1.0466;delay=2.0849;waiting=19.3747;pressure=0.0;switches=0.0	final;ckpt	79.2500	2068.1145	670.4628	86.0000	1713.0000	10.0000	queue=10.4657;delay=2.0849;waiting=3874.9435;pressure=179.6778;switches=13.6528
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	133	404.5	0.0	-31.38	1.80	0.09	2886	-0.12	0.0000			44.3125						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	134	416.3	0.0	-33.29	1.92	0.09	2849	-0.12	0.0000			20.3750						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	90	384.9	100.0	-90.54	5.43	0.12	2694		-5.4929	queue=0.7242;delay=1.8978;waiting=2.8709;pressure=0.0;switches=0.0	final;ckpt	71.3750	1869.1908	605.9728	92.0000	1671.0000	14.0000	queue=7.2419;delay=1.8978;waiting=574.1896;pressure=115.6417;switches=13.8694
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	135	412.6	0.0	-33.35	1.92	0.09	2872	-0.12	0.0000			88.0000						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	136	418.5	0.0	-34.32	1.98	0.09	2864	-0.12	0.0000			85.3125						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	92	395.5	100.0	-99.91	6.00	0.12	2701		-6.4852	queue=0.8003;delay=1.9035;waiting=3.7815;pressure=0.0;switches=0.0	final;ckpt	97.3125	1917.9381	621.7762	105.0000	1699.0000	10.0000	queue=8.0025;delay=1.9035;waiting=756.3019;pressure=123.7222;switches=13.9583
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	137	427.7	0.0	-37.23	2.17	0.08	2837	-0.12	0.0000			63.5000						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	138	416.1	0.0	-34.34	1.98	0.09	2859	-0.12	0.0000			77.5625						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	94	549.8	100.0	-233.69	14.45	0.12	2273		-54.0690	queue=1.9261;delay=1.9696;waiting=50.1734;pressure=0.0;switches=0.0	final;ckpt	102.1250	2538.8139	823.0617	91.0000	1795.0000	5.0000	queue=19.2606;delay=1.9696;waiting=10034.6757;pressure=315.275;switches=13.5667
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	139	441.6	0.0	-39.10	2.29	0.09	2816	-0.12	0.0000			39.2500						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	140	429.1	0.0	-34.86	2.02	0.09	2830	-0.12	0.0000			76.7500						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	96	385.7	100.0	-89.04	5.33	0.12	2698		-5.1433	queue=0.7107;delay=1.863;waiting=2.5695;pressure=0.0;switches=0.0	final;ckpt	85.7500	1872.1149	606.9206	87.0000	1687.0000	8.0000	queue=7.1069;delay=1.863;waiting=513.9095;pressure=115.2639;switches=14.2778
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	141	431.1	0.0	-36.09	2.10	0.08	2824	-0.12	0.0000			71.5000						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	142	433.2	0.0	-36.21	2.09	0.09	2843	-0.12	0.0000			82.6875						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	98	397.3	100.0	-100.76	6.07	0.12	2690		-6.2985	queue=0.8094;delay=1.8532;waiting=3.636;pressure=0.0;switches=0.0	final;ckpt	71.1875	1922.3124	623.1943	100.0000	1711.0000	9.0000	queue=8.0935;delay=1.8532;waiting=727.1937;pressure=128.7778;switches=14.0222
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	143	425.2	0.0	-36.16	2.10	0.09	2843	-0.12	0.0000			43.7500						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	144	437.4	0.0	-39.51	2.31	0.09	2807	-0.12	0.0000			78.9375						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	100	515.2	100.0	-221.53	13.65	0.13	2455		-44.6453	queue=1.8203;delay=2.0646;waiting=40.7605;pressure=0.0;switches=0.0	final;ckpt	93.8750	2447.7433	793.5367	73.0000	1851.0000	12.0000	queue=18.2025;delay=2.0646;waiting=8152.0947;pressure=257.2972;switches=13.2722
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	145	416.0	0.0	-36.07	2.09	0.09	2835	-0.12	0.0000			85.1875						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	146	418.2	0.0	-34.49	1.99	0.08	2856	-0.12	0.0000			52.8750						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	102	405.4	100.0	-113.80	6.88	0.12	2646		-9.2548	queue=0.9176;delay=1.9861;waiting=6.3512;pressure=0.0;switches=0.0	final;ckpt	82.7500	1963.3325	636.4930	89.0000	1767.0000	8.0000	queue=9.1757;delay=1.9861;waiting=1270.2354;pressure=141.6722;switches=14.1528
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	147	418.5	0.0	-39.71	2.31	0.09	2861	-0.14	0.0000			3.8125						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	148	417.8	0.0	-37.99	2.21	0.09	2843	-0.13	0.0000			97.2500						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	104	505.1	100.0	-201.23	12.38	0.13	2483		-45.5937	queue=1.6502;delay=2.1476;waiting=41.7959;pressure=0.0;switches=0.0	final;ckpt	77.5625	2404.0148	779.3599	73.0000	1818.0000	13.0000	queue=16.5019;delay=2.1476;waiting=8359.1729;pressure=286.9306;switches=13.6611
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	149	429.2	0.0	-36.81	2.14	0.09	2825	-0.12	0.0000			43.0625						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	150	423.9	0.0	-38.36	2.25	0.09	2841	-0.13	0.0000			89.6250						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	106	540.9	100.0	-242.14	14.98	0.12	2337		-56.2675	queue=1.9968;delay=1.9126;waiting=52.3581;pressure=0.0;switches=0.0	final;ckpt	57.0625	2498.2061	809.8970	46.0000	1746.0000	8.0000	queue=19.9681;delay=1.9126;waiting=10471.6273;pressure=263.4917;switches=13.0778
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	151	430.9	0.0	-40.85	2.40	0.09	2827	-0.13	0.0000			63.9375						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	152	410.7	0.0	-37.77	2.20	0.09	2878	-0.13	0.0000			55.3125						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	108	397.8	100.0	-105.74	6.38	0.12	2688		-6.3037	queue=0.8509;delay=1.9426;waiting=3.5101;pressure=0.0;switches=0.0	final;ckpt	61.1875	1932.8112	626.5981	100.0000	1746.0000	15.0000	queue=8.5095;delay=1.9426;waiting=702.0264;pressure=128.4;switches=13.9222
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	153	390.1	0.0	-32.94	1.90	0.09	2893	-0.12	0.0000			38.6875						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	154	410.8	0.0	-36.52	2.13	0.09	2856	-0.13	0.0000			86.5625						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	110	433.4	100.0	-137.28	8.36	0.12	2637		-14.2118	queue=1.1152;delay=1.9375;waiting=11.1591;pressure=0.0;switches=0.0	final;ckpt	82.6875	2075.9299	672.9962	102.0000	1841.0000	10.0000	queue=11.1519;delay=1.9375;waiting=2231.8238;pressure=162.6694;switches=13.8444
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	155	414.1	0.0	-35.48	2.06	0.09	2886	-0.12	0.0000			66.3125						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	156	403.5	0.0	-34.96	2.03	0.09	2869	-0.12	0.0000			69.7500						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	112	384.5	100.0	-90.58	5.44	0.12	2693		-5.5891	queue=0.7251;delay=1.923;waiting=2.941;pressure=0.0;switches=0.0	final;ckpt	60.0000	1870.1445	606.2821	85.0000	1707.0000	11.0000	queue=7.2512;delay=1.923;waiting=588.2021;pressure=116.8056;switches=13.8306
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	157	424.8	0.0	-38.24	2.24	0.09	2841	-0.13	0.0000			58.4375						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	158	395.0	0.0	-33.69	1.95	0.09	2890	-0.12	0.0000			57.4375						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	114	567.0	100.0	-264.39	16.38	0.12	2252		-75.4975	queue=2.1837;delay=1.9378;waiting=71.376;pressure=0.0;switches=0.0	final;ckpt	28.3125	2580.3507	836.5282	77.0000	1727.0000	10.0000	queue=21.8366;delay=1.9378;waiting=14275.2051;pressure=297.8278;switches=13.3167
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	159	419.6	0.0	-33.93	1.96	0.09	2869	-0.12	0.0000			37.4375						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	160	432.4	0.0	-38.91	2.28	0.09	2861	-0.13	0.0000			59.6875						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	116	408.1	100.0	-111.62	6.75	0.12	2680		-6.9635	queue=0.8995;delay=1.9719;waiting=4.092;pressure=0.0;switches=0.0	final;ckpt	53.2500	1976.6672	640.8157	88.0000	1754.0000	11.0000	queue=8.9951;delay=1.9719;waiting=818.4063;pressure=134.5556;switches=13.7583
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	161	409.0	0.0	-33.19	1.91	0.09	2876	-0.12	0.0000			27.0000						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	162	415.9	0.0	-35.84	2.09	0.09	2882	-0.13	0.0000			44.3125						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	118	506.1	100.0	-212.15	13.07	0.11	2436		-50.9677	queue=1.7427;delay=1.8354;waiting=47.3896;pressure=0.0;switches=0.0	final;ckpt	63.7500	2369.6682	768.2253	76.0000	1790.0000	5.0000	queue=17.4271;delay=1.8354;waiting=9477.913;pressure=233.8472;switches=13.3083
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	163	404.0	0.0	-31.38	1.81	0.08	2872	-0.11	0.0000			63.0625						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	164	407.6	0.0	-31.96	1.84	0.09	2877	-0.12	0.0000			79.3750						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	120	414.8	100.0	-119.77	7.25	0.12	2671		-8.3964	queue=0.9667;delay=1.9782;waiting=5.4515;pressure=0.0;switches=0.0	final;ckpt	86.6875	1997.5568	647.5880	91.0000	1775.0000	10.0000	queue=9.6674;delay=1.9782;waiting=1090.3053;pressure=141.0778;switches=13.5722
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	165	411.2	0.0	-32.78	1.88	0.09	2875	-0.12	0.0000			66.6250						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	166	430.2	0.0	-35.43	2.05	0.09	2852	-0.12	0.0000			49.6875						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	122	404.4	100.0	-107.62	6.51	0.12	2663		-7.7552	queue=0.8677;delay=1.9258;waiting=4.9617;pressure=0.0;switches=0.0	final;ckpt	110.6250	1947.6133	631.3968	102.0000	1648.0000	8.0000	queue=8.6769;delay=1.9258;waiting=992.344;pressure=133.675;switches=13.475
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	167	414.5	0.0	-33.09	1.91	0.09	2872	-0.12	0.0000			65.0000						
hz4x4_efficiency_aligned_dqn_reward_inference	SIM_TRAIN	168	414.5	0.0	-33.40	1.93	0.09	2859	-0.12	0.0000			46.5625						
hz4x4_efficiency_aligned_dqn_reward_inference	REAL_TRAIN	124	409.9	100.0	-111.37	6.73	0.12	2670		-7.5516	queue=0.8969;delay=1.9345;waiting=4.7202;pressure=0.0;switches=0.0	final;ckpt	54.7500	1970.8048	638.9152	98.0000	1738.0000	10.0000	queue=8.9687;delay=1.9345;waiting=944.0394;pressure=140.6944;switches=13.6806
