exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	34	105.3	100.0	-41.71	24.06	0.63	1959		-5.8801	queue=0.1504;delay=0.0;waiting=1.5764;pressure=0.0;switches=0.0;fairness=4.1533	final;ckpt	156.0000	376.2128	121.9641	0.0000	1281.0000	26.0000	queue=3.0076;delay=0.6273;waiting=157.6431;pressure=41.6639;switches=0.3944;fairness=103.8328
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	88	163.2	0.3	-54.03	42.62	0.65	1894	-2.72	0.0000			111.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	89	201.8	0.3	-62.48	49.55	0.67	1886	-2.71	0.0000			113.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	36	117.6	100.0	-48.71	31.49	0.60	1946		-6.2819	queue=0.1968;delay=0.0;waiting=2.1071;pressure=0.0;switches=0.0;fairness=3.978	final;ckpt	152.0000	416.7003	135.0899	3.0000	1462.0000	11.0000	queue=3.9358;delay=0.6045;waiting=210.7087;pressure=48.6639;switches=0.4028;fairness=99.4506
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	90	165.3	0.4	-55.04	42.83	0.63	1925	-2.68	0.0000			120.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	91	157.8	0.4	-54.90	43.45	0.65	1914	-2.87	0.0000			138.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	38	105.0	100.0	-41.56	23.89	0.56	1951		-5.4936	queue=0.1493;delay=0.0;waiting=1.3234;pressure=0.0;switches=0.0;fairness=4.0209	final;ckpt	154.0000	376.5408	122.0704	3.0000	1341.0000	14.0000	queue=2.9858;delay=0.5632;waiting=132.3444;pressure=41.4861;switches=0.4139;fairness=100.5228
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	92	216.0	0.4	-68.37	55.07	0.68	1869	-3.03	0.0000			91.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	93	172.3	0.4	-55.81	44.40	0.65	1889	-2.75	0.0000			125.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	40	103.6	100.0	-40.87	23.26	0.60	1941		-5.5611	queue=0.1454;delay=0.0;waiting=1.2569;pressure=0.0;switches=0.0;fairness=4.1588	final;ckpt	164.0000	372.6512	120.8094	6.0000	1400.0000	16.0000	queue=2.9073;delay=0.6046;waiting=125.6903;pressure=40.825;switches=0.4556;fairness=103.97
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	94	200.2	0.4	-62.07	49.13	0.65	1875	-2.70	0.0000			110.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	95	156.7	0.4	-56.21	44.87	0.65	1935	-3.09	0.0000			138.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	42	104.9	100.0	-41.49	24.09	0.60	1960		-5.8401	queue=0.1505;delay=0.0;waiting=1.5247;pressure=0.0;switches=0.0;fairness=4.1648	final;ckpt	153.0000	375.8327	121.8409	2.0000	1308.0000	12.0000	queue=3.0108;delay=0.5954;waiting=152.4681;pressure=41.4389;switches=0.4056;fairness=104.1211
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	96	183.4	0.5	-59.39	47.21	0.67	1865	-2.69	0.0000			97.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	97	214.4	0.6	-69.68	54.76	0.68	1871	-2.91	0.0000			108.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	44	103.4	100.0	-40.68	22.99	0.62	1954		-5.7459	queue=0.1437;delay=0.0;waiting=1.3948;pressure=0.0;switches=0.0;fairness=4.2074	final;ckpt	158.0000	370.7129	120.1811	4.0000	1314.0000	12.0000	queue=2.8736;delay=0.6165;waiting=139.4795;pressure=40.6333;switches=0.4361;fairness=105.1856
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	98	166.3	0.6	-55.14	43.20	0.65	1927	-2.71	0.0000			143.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	99	208.2	0.6	-64.71	51.43	0.65	1874	-2.84	0.0000			112.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	46	102.0	100.0	-39.94	22.36	0.60	1953		-5.6429	queue=0.1397;delay=0.0;waiting=1.3438;pressure=0.0;switches=0.0;fairness=4.1594	final;ckpt	166.0000	366.5174	118.8210	3.0000	1297.0000	11.0000	queue=2.7948;delay=0.5991;waiting=134.3774;pressure=39.9111;switches=0.4056;fairness=103.9856
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	100	177.5	0.6	-61.61	48.17	0.68	1904	-2.90	0.0000			136.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	101	177.4	0.6	-64.42	50.55	0.70	1908	-2.97	0.0000			152.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	48	100.9	100.0	-39.21	21.46	0.57	1963		-5.4472	queue=0.1341;delay=0.0;waiting=1.1122;pressure=0.0;switches=0.0;fairness=4.2009	final;ckpt	159.0000	363.3364	117.7897	7.0000	1360.0000	19.0000	queue=2.683;delay=0.5714;waiting=111.2215;pressure=39.1361;switches=0.4611;fairness=105.0217
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	102	161.6	0.6	-56.70	44.96	0.65	1913	-2.92	0.0000			141.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	103	200.5	0.6	-65.17	51.01	0.66	1905	-2.77	0.0000			131.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	50	104.8	100.0	-41.46	24.07	0.59	1958		-5.5995	queue=0.1505;delay=0.0;waiting=1.3838;pressure=0.0;switches=0.0;fairness=4.0652	final;ckpt	158.0000	376.1086	121.9303	2.0000	1392.0000	11.0000	queue=3.009;delay=0.5875;waiting=138.3837;pressure=41.425;switches=0.4222;fairness=101.6311
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	104	178.6	0.7	-58.59	46.52	0.67	1898	-2.90	0.0000			132.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	105	180.3	0.7	-58.91	46.85	0.67	1883	-2.88	0.0000			133.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	52	104.4	100.0	-41.25	23.88	0.60	1954		-5.5506	queue=0.1492;delay=0.0;waiting=1.3645;pressure=0.0;switches=0.0;fairness=4.0369	final;ckpt	154.0000	374.8760	121.5307	1.0000	1378.0000	13.0000	queue=2.9844;delay=0.5973;waiting=136.4528;pressure=41.1694;switches=0.4556;fairness=100.9217
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	106	143.8	0.7	-49.28	38.85	0.66	1952	-2.88	0.0000			149.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	107	154.0	0.7	-53.34	42.01	0.67	1915	-2.80	0.0000			147.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	54	113.7	100.0	-46.42	29.04	0.62	1956		-6.2255	queue=0.1815;delay=0.0;waiting=2.1244;pressure=0.0;switches=0.0;fairness=3.9196	final;ckpt	155.0000	403.2482	130.7288	0.0000	1389.0000	23.0000	queue=3.6302;delay=0.6195;waiting=212.4427;pressure=46.3417;switches=0.4417;fairness=97.9892
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	108	182.9	0.7	-61.27	48.27	0.67	1901	-2.87	0.0000			131.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	109	155.9	0.7	-54.02	43.00	0.66	1920	-2.94	0.0000			137.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	56	108.3	100.0	-43.43	26.17	0.59	1954		-5.8445	queue=0.1635;delay=0.0;waiting=1.7756;pressure=0.0;switches=0.0;fairness=3.9054	final;ckpt	154.0000	387.1158	125.4988	2.0000	1352.0000	24.0000	queue=3.2708;delay=0.5949;waiting=177.5566;pressure=43.3778;switches=0.3917;fairness=97.6342
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	110	152.6	0.7	-52.59	41.83	0.64	1911	-2.93	0.0000			135.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	111	116.7	0.7	-34.33	27.15	0.61	1967	-2.59	0.0000			160.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	58	311.3	100.0	-123.23	111.89	0.71	1322		-67.3961	queue=0.6993;delay=0.0;waiting=64.6035;pressure=0.0;switches=0.0;fairness=2.0933	final;ckpt	93.0000	777.2338	251.9732	3.0000	1214.0000	12.0000	queue=13.9861;delay=0.7093;waiting=6460.3503;pressure=123.4083;switches=0.3583;fairness=52.3317
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	112	164.6	0.7	-55.70	44.15	0.65	1908	-2.85	0.0000			140.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	113	195.1	0.7	-60.95	48.46	0.65	1859	-2.70	0.0000			107.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	60	177.3	100.0	-82.62	67.61	0.66	1907		-12.6786	queue=0.4226;delay=0.0;waiting=8.9356;pressure=0.0;switches=0.0;fairness=3.3204	final;ckpt	131.0000	601.9916	195.1599	3.0000	1625.0000	2.0000	queue=8.4517;delay=0.6607;waiting=893.5552;pressure=82.6111;switches=0.4472;fairness=83.0111
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	114	185.1	0.7	-61.62	48.76	0.68	1882	-2.93	0.0000			148.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	115	204.7	0.7	-66.31	52.52	0.67	1877	-2.93	0.0000			140.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	62	116.3	100.0	-47.95	30.78	0.61	1957		-6.2826	queue=0.1924;delay=0.0;waiting=2.156;pressure=0.0;switches=0.0;fairness=3.9342	final;ckpt	127.0000	413.1009	133.9229	2.0000	1442.0000	9.0000	queue=3.8479;delay=0.6075;waiting=215.5969;pressure=47.9;switches=0.4222;fairness=98.3556
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	116	198.1	0.7	-61.50	49.97	0.68	1830	-2.87	0.0000			106.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	117	194.5	0.7	-61.79	49.39	0.69	1869	-2.79	0.0000			122.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	64	106.2	100.0	-42.17	24.39	0.64	1961		-5.8922	queue=0.1524;delay=0.0;waiting=1.5764;pressure=0.0;switches=0.0;fairness=4.1635	final;ckpt	155.0000	379.3077	122.9675	3.0000	1385.0000	27.0000	queue=3.0483;delay=0.6439;waiting=157.6368;pressure=42.0833;switches=0.4389;fairness=104.0867
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	118	169.3	0.7	-57.29	45.41	0.68	1920	-2.85	0.0000			131.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	119	195.2	0.7	-66.00	52.51	0.67	1878	-2.95	0.0000			147.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	66	108.1	100.0	-43.35	25.73	0.65	1953		-5.9446	queue=0.1608;delay=0.0;waiting=1.6594;pressure=0.0;switches=0.0;fairness=4.1244	final;ckpt	154.0000	385.5548	124.9927	1.0000	1430.0000	30.0000	queue=3.2163;delay=0.6462;waiting=165.941;pressure=43.2278;switches=0.4694;fairness=103.1097
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	120	161.3	0.7	-53.56	42.71	0.64	1916	-2.85	0.0000			132.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	121	157.2	0.7	-55.62	43.84	0.67	1944	-2.97	0.0000			152.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	68	107.5	100.0	-42.90	25.13	0.62	1958		-5.9204	queue=0.157;delay=0.0;waiting=1.6853;pressure=0.0;switches=0.0;fairness=4.078	final;ckpt	157.0000	383.6086	124.3618	2.0000	1408.0000	34.0000	queue=3.141;delay=0.6231;waiting=168.5292;pressure=42.7917;switches=0.4556;fairness=101.9503
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	122	167.2	0.7	-57.54	45.71	0.66	1912	-3.00	0.0000			147.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	123	161.8	0.7	-57.31	45.74	0.69	1931	-3.10	0.0000			148.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	70	111.6	100.0	-45.19	27.36	0.67	1962		-6.3646	queue=0.171;delay=0.0;waiting=2.0709;pressure=0.0;switches=0.0;fairness=4.1227	final;ckpt	155.0000	396.8765	128.6631	4.0000	1427.0000	24.0000	queue=3.4198;delay=0.6711;waiting=207.0906;pressure=45.0778;switches=0.45;fairness=103.0681
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	124	201.6	0.7	-67.64	54.08	0.69	1866	-3.23	0.0000			138.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	125	169.8	0.7	-59.48	47.21	0.68	1927	-3.05	0.0000			154.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	72	115.5	100.0	-47.61	29.89	0.64	1929		-6.4088	queue=0.1868;delay=0.0;waiting=2.1724;pressure=0.0;switches=0.0;fairness=4.0496	final;ckpt	147.0000	409.3820	132.7173	3.0000	1521.0000	30.0000	queue=3.7358;delay=0.6367;waiting=217.2417;pressure=47.4583;switches=0.5028;fairness=101.2408
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	126	161.8	0.7	-57.61	45.94	0.71	1929	-3.07	0.0000			151.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	127	183.9	0.8	-62.33	49.50	0.68	1911	-2.91	0.0000			140.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	74	115.6	100.0	-47.56	30.01	0.65	1949		-6.5693	queue=0.1876;delay=0.0;waiting=2.3477;pressure=0.0;switches=0.0;fairness=4.0339	final;ckpt	155.0000	409.4710	132.7462	2.0000	1458.0000	28.0000	queue=3.7517;delay=0.6466;waiting=234.7733;pressure=47.4361;switches=0.45;fairness=100.8483
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	128	188.8	0.8	-60.25	48.54	0.69	1875	-2.95	0.0000			134.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	129	161.2	0.7	-57.74	46.34	0.69	1927	-3.19	0.0000			153.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	76	235.4	100.0	-92.00	78.96	0.64	1450		-57.5105	queue=0.4935;delay=0.0;waiting=54.8648;pressure=0.0;switches=0.0;fairness=2.1522	final;ckpt	136.0000	616.0223	199.7094	1.0000	1099.0000	11.0000	queue=9.8701;delay=0.6444;waiting=5486.4795;pressure=92.0889;switches=0.3444;fairness=53.8053
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	130	149.7	0.8	-52.46	41.54	0.69	1939	-3.04	0.0000			139.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	131	183.8	0.9	-66.41	52.78	0.71	1908	-3.26	0.0000			142.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	78	235.7	100.0	-110.70	96.32	0.70	1793		-27.4506	queue=0.602;delay=0.0;waiting=23.6016;pressure=0.0;switches=0.0;fairness=3.2471	final;ckpt	111.0000	745.3940	241.6501	2.0000	1672.0000	13.0000	queue=12.0396;delay=0.7047;waiting=2360.159;pressure=110.6806;switches=0.4083;fairness=81.1769
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	132	176.2	0.9	-63.86	51.35	0.69	1878	-3.32	0.0000			143.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	133	190.2	1.0	-66.16	53.41	0.69	1884	-3.34	0.0000			146.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	80	113.0	100.0	-46.07	28.54	0.64	1948		-6.5048	queue=0.1784;delay=0.0;waiting=2.2885;pressure=0.0;switches=0.0;fairness=4.0379	final;ckpt	140.0000	400.9063	129.9696	7.0000	1412.0000	16.0000	queue=3.5677;delay=0.6417;waiting=228.8517;pressure=45.9944;switches=0.4361;fairness=100.9467
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	134	264.9	0.9	-81.21	65.47	0.72	1835	-3.57	0.0000			145.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	135	245.0	0.9	-75.21	60.67	0.74	1885	-3.52	0.0000			141.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	82	116.1	100.0	-47.71	30.11	0.64	1960		-6.6512	queue=0.1882;delay=0.0;waiting=2.435;pressure=0.0;switches=0.0;fairness=4.028	final;ckpt	156.0000	409.9094	132.8883	3.0000	1392.0000	23.0000	queue=3.7642;delay=0.6413;waiting=243.501;pressure=47.5889;switches=0.4306;fairness=100.6989
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	136	169.8	0.9	-59.50	48.06	0.69	1924	-3.15	0.0000			142.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	137	176.1	0.9	-64.86	51.36	0.71	1928	-3.24	0.0000			144.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	84	113.5	100.0	-46.35	28.81	0.63	1950		-6.2004	queue=0.1801;delay=0.0;waiting=2.024;pressure=0.0;switches=0.0;fairness=3.9964	final;ckpt	143.0000	403.6612	130.8627	13.0000	1444.0000	26.0000	queue=3.601;delay=0.6339;waiting=202.4007;pressure=46.2472;switches=0.4722;fairness=99.9097
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	138	179.4	0.9	-63.74	50.72	0.70	1910	-3.07	0.0000			146.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	139	146.9	0.9	-51.33	41.08	0.70	1947	-3.08	0.0000			147.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	86	122.7	100.0	-51.54	34.31	0.64	1953		-7.2352	queue=0.2144;delay=0.0;waiting=3.1603;pressure=0.0;switches=0.0;fairness=3.8604	final;ckpt	148.0000	431.9762	140.0422	2.0000	1404.0000	18.0000	queue=4.2882;delay=0.6448;waiting=316.0326;pressure=51.4861;switches=0.4222;fairness=96.5106
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	140	165.0	0.8	-59.85	47.82	0.71	1917	-3.24	0.0000			146.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	141	154.5	0.9	-53.19	42.88	0.68	1936	-3.09	0.0000			148.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	88	213.1	100.0	-91.78	77.43	0.66	1650		-36.7126	queue=0.4839;delay=0.0;waiting=31.9253;pressure=0.0;switches=0.0;fairness=4.3034	final;ckpt	150.0000	630.5391	204.4153	5.0000	1353.0000	6.0000	queue=9.6788;delay=0.661;waiting=3192.5267;pressure=91.8389;switches=0.3639;fairness=107.5858
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	142	169.5	0.8	-58.96	47.43	0.69	1883	-3.20	0.0000			150.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	143	185.3	0.9	-63.89	52.42	0.70	1841	-3.96	0.0000			182.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	90	121.4	100.0	-50.73	33.38	0.69	1956		-7.0740	queue=0.2086;delay=0.0;waiting=2.9358;pressure=0.0;switches=0.0;fairness=3.9296	final;ckpt	148.0000	426.7159	138.3368	2.0000	1449.0000	13.0000	queue=4.1719;delay=0.6855;waiting=293.5781;pressure=50.6111;switches=0.4722;fairness=98.2406
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	144	185.7	1.0	-63.96	51.62	0.71	1900	-3.13	0.0000			129.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	145	171.7	0.9	-62.30	49.84	0.71	1926	-3.20	0.0000			146.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	92	123.5	100.0	-52.06	35.17	0.63	1942		-6.9565	queue=0.2198;delay=0.0;waiting=2.9237;pressure=0.0;switches=0.0;fairness=3.8129	final;ckpt	139.0000	434.6137	140.8973	5.0000	1468.0000	14.0000	queue=4.3969;delay=0.6303;waiting=292.3747;pressure=51.9889;switches=0.4417;fairness=95.3222
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	146	182.8	0.8	-63.77	50.98	0.72	1911	-3.23	0.0000			141.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	147	186.8	0.8	-65.27	52.36	0.70	1881	-3.16	0.0000			138.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	94	117.9	100.0	-48.79	31.38	0.64	1954		-6.6280	queue=0.1961;delay=0.0;waiting=2.4184;pressure=0.0;switches=0.0;fairness=4.0136	final;ckpt	155.0000	417.4009	135.3170	4.0000	1492.0000	21.0000	queue=3.9219;delay=0.6396;waiting=241.8372;pressure=48.6806;switches=0.475;fairness=100.3392
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	148	202.9	0.7	-67.78	54.20	0.72	1891	-3.26	0.0000			133.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	149	165.8	0.8	-60.33	49.21	0.71	1904	-3.33	0.0000			125.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	96	118.9	100.0	-49.51	31.99	0.66	1939		-7.1235	queue=0.2;delay=0.0;waiting=2.9114;pressure=0.0;switches=0.0;fairness=4.0122	final;ckpt	141.0000	419.5607	136.0172	3.0000	1450.0000	17.0000	queue=3.9993;delay=0.6596;waiting=291.1406;pressure=49.4306;switches=0.4389;fairness=100.3042
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	150	190.8	0.8	-67.67	54.42	0.70	1889	-3.46	0.0000			136.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	151	222.5	0.8	-70.72	57.21	0.70	1850	-3.04	0.0000			126.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	98	132.1	100.0	-56.82	39.93	0.65	1948		-8.2413	queue=0.2495;delay=0.0;waiting=4.253;pressure=0.0;switches=0.0;fairness=3.7387	final;ckpt	144.0000	462.1393	149.8209	4.0000	1451.0000	20.0000	queue=4.991;delay=0.6467;waiting=425.3031;pressure=56.7333;switches=0.4306;fairness=93.4678
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	152	219.1	0.8	-72.86	58.23	0.71	1881	-3.01	0.0000			133.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	153	206.8	0.8	-67.85	55.84	0.71	1861	-3.45	0.0000			153.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	100	132.5	100.0	-56.99	39.64	0.68	1948		-8.7662	queue=0.2478;delay=0.0;waiting=4.6865;pressure=0.0;switches=0.0;fairness=3.8319	final;ckpt	160.0000	461.5261	149.6221	1.0000	1475.0000	17.0000	queue=4.9552;delay=0.6761;waiting=468.6528;pressure=56.9056;switches=0.4333;fairness=95.7969
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	154	201.1	0.7	-66.25	53.54	0.70	1884	-3.14	0.0000			139.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	155	148.4	0.7	-52.33	43.48	0.71	1924	-3.15	0.0000			146.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	102	157.1	100.0	-70.98	54.30	0.70	1930		-13.3016	queue=0.3394;delay=0.0;waiting=8.5696;pressure=0.0;switches=0.0;fairness=4.3926	final;ckpt	151.0000	537.4643	174.2407	2.0000	1538.0000	15.0000	queue=6.7875;delay=0.7006;waiting=856.9597;pressure=70.8944;switches=0.4667;fairness=109.8156
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	156	208.7	0.7	-69.72	56.48	0.72	1872	-3.29	0.0000			135.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	157	221.1	0.7	-69.90	56.35	0.71	1856	-3.03	0.0000			120.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	104	189.8	100.0	-89.67	73.27	0.70	1897		-21.3983	queue=0.458;delay=0.0;waiting=16.2004;pressure=0.0;switches=0.0;fairness=4.7399	final;ckpt	157.0000	637.6280	206.7131	2.0000	1576.0000	23.0000	queue=9.159;delay=0.6953;waiting=1620.0358;pressure=89.6167;switches=0.4667;fairness=118.4986
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	158	221.3	0.7	-73.02	58.86	0.72	1858	-3.16	0.0000			120.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	159	212.3	0.7	-71.62	57.84	0.71	1885	-3.41	0.0000			131.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	106	169.2	100.0	-78.35	62.33	0.65	1867		-16.1707	queue=0.3896;delay=0.0;waiting=11.4855;pressure=0.0;switches=0.0;fairness=4.2956	final;ckpt	144.0000	573.2788	185.8516	5.0000	1551.0000	5.0000	queue=7.7917;delay=0.6526;waiting=1148.5524;pressure=78.3444;switches=0.5139;fairness=107.3894
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	160	231.5	0.7	-77.23	62.59	0.72	1881	-3.54	0.0000			123.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	161	249.5	0.7	-76.86	63.09	0.72	1842	-3.57	0.0000			124.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	108	234.4	100.0	-104.34	90.47	0.69	1690		-37.4468	queue=0.5654;delay=0.0;waiting=32.9886;pressure=0.0;switches=0.0;fairness=3.8927	final;ckpt	215.0000	703.6791	228.1267	8.0000	1449.0000	5.0000	queue=11.3083;delay=0.6886;waiting=3298.8628;pressure=104.3694;switches=0.4389;fairness=97.3186
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	162	206.1	0.6	-71.41	57.70	0.71	1885	-3.35	0.0000			135.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	163	233.9	0.6	-73.57	59.44	0.72	1847	-3.25	0.0000			127.0000						
hz1x1_fairness_heavy_presslight_reward_inference	REAL_TRAIN	110	145.0	100.0	-64.27	47.30	0.68	1923		-9.6772	queue=0.2956;delay=0.0;waiting=5.5793;pressure=0.0;switches=0.0;fairness=3.8023	final;ckpt	144.0000	502.3957	162.8717	2.0000	1572.0000	20.0000	queue=5.9125;delay=0.6792;waiting=557.9319;pressure=64.1611;switches=0.5;fairness=95.0564
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	164	238.6	0.5	-70.67	57.87	0.70	1822	-3.03	0.0000			93.0000						
hz1x1_fairness_heavy_presslight_reward_inference	SIM_TRAIN	165	184.7	0.5	-66.69	54.02	0.72	1901	-3.37	0.0000			111.0000						
