exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	80	68.8	100.0	-25.59	17.16	0.48	1805		-0.6684	queue=0.1073;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5611;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt64	290.0000	236.9222	76.8075	5.0000	1010.0000	22.0000	queue=2.1451;delay=0.4802;waiting=218.5306;pressure=25.5444;switches=0.2111;ssm_conflicts=2.8056;collisions=0.0611
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	208	48.5	0.0	-9.73	6.53	0.36	2000	-0.18	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	209	47.5	0.0	-9.33	6.11	0.34	2000	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	82	51.2	100.0	-17.80	8.68	0.40	1995		-0.6276	queue=0.0542;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5733;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt66	0.0000	206.2062	66.8493	3.0000	1032.0000	26.0000	queue=1.0844;delay=0.4023;waiting=24.7503;pressure=17.6806;switches=0.2361;ssm_conflicts=2.8667;collisions=0.0722
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	210	55.4	0.0	-11.37	8.10	0.36	1998	-0.27	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	211	47.1	0.0	-8.96	5.81	0.34	1999	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	84	53.8	100.0	-19.18	10.12	0.43	1997		-0.6061	queue=0.0633;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5428;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt68	369.0000	213.9305	69.3535	4.0000	977.0000	45.0000	queue=1.2656;delay=0.4279;waiting=40.3312;pressure=19.0944;switches=0.2306;ssm_conflicts=2.7139;collisions=0.125
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	212	48.9	0.0	-9.59	6.38	0.36	2000	-0.18	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	213	47.3	0.0	-9.21	6.04	0.35	1999	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	86	52.0	100.0	-18.47	9.39	0.42	1996		-0.6142	queue=0.0587;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5556;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt70	247.0000	210.1501	68.1279	6.0000	1000.0000	29.0000	queue=1.1736;delay=0.4217;waiting=33.9396;pressure=18.3944;switches=0.2417;ssm_conflicts=2.7778;collisions=0.0806
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	214	47.9	0.0	-9.62	6.37	0.35	2000	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	215	48.5	0.0	-9.60	6.48	0.35	1999	-0.18	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	88	56.2	100.0	-20.68	11.68	0.44	1997		-0.6386	queue=0.073;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5656;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt72	369.0000	222.3957	72.0979	2.0000	1018.0000	37.0000	queue=1.4604;delay=0.4393;waiting=51.417;pressure=20.5528;switches=0.2417;ssm_conflicts=2.8278;collisions=0.1028
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	216	48.0	0.0	-9.41	6.13	0.35	2000	-0.18	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	217	48.8	0.0	-9.72	6.41	0.36	1999	-0.18	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	90	52.9	100.0	-18.94	9.76	0.40	1994		-0.6321	queue=0.061;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5711;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt74	0.0000	212.5702	68.9125	4.0000	1028.0000	30.0000	queue=1.2205;delay=0.4029;waiting=35.9927;pressure=18.8583;switches=0.2528;ssm_conflicts=2.8556;collisions=0.0833
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	218	46.3	0.0	-9.01	5.88	0.34	1999	-0.16	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	219	47.9	0.0	-9.37	6.14	0.35	2000	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	92	53.2	100.0	-19.33	10.27	0.43	1997		-0.6387	queue=0.0642;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5744;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt76	369.0000	215.2078	69.7676	7.0000	1034.0000	32.0000	queue=1.2844;delay=0.4265;waiting=36.9601;pressure=19.2722;switches=0.2444;ssm_conflicts=2.8722;collisions=0.0889
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	220	47.6	0.0	-9.16	6.05	0.35	2000	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	221	47.3	0.0	-9.20	6.05	0.35	2000	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	94	56.3	100.0	-20.67	11.52	0.44	1994		-0.6625	queue=0.072;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5906;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt78	0.0000	222.0291	71.9790	7.0000	1063.0000	23.0000	queue=1.4396;delay=0.4371;waiting=48.0181;pressure=20.6056;switches=0.275;ssm_conflicts=2.9528;collisions=0.0639
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	222	49.3	0.0	-9.84	6.56	0.35	2000	-0.18	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	223	48.4	0.0	-9.70	6.52	0.35	1999	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	96	56.1	100.0	-20.65	11.62	0.44	1997		-0.6415	queue=0.0726;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5689;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt80	369.0000	221.5570	71.8260	9.0000	1024.0000	32.0000	queue=1.4528;delay=0.4371;waiting=53.6385;pressure=20.5444;switches=0.2361;ssm_conflicts=2.8444;collisions=0.0889
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	224	47.9	0.0	-9.57	6.39	0.36	1999	-0.18	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	225	47.4	0.0	-9.29	6.22	0.36	1999	-0.18	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	98	52.9	100.0	-18.71	9.63	0.42	1997		-0.6185	queue=0.0602;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5583;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt82	369.0000	211.3125	68.5048	7.0000	1005.0000	24.0000	queue=1.2042;delay=0.4213;waiting=34.2014;pressure=18.6389;switches=0.2278;ssm_conflicts=2.7917;collisions=0.0667
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	226	47.3	0.0	-9.03	5.87	0.35	2000	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	227	46.6	0.0	-9.08	5.85	0.36	2001	-0.17	0.0000			571.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	100	53.0	100.0	-19.16	10.18	0.44	1996		-0.6325	queue=0.0636;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5689;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt84	368.0000	213.7730	69.3025	3.0000	1024.0000	22.0000	queue=1.2722;delay=0.4359;waiting=37.0292;pressure=19.1389;switches=0.2333;ssm_conflicts=2.8444;collisions=0.0611
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	228	46.4	0.0	-8.97	5.79	0.35	2000	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	229	47.4	0.0	-9.07	5.93	0.35	1999	-0.18	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	102	51.6	100.0	-18.12	9.01	0.43	1996		-0.6286	queue=0.0563;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5722;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt86	368.0000	207.8836	67.3932	6.0000	1030.0000	47.0000	queue=1.1267;delay=0.4326;waiting=26.3583;pressure=18.0333;switches=0.2556;ssm_conflicts=2.8611;collisions=0.1306
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	230	47.0	0.0	-9.05	5.84	0.35	2002	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	231	47.2	0.0	-9.03	5.77	0.34	2000	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	104	53.9	100.0	-19.48	10.43	0.44	1996		-0.6363	queue=0.0652;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5711;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt88	368.0000	216.3641	70.1425	9.0000	1028.0000	19.0000	queue=1.3038;delay=0.4361;waiting=37.0559;pressure=19.4278;switches=0.2389;ssm_conflicts=2.8556;collisions=0.0528
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	232	46.6	0.0	-8.61	5.49	0.34	1999	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	233	46.9	0.0	-8.94	5.81	0.34	2001	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	106	52.8	100.0	-19.01	9.94	0.42	1996		-0.6294	queue=0.0622;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5672;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt90	368.0000	212.7357	68.9662	4.0000	1021.0000	39.0000	queue=1.2431;delay=0.424;waiting=34.6479;pressure=18.9222;switches=0.2306;ssm_conflicts=2.8361;collisions=0.1083
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	234	46.7	0.0	-8.91	5.83	0.33	2000	-0.16	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	235	47.9	0.0	-9.25	6.08	0.34	1999	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	108	54.2	100.0	-19.77	10.79	0.44	1996		-0.6352	queue=0.0674;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5678;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt92	368.0000	217.0071	70.3510	5.0000	1022.0000	27.0000	queue=1.349;delay=0.4401;waiting=42.3604;pressure=19.6806;switches=0.2417;ssm_conflicts=2.8389;collisions=0.075
cologne1_physical_safety_heavy_presslight_morl_grid	SIM_TRAIN	236	48.1	0.0	-9.19	6.03	0.34	1999	-0.17	0.0000			0.0000						
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TRAIN	109	57.1	100.0	-21.14	12.22	0.43	1994		-0.6508	queue=0.0764;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5744;collisions=0.0	refine;w=waiting=0.5;switches=0.5;ckpt93	247.0000	224.8605	72.8970	8.0000	1034.0000	43.0000	queue=1.5271;delay=0.4308;waiting=56.2424;pressure=21.0583;switches=0.2333;ssm_conflicts=2.8722;collisions=0.1194
cologne1_physical_safety_heavy_presslight_morl_grid	REAL_TEST	0	50.4	100.0	-17.33	8.27	0.40	1997		-0.5906	queue=0.0517;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.5389;collisions=0.0		369.0000	203.4583	65.9585	8.0000	970.0000	16.0000	queue=1.034;delay=0.4031;waiting=23.374;pressure=17.2917;switches=0.225;ssm_conflicts=2.6944;collisions=0.0444
