exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	165	119.7	0.0	-2.91	2.26	0.45	1396	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	166	119.6	0.0	-2.74	2.19	0.44	1398	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	122	297.2	100.0	-84.63	67.15	0.90	1217		-3.4321	queue=0.3533;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.0788	final;ckpt	655.0000	718.9733	233.0845	6.0000	1184.0000	0.0000	queue=7.0655;delay=0.8998;waiting=5497.2347;pressure=90.6028;switches=0.3167;emission=15.3941
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	167	119.5	0.0	-2.81	2.17	0.44	1398	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	168	119.9	0.0	-2.98	2.30	0.45	1397	-0.02	0.0000			222.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	124	249.8	100.0	-63.36	50.70	0.83	1237		-2.8121	queue=0.2648;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.5473	final;ckpt	647.0000	631.7212	204.7978	3.0000	1204.0000	0.0000	queue=5.297;delay=0.832;waiting=2655.9396;pressure=74.3806;switches=0.35;emission=12.7363
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	169	120.6	0.0	-3.22	2.59	0.45	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	170	120.2	0.0	-3.02	2.42	0.45	1399	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	126	147.5	100.0	-12.52	11.54	0.54	1350		-1.3144	queue=0.0538;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2606	final;ckpt	152.0000	423.5290	137.3032	5.0000	866.0000	1.0000	queue=1.0759;delay=0.5428;waiting=39.9065;pressure=35.8861;switches=0.675;emission=6.303
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	171	121.8	0.0	-4.09	2.96	0.48	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	172	120.2	0.0	-3.14	2.46	0.45	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	128	288.2	100.0	-81.96	63.54	0.91	1231		-3.3563	queue=0.3419;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.0144	final;ckpt	670.0000	701.5579	227.4385	7.0000	1190.0000	0.0000	queue=6.8384;delay=0.9125;waiting=5301.0072;pressure=87.1;switches=0.3333;emission=15.0719
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	173	121.3	0.0	-3.80	2.88	0.48	1399	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	174	120.8	0.0	-3.28	2.58	0.45	1399	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	130	176.8	100.0	-25.29	23.12	0.65	1367		-1.7037	queue=0.1063;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.5974	final;ckpt	158.0000	489.9292	158.8296	6.0000	1135.0000	0.0000	queue=2.1264;delay=0.6489;waiting=112.9556;pressure=47.2861;switches=0.5722;emission=7.9869
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	175	121.0	0.0	-3.37	2.73	0.45	1399	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	176	119.7	0.0	-2.89	2.19	0.45	1400	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	132	2439.5	100.0	-473.63	464.73	0.80	60		-14.2712	queue=1.9769;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.2943	final;ckpt	41.0000	2605.1543	844.5765	0.0000	638.0000	0.0000	queue=39.538;delay=0.8019;waiting=54626.7975;pressure=471.8222;switches=0.0778;emission=61.4713
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	177	120.2	0.0	-3.05	2.41	0.45	1398	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	178	121.3	0.0	-3.44	2.73	0.45	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	134	2591.3	100.0	-488.28	473.21	0.90	24		-14.6876	queue=2.0381;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.6495	final;ckpt	18.0000	2645.8244	857.7615	0.0000	638.0000	0.0000	queue=40.7616;delay=0.9003;waiting=56563.7597;pressure=480.0472;switches=0.1333;emission=63.2477
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	179	120.3	0.0	-3.08	2.38	0.45	1399	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	180	120.3	0.0	-3.05	2.41	0.45	1399	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	136	2021.2	100.0	-443.25	426.35	0.95	136		-13.4355	queue=1.8504;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=11.5851	final;ckpt	57.0000	2418.6845	784.1238	0.0000	747.0000	0.0000	queue=37.0088;delay=0.9547;waiting=45646.8706;pressure=435.0861;switches=0.0528;emission=57.9253
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	181	119.8	0.0	-2.89	2.25	0.45	1399	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	182	120.5	0.0	-3.24	2.47	0.46	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	138	822.2	100.0	-266.71	250.83	0.94	563		-8.5206	queue=1.1149;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.4058	final;ckpt	278.0000	1571.9231	509.6073	1.0000	1155.0000	0.0000	queue=22.2975;delay=0.9377;waiting=15528.1021;pressure=266.7278;switches=0.1444;emission=37.0288
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	183	120.5	0.0	-3.13	2.52	0.44	1398	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	184	120.4	0.0	-3.10	2.43	0.45	1398	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	140	1206.9	100.0	-335.91	325.02	0.84	382		-10.4313	queue=1.4034;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.0279	final;ckpt	172.0000	1927.0147	624.7266	0.0000	965.0000	0.0000	queue=28.0674;delay=0.8408;waiting=26298.6058;pressure=337.7889;switches=0.1806;emission=45.1397
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	185	120.1	0.0	-3.10	2.32	0.46	1399	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	186	120.2	0.0	-3.12	2.41	0.45	1399	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	142	2588.5	100.0	-489.57	470.35	0.97	21		-14.7273	queue=2.0434;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.6839	final;ckpt	11.0000	2631.5522	853.1346	0.0000	646.0000	0.0000	queue=40.8671;delay=0.9687;waiting=56758.8356;pressure=477.3694;switches=0.0306;emission=63.4197
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	187	120.1	0.0	-3.07	2.38	0.45	1397	-0.02	0.0000			217.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	188	119.4	0.0	-2.74	2.07	0.45	1399	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	144	138.0	100.0	-8.07	7.63	0.52	1374		-1.1756	queue=0.0359;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1397	final;ckpt	154.0000	401.2478	130.0798	10.0000	678.0000	0.0000	queue=0.7181;delay=0.5199;waiting=24.0056;pressure=31.9917;switches=0.7361;emission=5.6986
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	189	119.3	0.0	-2.69	2.07	0.44	1399	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	190	119.3	0.0	-2.67	2.13	0.44	1398	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	146	156.5	100.0	-17.20	15.29	0.60	1356		-1.4517	queue=0.0733;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3783	final;ckpt	174.0000	442.8274	143.5596	4.0000	916.0000	0.0000	queue=1.4667;delay=0.5984;waiting=74.6778;pressure=39.5417;switches=0.6639;emission=6.8917
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	191	120.3	0.0	-3.13	2.48	0.45	1400	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	192	121.0	0.0	-3.61	2.67	0.47	1397	-0.03	0.0000			211.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	148	227.7	100.0	-52.29	43.75	0.73	1375		-2.4940	queue=0.2187;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.2753	final;ckpt	0.0000	602.2315	195.2373	5.0000	1022.0000	0.0000	queue=4.3738;delay=0.7292;waiting=791.0002;pressure=67.225;switches=0.4528;emission=11.3764
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	193	120.6	0.0	-3.37	2.55	0.46	1395	-0.03	0.0000			210.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	194	120.5	0.0	-3.50	2.55	0.47	1398	-0.03	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	150	276.2	100.0	-78.51	61.61	0.91	1259		-3.2680	queue=0.3273;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.9406	final;ckpt	680.0000	691.1648	224.0690	9.0000	1282.0000	0.0000	queue=6.5468;delay=0.9132;waiting=1890.2683;pressure=84.8333;switches=0.2556;emission=14.7031
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	195	119.6	0.0	-2.79	2.25	0.44	1398	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	196	119.3	0.0	-2.68	2.13	0.44	1399	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	152	246.3	100.0	-66.25	49.86	0.89	1269		-2.9077	queue=0.2766;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.631	final;ckpt	689.0000	627.8950	203.5573	3.0000	1250.0000	0.0000	queue=5.5326;delay=0.8893;waiting=1597.2579;pressure=73.4389;switches=0.3417;emission=13.1551
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	197	119.7	0.0	-2.91	2.29	0.45	1398	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	198	120.2	0.0	-3.12	2.43	0.45	1399	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	154	124.6	100.0	-3.65	2.84	0.49	1374		-1.0385	queue=0.0178;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0207	final;ckpt	527.0000	369.0464	119.6404	10.0000	245.0000	0.0000	queue=0.3562;delay=0.4898;waiting=14.0588;pressure=26.9361;switches=0.7611;emission=5.1035
bullhead_1_emission_heavy_dqn_reward_inference	SIM_TRAIN	199	119.5	0.0	-2.81	2.17	0.44	1399	-0.02	0.0000			0.0000						
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TRAIN	155	162.5	100.0	-23.08	18.19	0.60	1310		-1.6153	queue=0.0984;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.5169	final;ckpt	670.0000	450.3076	145.9847	14.0000	562.0000	0.0000	queue=1.9678;delay=0.5997;waiting=331.1852;pressure=42.2167;switches=0.7611;emission=7.5844
bullhead_1_emission_heavy_dqn_reward_inference	REAL_TEST	0	124.6	100.0	-3.65	2.84	0.49	1374		-1.0385	queue=0.0178;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0207		527.0000	369.0464	119.6404	10.0000	245.0000	0.0000	queue=0.3562;delay=0.4898;waiting=14.0588;pressure=26.9361;switches=0.7611;emission=5.1035
