Loading cached latent encoders from pretrained/lusr/presslight/hz1x1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz1x1/baseline_v1_lusr_s0/model/hz1x1_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:546.8755516328332, q_loss:100, rewards:-164.06418, queue:133.84985, delay:1.1795291, throughput:909
REAL_TEST step:38, travel time:464.03569192235443, q_loss:100, rewards:-194.70612, queue:128.64665, delay:1.2019265, throughput:1271
REAL_TEST step:40, travel time:627.8542178542178, q_loss:100, rewards:-205.41724, queue:199.16595, delay:1.6171492, throughput:866
REAL_TEST step:42, travel time:573.4768921634293, q_loss:100, rewards:-228.43053, queue:193.66783, delay:1.4472663, throughput:1079
REAL_TEST step:44, travel time:416.221752265861, q_loss:100, rewards:-179.43839, queue:154.23244, delay:1.4500631, throughput:1351
REAL_TEST step:46, travel time:511.6092955700799, q_loss:100, rewards:-186.75668, queue:178.49258, delay:1.6092962, throughput:1023
REAL_TEST step:48, travel time:451.57342233009706, q_loss:100, rewards:-195.49306, queue:184.85481, delay:1.5904477, throughput:1283
REAL_TEST step:50, travel time:303.214859437751, q_loss:100, rewards:-113.7528, queue:105.33304, delay:1.5444863, throughput:1357
REAL_TEST step:52, travel time:455.36347673397717, q_loss:100, rewards:-135.35312, queue:73.60803, delay:1.1861467, throughput:992
REAL_TEST step:54, travel time:503.56485929993136, q_loss:100, rewards:-194.32365, queue:187.0479, delay:1.559827, throughput:1085
REAL_TEST step:56, travel time:351.77059569074777, q_loss:100, rewards:-142.52083, queue:133.58488, delay:1.5868293, throughput:1321
REAL_TEST step:58, travel time:433.8643552311436, q_loss:100, rewards:-186.62863, queue:176.6515, delay:1.5933391, throughput:1312
REAL_TEST step:60, travel time:260.93080724876444, q_loss:100, rewards:-117.4175, queue:79.52243, delay:1.4272052, throughput:1643
REAL_TEST step:62, travel time:299.16332067281604, q_loss:100, rewards:-138.725, queue:126.55495, delay:1.6073809, throughput:1630
REAL_TEST step:64, travel time:335.9955456570156, q_loss:100, rewards:-154.26248, queue:116.65808, delay:1.4309508, throughput:1516
REAL_TEST step:66, travel time:285.76657963446473, q_loss:100, rewards:-137.2925, queue:125.32642, delay:1.5932626, throughput:1665
REAL_TEST step:68, travel time:412.829179331307, q_loss:100, rewards:-176.8447, queue:168.2438, delay:1.6063926, throughput:1343
REAL_TEST step:70, travel time:363.05119047619047, q_loss:100, rewards:-156.47495, queue:145.95998, delay:1.589196, throughput:1464
REAL_TEST step:72, travel time:329.13521288837745, q_loss:100, rewards:-145.89803, queue:103.434166, delay:1.4225802, throughput:1469
REAL_TEST step:74, travel time:251.0551680405834, q_loss:100, rewards:-97.15194, queue:36.43359, delay:1.395202, throughput:1439
REAL_TEST step:76, travel time:393.59687123947054, q_loss:100, rewards:-169.60863, queue:159.79036, delay:1.6156125, throughput:1377
REAL_TEST step:78, travel time:664.949427480916, q_loss:100, rewards:-186.6556, queue:132.66339, delay:1.3882005, throughput:797
REAL_TEST step:80, travel time:365.4935284186832, q_loss:100, rewards:-167.66081, queue:156.12654, delay:1.6217679, throughput:1452
REAL_TEST step:82, travel time:373.22707953855496, q_loss:100, rewards:-158.22002, queue:148.5145, delay:1.6594647, throughput:1420
REAL_TEST step:84, travel time:377.73763306199123, q_loss:100, rewards:-155.39476, queue:83.670975, delay:0.91873354, throughput:1379
REAL_TEST step:86, travel time:425.31815421979354, q_loss:100, rewards:-182.74081, queue:133.16277, delay:1.027799, throughput:1347
REAL_TEST step:88, travel time:305.47032723239045, q_loss:100, rewards:-139.45334, queue:128.63805, delay:1.576336, throughput:1535
REAL_TEST step:90, travel time:309.0383806519453, q_loss:100, rewards:-148.65112, queue:136.09421, delay:1.6397758, throughput:1660
REAL_TEST step:92, travel time:299.8214695752009, q_loss:100, rewards:-131.2744, queue:119.68007, delay:1.6034105, throughput:1554
REAL_TEST step:94, travel time:367.601083032491, q_loss:100, rewards:-157.29085, queue:146.31842, delay:1.6254197, throughput:1400
REAL_TEST step:96, travel time:325.564606741573, q_loss:100, rewards:-147.22778, queue:136.67204, delay:1.5910648, throughput:1554
REAL_TEST step:98, travel time:268.10543657331135, q_loss:100, rewards:-120.79698, queue:109.29082, delay:1.6556644, throughput:1668
REAL_TEST step:100, travel time:354.8280516431925, q_loss:100, rewards:-155.1953, queue:144.28185, delay:1.5776935, throughput:1447
REAL_TEST step:102, travel time:254.67472527472526, q_loss:100, rewards:-113.72335, queue:98.00048, delay:1.4080727, throughput:1691
REAL_TEST step:104, travel time:366.41856586992776, q_loss:100, rewards:-169.52747, queue:158.0532, delay:1.6305292, throughput:1538
REAL_TEST step:106, travel time:614.5400326797386, q_loss:100, rewards:-200.69423, queue:126.967186, delay:1.1666323, throughput:943
REAL_TEST step:108, travel time:299.818979703785, q_loss:100, rewards:-137.34862, queue:79.4977, delay:1.266964, throughput:1633
REAL_TEST step:110, travel time:268.89260273972604, q_loss:100, rewards:-121.47774, queue:109.7885, delay:1.576513, throughput:1668
REAL_TEST step:112, travel time:357.3099587507366, q_loss:100, rewards:-155.07005, queue:145.28925, delay:1.5974615, throughput:1505
REAL_TEST step:114, travel time:316.7304884896126, q_loss:100, rewards:-142.90526, queue:130.99298, delay:1.6599133, throughput:1559
REAL_TEST step:116, travel time:381.92625899280574, q_loss:100, rewards:-164.58748, queue:116.151726, delay:1.423911, throughput:1398
REAL_TEST step:118, travel time:323.17413793103447, q_loss:100, rewards:-142.4008, queue:93.307175, delay:1.3914771, throughput:1555
REAL_TEST step:120, travel time:263.01797385620915, q_loss:100, rewards:-119.49304, queue:94.76393, delay:1.3800762, throughput:1647
REAL_TEST step:122, travel time:327.9445998880806, q_loss:100, rewards:-148.71028, queue:137.15822, delay:1.6065389, throughput:1584
REAL_TEST step:124, travel time:389.75871886120996, q_loss:100, rewards:-141.61195, queue:133.09088, delay:1.5197581, throughput:1191
REAL_TEST step:126, travel time:409.50897435897434, q_loss:100, rewards:-165.64749, queue:113.40443, delay:1.211746, throughput:1332
REAL_TEST step:128, travel time:639.382851445663, q_loss:100, rewards:-171.05118, queue:15.290225, delay:0.7325729, throughput:811
REAL_TEST step:130, travel time:322.5189873417722, q_loss:100, rewards:-141.58975, queue:131.78, delay:1.5851966, throughput:1583
REAL_TEST step:132, travel time:345.53640069889343, q_loss:100, rewards:-151.42668, queue:112.81718, delay:1.2148252, throughput:1509
REAL_TEST step:134, travel time:388.1140760507005, q_loss:100, rewards:-150.08688, queue:94.84539, delay:1.3920499, throughput:1298
REAL_TEST step:136, travel time:474.2673611111111, q_loss:100, rewards:-179.23819, queue:171.51224, delay:1.6614158, throughput:1189
REAL_TEST step:138, travel time:329.8494690818239, q_loss:100, rewards:-133.80084, queue:95.053604, delay:1.3719758, throughput:1451
REAL_TEST step:140, travel time:274.45994832041345, q_loss:100, rewards:-132.35553, queue:101.58347, delay:1.2238342, throughput:1714
REAL_TEST step:142, travel time:321.37688139674896, q_loss:100, rewards:-135.37111, queue:126.21404, delay:1.6590405, throughput:1450
REAL_TEST step:144, travel time:696.0769230769231, q_loss:100, rewards:-187.06311, queue:122.24057, delay:1.1558406, throughput:750
REAL_TEST step:146, travel time:408.55308219178085, q_loss:100, rewards:-186.31883, queue:107.40117, delay:1.1922227, throughput:1418
REAL_TEST step:148, travel time:265.95472552348616, q_loss:100, rewards:-116.43058, queue:105.876724, delay:1.5958581, throughput:1587
REAL_TEST step:150, travel time:322.577818627451, q_loss:100, rewards:-133.54836, queue:47.04166, delay:1.1038502, throughput:1431
REAL_TEST step:152, travel time:297.2719298245614, q_loss:100, rewards:-136.49225, queue:123.83758, delay:1.6018088, throughput:1599
REAL_TEST step:154, travel time:470.83275980729525, q_loss:100, rewards:-179.30118, queue:124.9936, delay:1.3763963, throughput:1217
REAL_TEST step:156, travel time:299.594756963408, q_loss:100, rewards:-138.29308, queue:91.33252, delay:1.3555057, throughput:1587
REAL_TEST step:158, travel time:734.6359077231695, q_loss:100, rewards:-197.26558, queue:95.332985, delay:1.0212524, throughput:719
REAL_TEST step:160, travel time:292.9017223910841, q_loss:100, rewards:-144.96144, queue:104.052635, delay:1.3767103, throughput:1767
REAL_TEST step:162, travel time:263.4385290889133, q_loss:100, rewards:-118.36502, queue:106.37817, delay:1.5986344, throughput:1686
REAL_TEST step:164, travel time:290.73649851632047, q_loss:100, rewards:-122.7186, queue:113.47377, delay:1.5904446, throughput:1504
REAL_TEST step:166, travel time:336.8127990430622, q_loss:100, rewards:-143.45145, queue:113.132675, delay:1.392145, throughput:1461
REAL_TEST step:168, travel time:501.9871336669049, q_loss:100, rewards:-185.76167, queue:97.58075, delay:1.1642395, throughput:1063
REAL_TEST step:170, travel time:440.04585900068446, q_loss:100, rewards:-167.95251, queue:69.95535, delay:0.96522355, throughput:1208
REAL_TEST step:172, travel time:311.2988505747126, q_loss:100, rewards:-129.99312, queue:119.6699, delay:1.562933, throughput:1459
REAL_TEST step:174, travel time:396.4268366727383, q_loss:100, rewards:-169.45387, queue:129.08115, delay:1.3766689, throughput:1349
REAL_TEST step:176, travel time:341.7209726443769, q_loss:100, rewards:-143.44247, queue:88.60734, delay:1.3669477, throughput:1432
REAL_TEST step:178, travel time:274.6048257372654, q_loss:100, rewards:-127.434105, queue:116.92709, delay:1.5780421, throughput:1669
REAL_TEST step:180, travel time:262.3997648442093, q_loss:100, rewards:-110.4272, queue:75.41931, delay:1.4064568, throughput:1526
REAL_TEST step:182, travel time:416.76176683562636, q_loss:100, rewards:-149.23439, queue:70.83183, delay:1.1209432, throughput:1196
REAL_TEST step:184, travel time:289.8025042686397, q_loss:100, rewards:-127.70865, queue:73.80225, delay:1.2232194, throughput:1548
REAL_TEST step:186, travel time:261.92809734513276, q_loss:100, rewards:-116.39918, queue:103.887856, delay:1.3923752, throughput:1700
REAL_TEST step:188, travel time:246.73458149779736, q_loss:100, rewards:-109.54664, queue:97.836075, delay:1.6227124, throughput:1683
REAL_TEST step:190, travel time:383.56969696969696, q_loss:100, rewards:-146.73479, queue:87.62628, delay:1.1413177, throughput:1299
REAL_TEST step:192, travel time:513.4947826086957, q_loss:100, rewards:-155.72559, queue:40.048088, delay:0.94858176, throughput:948
REAL_TEST step:194, travel time:298.4430964760254, q_loss:100, rewards:-130.04778, queue:92.60303, delay:1.4206582, throughput:1517
REAL_TEST step:196, travel time:262.77867965367966, q_loss:100, rewards:-119.777245, queue:91.80323, delay:1.3513619, throughput:1697
REAL_TEST step:198, travel time:241.0833793484263, q_loss:100, rewards:-106.5083, queue:95.60636, delay:1.5974318, throughput:1659
Total time taken: 561.186999797821
