exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	147	473.9	0.0	-83.19	4.11	0.12	2856	-0.03	0.0000			79.9375						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	148	463.8	0.0	-84.54	4.42	0.12	2811	-0.04	0.0000			101.8750						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	104	610.7	100.0	-96.20	18.52	0.22	2281		-2.3219	queue=1.2346;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0872;collisions=0.0	final;ckpt	143.2500	2896.7272	939.0949	65.0000	1957.0000	12.0000	queue=24.6926;delay=3.5825;waiting=11828.1697;pressure=210.225;switches=8.7194;ssm_conflicts=5.4361;collisions=0.0333
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	149	481.8	0.0	-90.90	5.28	0.12	2820	-0.04	0.0000			74.6875						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	150	457.0	0.0	-72.18	6.37	0.13	2849	-0.05	0.0000			84.2500						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	106	663.4	100.0	-246.43	22.06	0.21	2115		-2.5671	queue=1.4709;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0961;collisions=0.0	final;ckpt	121.5000	3042.8562	986.4699	55.0000	1973.0000	10.0000	queue=29.419;delay=3.4391;waiting=15844.128;pressure=315.8639;switches=8.975;ssm_conflicts=5.4806;collisions=0.0278
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	151	490.9	0.0	-79.40	5.59	0.13	2787	-0.05	0.0000			120.8125						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	152	454.6	0.0	-79.25	5.10	0.12	2806	-0.04	0.0000			94.0000						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	108	706.4	100.0	-283.38	24.53	0.20	2017		-2.7728	queue=1.6356;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.1372;collisions=0.0	final;ckpt	102.6875	3262.1382	1057.5599	49.0000	2047.0000	8.0000	queue=32.7118;delay=3.1281;waiting=19415.9516;pressure=352.6083;switches=9.3111;ssm_conflicts=5.6861;collisions=0.0222
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	153	438.5	0.0	-84.20	4.34	0.12	2824	-0.04	0.0000			82.0000						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	154	456.8	0.0	-80.32	5.64	0.12	2809	-0.05	0.0000			45.3125						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	110	769.0	100.0	-174.81	28.06	0.23	1919		-2.9897	queue=1.8708;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.1189;collisions=0.0	final;ckpt	164.6250	3603.6001	1168.2598	61.0000	2014.0000	15.0000	queue=37.4169;delay=3.669;waiting=25677.7988;pressure=367.9667;switches=8.35;ssm_conflicts=5.5944;collisions=0.0417
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	155	446.0	0.0	-78.38	5.59	0.11	2771	-0.05	0.0000			109.4375						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	156	457.7	0.0	-85.88	6.25	0.12	2750	-0.05	0.0000			64.7500						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	112	602.3	100.0	-204.26	18.50	0.20	2262		-2.3584	queue=1.2334;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.125;collisions=0.0	final;ckpt	101.5000	2849.0433	923.6363	50.0000	2025.0000	8.0000	queue=24.6685;delay=3.165;waiting=12986.9912;pressure=276.7833;switches=10.3639;ssm_conflicts=5.625;collisions=0.0222
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	157	438.3	0.0	-61.93	5.31	0.12	2875	-0.04	0.0000			86.1250						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	158	441.6	0.0	-77.63	4.49	0.11	2768	-0.04	0.0000			65.5000						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	114	528.3	100.0	-177.93	14.28	0.19	2448		-2.0549	queue=0.9521;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.1028;collisions=0.0	final;ckpt	131.3750	2521.8600	817.5648	55.0000	1985.0000	12.0000	queue=19.0421;delay=2.9892;waiting=6026.8905;pressure=230.5806;switches=10.0556;ssm_conflicts=5.5139;collisions=0.0333
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	159	438.4	0.0	-86.65	3.54	0.11	2771	-0.03	0.0000			55.4375						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	160	482.2	0.0	-90.35	5.38	0.11	2754	-0.04	0.0000			49.8125						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	116	644.6	100.0	-127.59	20.99	0.23	2097		-2.4285	queue=1.399;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0294;collisions=0.0	final;ckpt	159.6875	3044.6731	987.0589	49.0000	1853.0000	7.0000	queue=27.9803;delay=3.7176;waiting=17564.8046;pressure=254.6806;switches=8.2111;ssm_conflicts=5.1472;collisions=0.0194
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	161	436.8	0.0	-76.57	3.84	0.11	2842	-0.03	0.0000			95.5625						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	162	432.3	0.0	-77.76	3.83	0.11	2852	-0.03	0.0000			90.6250						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	118	786.9	100.0	-234.41	27.29	0.21	1823		-2.8410	queue=1.8193;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0217;collisions=0.0	final;ckpt	114.9375	3416.5590	1107.6231	47.0000	1839.0000	6.0000	queue=36.3859;delay=3.3883;waiting=25543.7431;pressure=410.6;switches=8.6917;ssm_conflicts=5.1083;collisions=0.0167
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	163	411.4	0.0	-70.77	2.89	0.11	2873	-0.02	0.0000			73.6250						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	164	423.9	0.0	-80.06	3.12	0.11	2876	-0.03	0.0000			55.2500						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	120	720.4	100.0	-233.13	23.82	0.21	1935		-2.6111	queue=1.5878;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0233;collisions=0.0	final;ckpt	136.1875	3160.9147	1024.7443	57.0000	1842.0000	11.0000	queue=31.7558;delay=3.4173;waiting=21554.4238;pressure=333.2722;switches=9.0722;ssm_conflicts=5.1167;collisions=0.0306
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	165	430.0	0.0	-74.81	4.14	0.11	2876	-0.03	0.0000			71.6250						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	166	417.6	0.0	-74.43	2.74	0.11	2868	-0.02	0.0000			60.0000						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	122	668.1	100.0	-282.00	19.37	0.17	1995		-2.1474	queue=1.2913;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8561;collisions=0.0	final;ckpt	85.0625	2706.1228	877.3039	46.0000	1541.0000	3.0000	queue=25.8259;delay=2.7277;waiting=24508.4873;pressure=317.0083;switches=10.6028;ssm_conflicts=4.2806;collisions=0.0083
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	167	441.3	0.0	-98.84	3.85	0.12	2817	-0.03	0.0000			103.8750						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	168	408.3	0.0	-66.86	3.01	0.11	2882	-0.03	0.0000			73.1875						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	124	519.7	100.0	-112.19	13.47	0.19	2444		-1.9307	queue=0.8979;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0328;collisions=0.0	final;ckpt	99.8750	2482.6346	804.8484	71.0000	1859.0000	8.0000	queue=17.9581;delay=3.0547;waiting=7101.8266;pressure=206.95;switches=10.4444;ssm_conflicts=5.1639;collisions=0.0222
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	169	404.5	0.0	-70.01	2.69	0.11	2870	-0.02	0.0000			73.5625						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	170	431.5	0.0	-96.26	3.74	0.11	2803	-0.03	0.0000			78.0000						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	126	732.8	100.0	-245.80	22.12	0.17	1868		-2.2458	queue=1.4747;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.7711;collisions=0.0	final;ckpt	75.9375	2958.0736	958.9854	53.0000	1388.0000	2.0000	queue=29.4938;delay=2.6573;waiting=31637.5613;pressure=386.1;switches=10.6556;ssm_conflicts=3.8556;collisions=0.0056
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	171	446.8	0.0	-96.89	3.45	0.11	2822	-0.03	0.0000			48.9375						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	172	453.8	0.0	-101.62	3.22	0.11	2822	-0.03	0.0000			106.6875						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	128	933.6	100.0	-360.99	36.45	0.20	1583		-3.5205	queue=2.4299;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0906;collisions=0.0	final;ckpt	107.6875	4155.5367	1347.1962	37.0000	1963.0000	6.0000	queue=48.5986;delay=3.222;waiting=40791.7685;pressure=543.3139;switches=8.4417;ssm_conflicts=5.4528;collisions=0.0167
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	173	415.0	0.0	-81.26	2.54	0.11	2866	-0.02	0.0000			79.4375						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	174	418.0	0.0	-82.39	2.50	0.11	2866	-0.02	0.0000			91.4375						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	130	772.4	100.0	-220.38	26.16	0.22	1848		-2.7160	queue=1.7438;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9722;collisions=0.0	final;ckpt	133.3125	3406.9883	1104.5205	49.0000	1750.0000	6.0000	queue=34.8762;delay=3.4431;waiting=28304.1266;pressure=400.5472;switches=8.7806;ssm_conflicts=4.8611;collisions=0.0167
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	175	408.3	0.0	-75.42	2.22	0.11	2880	-0.02	0.0000			37.1875						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	176	404.9	0.0	-68.50	2.51	0.11	2877	-0.02	0.0000			89.3125						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	132	811.4	100.0	-311.32	30.06	0.21	1724		-3.1085	queue=2.004;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.1044;collisions=0.0	final;ckpt	106.4375	3630.1909	1176.8811	53.0000	1988.0000	5.0000	queue=40.0803;delay=3.4026;waiting=24867.5692;pressure=424.7;switches=8.8667;ssm_conflicts=5.5222;collisions=0.0139
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	177	421.9	0.0	-78.85	2.31	0.11	2876	-0.02	0.0000			72.4375						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	178	417.7	0.0	-77.10	2.40	0.11	2877	-0.02	0.0000			69.5000						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	134	898.1	100.0	-377.52	35.33	0.20	1660		-3.4439	queue=2.355;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0889;collisions=0.0	final;ckpt	80.7500	4011.4849	1300.4953	41.0000	1960.0000	2.0000	queue=47.1009;delay=3.1946;waiting=41016.3574;pressure=558.8417;switches=8.7583;ssm_conflicts=5.4444;collisions=0.0056
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	179	414.0	0.0	-76.08	2.42	0.11	2877	-0.02	0.0000			61.3750						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	180	424.4	0.0	-78.73	2.30	0.11	2858	-0.02	0.0000			74.9375						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	136	963.5	100.0	-399.48	35.47	0.21	1561		-3.3871	queue=2.3649;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0222;collisions=0.0	final;ckpt	86.8750	3941.7871	1277.9000	29.0000	1840.0000	3.0000	queue=47.2981;delay=3.3684;waiting=43340.6863;pressure=577.7917;switches=8.6083;ssm_conflicts=5.1111;collisions=0.0083
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	181	420.3	0.0	-77.56	2.45	0.11	2868	-0.02	0.0000			84.8750						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	182	404.5	0.0	-73.84	2.21	0.11	2877	-0.02	0.0000			87.3750						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	138	900.3	100.0	-372.68	35.10	0.22	1588		-3.4670	queue=2.3403;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.1267;collisions=0.0	final;ckpt	96.8125	3975.6619	1288.8819	46.0000	2028.0000	8.0000	queue=46.8058;delay=3.4742;waiting=37407.885;pressure=539.9722;switches=8.4694;ssm_conflicts=5.6333;collisions=0.0222
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	183	479.5	0.0	-97.05	4.04	0.11	2787	-0.03	0.0000			59.6250						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	184	410.9	0.0	-73.26	2.23	0.11	2869	-0.02	0.0000			103.8750						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	140	782.9	100.0	-300.57	25.32	0.18	1817		-2.5639	queue=1.6878;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8761;collisions=0.0	final;ckpt	75.1875	3230.6470	1047.3521	68.0000	1577.0000	6.0000	queue=33.7556;delay=2.8406;waiting=33085.9266;pressure=433.6639;switches=10.3;ssm_conflicts=4.3806;collisions=0.0167
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	185	427.3	0.0	-83.37	2.44	0.11	2832	-0.02	0.0000			59.3750						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	186	423.9	0.0	-80.23	2.41	0.11	2840	-0.02	0.0000			58.6875						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	142	802.8	100.0	-330.82	26.02	0.18	1800		-2.6168	queue=1.7346;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.8822;collisions=0.0	final;ckpt	105.8750	3257.5599	1056.0773	36.0000	1588.0000	0.0000	queue=34.6921;delay=2.8061;waiting=37221.2775;pressure=474.6111;switches=10.2944;ssm_conflicts=4.4111;collisions=0.0
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	187	425.8	0.0	-54.00	4.44	0.12	2918	-0.04	0.0000			47.6250						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	188	442.8	0.0	-80.28	4.20	0.12	2864	-0.04	0.0000			105.0625						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	144	910.7	100.0	-361.41	32.36	0.21	1588		-3.1320	queue=2.1575;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9744;collisions=0.0	final;ckpt	95.7500	3728.8122	1208.8547	47.0000	1754.0000	7.0000	queue=43.1507;delay=3.3081;waiting=41125.7775;pressure=543.6389;switches=9.0306;ssm_conflicts=4.8722;collisions=0.0194
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	189	448.2	0.0	-90.11	2.86	0.10	2803	-0.02	0.0000			61.6250						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	190	425.3	0.0	-83.29	2.20	0.10	2851	-0.02	0.0000			84.8750						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	146	733.5	100.0	-249.47	26.31	0.22	1839		-2.8498	queue=1.7542;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0956;collisions=0.0	final;ckpt	136.9375	3435.4824	1113.7579	54.0000	1972.0000	8.0000	queue=35.0843;delay=3.5054;waiting=26522.6933;pressure=445.8389;switches=8.8417;ssm_conflicts=5.4778;collisions=0.0222
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	191	416.9	0.0	-78.19	2.37	0.11	2875	-0.02	0.0000			93.3125						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	192	429.8	0.0	-84.10	4.43	0.12	2867	-0.04	0.0000			84.4375						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	148	762.0	100.0	-280.69	27.99	0.21	1857		-3.0248	queue=1.866;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.1589;collisions=0.0	final;ckpt	130.8750	3553.6768	1152.0754	61.0000	2086.0000	9.0000	queue=37.3192;delay=3.4395;waiting=25864.1681;pressure=523.3361;switches=8.8861;ssm_conflicts=5.7944;collisions=0.025
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	193	414.4	0.0	-78.82	2.15	0.11	2860	-0.02	0.0000			67.5625						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	194	408.2	0.0	-78.23	2.15	0.11	2859	-0.02	0.0000			102.4375						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	150	635.1	100.0	-182.99	21.11	0.22	2016		-2.5156	queue=1.4073;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.1083;collisions=0.0	final;ckpt	114.8750	2993.0887	970.3355	56.0000	1995.0000	9.0000	queue=28.1461;delay=3.5317;waiting=15567.9806;pressure=339.7694;switches=9.1194;ssm_conflicts=5.5417;collisions=0.025
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	195	410.4	0.0	-78.09	2.18	0.11	2862	-0.02	0.0000			70.0625						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	196	397.7	0.0	-57.22	3.08	0.11	2882	-0.03	0.0000			97.9375						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	152	467.2	100.0	-114.12	10.40	0.19	2510		-1.7310	queue=0.6932;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.0378;collisions=0.0	final;ckpt	98.3125	2246.3222	728.2372	59.0000	1868.0000	8.0000	queue=13.8646;delay=3.1128;waiting=5596.8095;pressure=169.1417;switches=10.8583;ssm_conflicts=5.1889;collisions=0.0222
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	197	392.5	0.0	-56.72	2.89	0.11	2887	-0.02	0.0000			33.5625						
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	198	399.3	0.0	-60.24	3.37	0.12	2917	-0.03	0.0000			99.6250						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	154	576.2	100.0	-248.34	17.77	0.17	2229		-2.2925	queue=1.1848;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.1078;collisions=0.0	final;ckpt	55.3125	2681.4881	869.3161	64.0000	1994.0000	5.0000	queue=23.6951;delay=2.7388;waiting=10714.8104;pressure=299.5806;switches=11.2444;ssm_conflicts=5.5389;collisions=0.0139
hz4x4_physical_safety_heavy_presslight_reward_inference	SIM_TRAIN	199	390.7	0.0	-58.57	2.93	0.11	2871	-0.02	0.0000			59.8125						
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TRAIN	155	949.3	100.0	-493.34	38.28	0.21	1492		-3.7419	queue=2.5519;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=1.19;collisions=0.0	final;ckpt	112.8125	4269.2033	1384.0458	33.0000	2142.0000	8.0000	queue=51.037;delay=3.3022;waiting=35916.6977;pressure=602.6444;switches=8.6083;ssm_conflicts=5.95;collisions=0.0222
hz4x4_physical_safety_heavy_presslight_reward_inference	REAL_TEST	0	366.9	100.0	-76.82	4.37	0.13	2695		-1.1998	queue=0.2915;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.9083;collisions=0.0		53.8125	1791.3104	580.7248	93.0000	1635.0000	9.0000	queue=5.8303;delay=2.1436;waiting=387.9227;pressure=96.7833;switches=12.425;ssm_conflicts=4.5417;collisions=0.025
