exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	234	221.9	1.8	-16.28	8.13	0.56	4082	-1.26	0.0000			135.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	235	214.6	1.7	-15.06	7.72	0.56	4090	-1.15	0.0000			369.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	36	862.8	100.0	-163.94	135.63	0.81	1793		-23.1898	queue=2.1091;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=21.0807	bo;w=queue=0.809;delay=0.477;waiting=0.394;pressure=0.833;switches=0.344	482.6667	4066.8304	1318.4398	2.0000	1084.0000	0.0000	queue=42.182;delay=2.4156;waiting=52179.6391;pressure=320.4028;switches=0.1861;emission=105.4033
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	236	340.7	3.0	-17.93	14.79	0.55	3833	-1.87	0.0000			947.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	237	259.9	2.2	-15.57	8.72	0.54	3976	-1.36	0.0000			532.6667						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	238	244.2	2.0	-16.01	8.61	0.56	4007	-1.38	0.0000			0.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	239	240.6	1.8	-15.40	8.02	0.55	4029	-1.34	0.0000			300.3333						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	240	224.4	1.8	-14.86	7.64	0.56	4057	-1.30	0.0000			595.6667						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	241	229.6	1.7	-15.92	8.02	0.58	4065	-1.36	0.0000			156.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	37	570.9	100.0	-113.48	91.67	0.72	2560		-17.0263	queue=1.4651;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=15.5613	bo;w=queue=0.255;delay=0.688;waiting=0.527;pressure=0.428;switches=0.874	556.0000	3004.3535	973.9875	2.0000	811.0000	0.0000	queue=29.3017;delay=2.1703;waiting=33162.5645;pressure=295.9806;switches=0.3194;emission=77.8063
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	242	420.3	3.9	-26.26	25.33	0.60	3679	-4.04	0.0000			927.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	243	273.0	3.8	-15.41	9.04	0.53	3975	-1.04	0.0000			441.3333						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	244	251.6	3.5	-14.87	8.38	0.53	4002	-0.98	0.0000			267.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	245	234.0	3.4	-14.50	8.20	0.53	4029	-0.95	0.0000			389.6667						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	246	230.6	3.2	-14.33	7.91	0.53	4049	-0.95	0.0000			366.3333						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	247	234.3	3.1	-14.59	7.57	0.54	4045	-0.92	0.0000			279.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	38	823.5	100.0	-144.31	133.38	0.74	1747		-23.2694	queue=2.0714;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=21.1981	bo;w=queue=0.37;delay=0.172;waiting=0.985;pressure=0.141;switches=0.882	391.0000	4057.6935	1315.4772	0.0000	1462.0000	0.0000	queue=41.4272;delay=2.2188;waiting=39407.3476;pressure=294.425;switches=0.3194;emission=105.9903
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	248	347.1	4.4	-18.32	12.59	0.57	3793	-1.34	0.0000			683.6667						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	249	267.7	3.8	-14.75	8.79	0.53	3977	-0.85	0.0000			1344.6667						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	250	244.2	3.4	-14.78	7.91	0.53	4023	-0.83	0.0000			114.6667						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	251	232.1	3.3	-14.42	7.53	0.53	4049	-0.82	0.0000			488.6667						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	252	226.9	3.2	-14.32	7.96	0.52	4067	-0.87	0.0000			129.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	253	231.5	3.0	-13.93	7.67	0.51	4035	-0.83	0.0000			155.6667						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	39	2305.8	100.0	-367.90	338.26	0.91	123		-44.2051	queue=5.3901;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=38.815	bo;w=queue=0.025;delay=0.02;waiting=0.711;pressure=0.458;switches=0.658	62.0000	6801.1075	2204.8806	0.0000	1517.0000	0.0000	queue=107.8016;delay=2.7361;waiting=134501.2973;pressure=450.9528;switches=0.1306;emission=194.0749
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	254	312.2	4.6	-16.57	11.72	0.54	3863	-1.47	0.0000			829.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	255	265.7	3.6	-14.71	9.02	0.52	3992	-1.31	0.0000			808.3333						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	256	234.1	2.8	-13.96	8.08	0.52	4032	-1.23	0.0000			849.6667						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	257	225.3	2.1	-13.79	7.32	0.51	4052	-1.16	0.0000			389.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	258	230.5	1.8	-14.59	7.23	0.53	4044	-1.23	0.0000			301.6667						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	259	225.1	1.7	-13.79	7.00	0.51	4047	-1.16	0.0000			656.0000						
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	40	441.9	100.0	-99.28	70.04	0.71	3134		-14.1192	queue=1.15;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=12.9692	bo;w=queue=0.796;delay=0.998;waiting=0.449;pressure=0.792;switches=0.054	614.6667	2508.8327	813.3412	4.0000	947.0000	0.0000	queue=22.9996;delay=2.1207;waiting=21229.6146;pressure=226.5694;switches=0.6139;emission=64.8459
bullhead_3_emission_heavy_presslight_dynamic_reward_shaping	REAL_TEST	0	339.3	100.0	-98.49	48.17	0.69	3146		-11.1860	queue=0.8415;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.3445		622.3333	1989.1902	644.8768	9.0000	1089.0000	0.0000	queue=16.8302;delay=2.0694;waiting=16577.6779;pressure=171.9611;switches=0.8972;emission=51.7225
