exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	235	44.6	1.1	-7.30	4.55	0.30	1995	-1.11	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	36	55.1	100.0	-15.55	10.20	0.41	1991		-3.5967	queue=0.0638;delay=0.0;waiting=0.345;pressure=0.0;switches=0.0;fairness=3.188	bo;w=queue=0.418;delay=0.501;waiting=0.255;pressure=0.57;switches=0.815;fairness=0.008	0.0000	216.4485	70.1698	12.0000	1196.0000	28.0000	queue=1.275;delay=0.4121;waiting=34.4972;pressure=19.2917;switches=0.45;fairness=79.6992
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	236	47.4	1.1	-9.09	5.77	0.32	2002	-2.18	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	237	44.0	1.1	-6.81	4.13	0.30	2001	-1.78	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	238	45.3	1.0	-7.22	4.47	0.30	1998	-1.75	0.0000			419.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	239	46.5	1.0	-8.35	5.26	0.32	1997	-1.96	0.0000			364.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	240	45.3	0.9	-7.97	4.94	0.30	1993	-1.88	0.0000			404.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	241	46.9	0.9	-8.42	5.29	0.31	1996	-1.92	0.0000			368.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	37	51.9	100.0	-13.34	8.72	0.39	1991		-3.4326	queue=0.0545;delay=0.0;waiting=0.2509;pressure=0.0;switches=0.0;fairness=3.1273	bo;w=queue=0.533;delay=0.883;waiting=0.564;pressure=0.665;switches=0.443;fairness=0.546	263.0000	207.1704	67.1619	8.0000	1170.0000	30.0000	queue=1.0896;delay=0.3875;waiting=25.0854;pressure=17.7806;switches=0.4639;fairness=78.1814
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	242	44.2	1.0	-7.22	4.48	0.29	2001	-1.46	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	243	46.0	1.2	-7.61	4.74	0.30	2001	-1.45	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	244	45.3	1.2	-7.21	4.46	0.30	2001	-1.41	0.0000			372.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	245	44.9	1.2	-7.11	4.39	0.29	1997	-1.33	0.0000			414.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	246	44.9	1.2	-7.24	4.44	0.30	2001	-1.23	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	247	44.7	1.1	-6.83	4.19	0.29	2000	-1.26	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	38	53.5	100.0	-14.44	9.44	0.39	1997		-3.5495	queue=0.059;delay=0.0;waiting=0.3075;pressure=0.0;switches=0.0;fairness=3.183	bo;w=delay=1.0;fairness=0.914	255.0000	211.8917	68.6926	5.0000	1132.0000	22.0000	queue=1.1806;delay=0.3932;waiting=30.7451;pressure=18.6639;switches=0.4528;fairness=79.5747
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	248	47.8	1.3	-8.94	5.63	0.31	2000	-1.93	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	249	47.6	1.7	-7.94	4.94	0.30	1998	-1.83	0.0000			356.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	250	45.7	1.6	-7.45	4.64	0.29	2001	-1.79	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	251	47.6	1.4	-8.72	5.53	0.31	1999	-1.94	0.0000			373.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	252	44.7	1.4	-7.35	4.51	0.31	2000	-1.81	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	253	44.6	1.2	-7.28	4.47	0.30	2001	-1.75	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	39	53.7	100.0	-14.83	9.72	0.40	1992		-3.8620	queue=0.0607;delay=0.0;waiting=0.2873;pressure=0.0;switches=0.0;fairness=3.5139	bo;w=queue=0.641;delay=0.905;pressure=1.0;switches=1.0;fairness=0.028	262.0000	213.2269	69.1254	8.0000	1182.0000	33.0000	queue=1.2149;delay=0.4049;waiting=28.734;pressure=18.8694;switches=0.4472;fairness=87.8469
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	254	45.7	1.1	-7.57	4.81	0.31	2000	-1.11	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	255	47.7	1.2	-7.97	4.97	0.31	2003	-1.12	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	256	49.5	1.1	-8.65	5.43	0.31	1998	-1.17	0.0000			336.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	257	47.2	1.0	-8.26	5.16	0.31	2003	-1.16	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	258	46.5	0.9	-7.97	4.97	0.31	2000	-1.10	0.0000			0.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	259	47.8	0.8	-8.14	5.14	0.31	1995	-1.12	0.0000			400.0000						
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	40	53.8	100.0	-15.01	9.85	0.40	1997		-3.4929	queue=0.0615;delay=0.0;waiting=0.3166;pressure=0.0;switches=0.0;fairness=3.1147	bo;w=queue=0.216;delay=0.622;waiting=0.574;pressure=0.774;fairness=0.106	0.0000	213.4468	69.1967	5.0000	1185.0000	46.0000	queue=1.2309;delay=0.3966;waiting=31.6622;pressure=18.9583;switches=0.4278;fairness=77.8672
cologne1_fairness_heavy_dqn_dynamic_reward_shaping	REAL_TEST	0	55.7	100.0	-17.23	11.39	0.40	1997		-3.0954	queue=0.0712;delay=0.0;waiting=0.4821;pressure=0.0;switches=0.0;fairness=2.5421		254.0000	220.2580	71.4049	6.0000	1084.0000	36.0000	queue=1.4236;delay=0.3987;waiting=48.2104;pressure=20.2944;switches=0.3694;fairness=63.5528
