exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	36	226.2	100.0	-481.41	45.97	0.39	18487		-158.9296	queue=4.8629;delay=6.2306;waiting=147.8361;pressure=0.0;switches=0.0	bo;w=queue=0.261;delay=0.113;waiting=0.286;pressure=0.003;switches=0.268	194.1875	7915.1702	2566.0264	56.0000	10659.0000	8.0000	queue=48.6289;delay=6.2306;waiting=29567.2244;pressure=805.7444;switches=4.475
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	236	150.8	3.8	-240.30	25.09	0.34	21026	-4.35	0.0000			319.0625						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	237	107.9	3.5	-126.87	12.54	0.29	20977	-2.42	0.0000			716.3750						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	238	114.0	3.3	-163.88	13.00	0.29	20902	-2.49	0.0000			488.6250						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	239	138.7	3.3	-165.69	13.44	0.29	20803	-2.62	0.0000			519.8125						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	240	123.6	3.4	-160.07	12.02	0.29	20856	-2.39	0.0000			534.2500						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	241	118.6	3.6	-152.38	14.47	0.29	21150	-2.71	0.0000			501.3750						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	37	187.2	100.0	-252.81	29.41	0.31	18479		-139.6449	queue=3.1575;delay=5.0174;waiting=131.47;pressure=0.0;switches=0.0	bo;w=queue=0.883;delay=0.84;waiting=0.686;pressure=0.882;switches=1.0	223.8750	6715.1120	2176.9780	95.0000	7472.0000	3.0000	queue=31.5751;delay=5.0174;waiting=26294.0093;pressure=681.0111;switches=6.4
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	242	113.9	4.3	-160.57	15.32	0.32	21182	-2.19	0.0000			637.1250						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	243	113.8	3.7	-91.03	14.56	0.30	21166	-2.05	0.0000			694.4375						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	244	100.1	3.8	-106.99	10.31	0.28	21228	-1.71	0.0000			589.2500						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	245	96.1	3.7	-100.55	8.88	0.28	21273	-1.56	0.0000			285.5000						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	246	90.2	3.5	-87.37	6.98	0.28	21248	-1.39	0.0000			459.6250						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	247	85.0	3.0	-60.64	5.22	0.27	21272	-1.18	0.0000			574.6250						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	38	137.9	100.0	-217.08	20.71	0.30	20167		-57.5609	queue=2.0896;delay=4.7539;waiting=50.7173;pressure=0.0;switches=0.0	bo;w=queue=0.159;delay=0.012;waiting=0.253;pressure=0.872;switches=1.0	97.1250	5558.6360	1802.0507	75.0000	9457.0000	13.0000	queue=20.8962;delay=4.7539;waiting=10143.4611;pressure=430.4806;switches=6.8917
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	248	118.0	2.5	-181.58	16.72	0.33	21165	-2.53	0.0000			591.1250						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	249	89.6	2.2	-68.30	6.64	0.29	21233	-1.31	0.0000			554.5625						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	250	80.9	1.8	-48.90	3.82	0.27	21308	-1.11	0.0000			312.6875						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	251	81.9	1.5	-52.30	4.15	0.28	21290	-1.13	0.0000			531.6875						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	252	81.8	1.3	-48.93	4.11	0.27	21299	-1.11	0.0000			332.3125						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	253	81.3	1.1	-48.65	3.94	0.27	21295	-1.10	0.0000			295.5625						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	39	89.5	100.0	-118.85	5.41	0.25	20762		-6.1295	queue=0.5423;delay=4.0062;waiting=1.5809;pressure=0.0;switches=0.0	bo;w=queue=0.771;delay=0.98;waiting=0.321;pressure=0.576;switches=1.0	123.7500	3951.4193	1281.0021	85.0000	6945.0000	0.0000	queue=5.4235;delay=4.0062;waiting=316.1801;pressure=189.7361;switches=6.375
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	254	95.3	1.6	-109.34	9.00	0.30	21204	-1.23	0.0000			507.3125						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	255	82.2	1.2	-55.53	4.23	0.27	21303	-0.92	0.0000			350.7500						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	256	82.9	0.9	-53.68	4.44	0.27	21275	-0.92	0.0000			343.6875						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	257	82.2	0.8	-55.16	4.22	0.27	21285	-0.90	0.0000			303.1250						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	258	82.7	0.6	-66.09	4.55	0.28	21271	-0.89	0.0000			286.3750						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	SIM_TRAIN	259	87.5	0.5	-77.56	5.22	0.27	21111	-0.93	0.0000			338.9375						
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TRAIN	40	128.8	100.0	-185.49	16.55	0.29	19595		-81.7633	queue=1.9122;delay=4.6418;waiting=75.2093;pressure=0.0;switches=0.0	bo;w=queue=0.061;delay=0.896;waiting=0.319;pressure=0.328;switches=1.0	208.5000	5039.8793	1633.8754	107.0000	7800.0000	3.0000	queue=19.122;delay=4.6418;waiting=15041.8584;pressure=338.5389;switches=7.05
tempe_16_efficiency_aligned_presslight_dynamic_reward_shaping	REAL_TEST	0	89.5	100.0	-118.85	5.41	0.25	20762		-6.1295	queue=0.5423;delay=4.0062;waiting=1.5809;pressure=0.0;switches=0.0		123.7500	3951.4193	1281.0021	85.0000	6945.0000	0.0000	queue=5.4235;delay=4.0062;waiting=316.1801;pressure=189.7361;switches=6.375
