Loading cached latent encoders from pretrained/darla/presslight/cologne1
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/cologne1/baseline_v1_darla_s0/model/cologne1_noise5_presslight_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:2876.6920634920634, q_loss:100, rewards:-196.29167, queue:159.3, delay:0.7072775, throughput:30
REAL_TEST step:32, travel time:58.22183622828784, q_loss:100, rewards:-21.144438, queue:7.2055554, delay:0.35598627, throughput:1997
REAL_TEST step:34, travel time:58.77882703777336, q_loss:100, rewards:-21.810558, queue:11.194445, delay:0.39420006, throughput:1986
REAL_TEST step:36, travel time:90.57866004962779, q_loss:100, rewards:-39.363056, queue:17.872223, delay:0.45027354, throughput:1992
REAL_TEST step:38, travel time:168.09197235513025, q_loss:100, rewards:-46.50473, queue:28.086111, delay:0.46005067, throughput:1812
REAL_TEST step:40, travel time:60.84863523573201, q_loss:100, rewards:-22.118885, queue:11.941667, delay:0.41015273, throughput:1991
REAL_TEST step:42, travel time:142.3522434244456, q_loss:100, rewards:-48.74332, queue:22.633333, delay:0.36228067, throughput:1905
REAL_TEST step:44, travel time:70.24859622256253, q_loss:100, rewards:-26.694998, queue:13.333333, delay:0.41472825, throughput:1933
REAL_TEST step:46, travel time:167.16460637605726, q_loss:100, rewards:-45.553314, queue:22.35, delay:0.44302422, throughput:1447
REAL_TEST step:48, travel time:60.01489572989077, q_loss:100, rewards:-21.56195, queue:10.991667, delay:0.41133618, throughput:1985
REAL_TEST step:50, travel time:73.91811414392059, q_loss:100, rewards:-25.594713, queue:16.047222, delay:0.5077995, throughput:1993
REAL_TEST step:52, travel time:371.2929203539823, q_loss:100, rewards:-57.227226, queue:15.25, delay:0.3177335, throughput:1001
REAL_TEST step:54, travel time:57.71910669975186, q_loss:100, rewards:-20.177778, queue:9.011111, delay:0.38945338, throughput:1989
REAL_TEST step:56, travel time:59.82481389578164, q_loss:100, rewards:-21.836391, queue:12.119445, delay:0.44494075, throughput:1990
REAL_TEST step:58, travel time:57.56405163853029, q_loss:100, rewards:-20.849718, queue:10.111111, delay:0.39194557, throughput:1986
REAL_TEST step:60, travel time:220.19735327963176, q_loss:100, rewards:-50.405544, queue:6.536111, delay:0.21617527, throughput:1650
REAL_TEST step:62, travel time:58.5682382133995, q_loss:100, rewards:-20.36944, queue:10.716666, delay:0.4337986, throughput:1997
REAL_TEST step:64, travel time:67.01668351870576, q_loss:100, rewards:-24.827791, queue:12.205556, delay:0.40147683, throughput:1953
REAL_TEST step:66, travel time:60.328535980148885, q_loss:100, rewards:-20.599718, queue:8.452778, delay:0.3815598, throughput:1997
REAL_TEST step:68, travel time:72.36327543424318, q_loss:100, rewards:-24.665552, queue:8.858334, delay:0.3481625, throughput:1996
REAL_TEST step:70, travel time:58.56079404466501, q_loss:100, rewards:-20.776104, queue:9.833333, delay:0.38722196, throughput:1988
REAL_TEST step:72, travel time:119.24299541518084, q_loss:100, rewards:-45.37889, queue:3.5083334, delay:0.14572176, throughput:1913
REAL_TEST step:74, travel time:63.4863523573201, q_loss:100, rewards:-22.206667, queue:10.863889, delay:0.392829, throughput:1998
REAL_TEST step:76, travel time:60.74590570719603, q_loss:100, rewards:-21.371115, queue:11.744445, delay:0.4492889, throughput:1994
REAL_TEST step:78, travel time:128.1518610421836, q_loss:100, rewards:-61.040012, queue:5.688889, delay:0.25892788, throughput:1994
REAL_TEST step:80, travel time:65.1667493796526, q_loss:100, rewards:-23.376389, queue:13.438889, delay:0.43556482, throughput:1997
REAL_TEST step:82, travel time:68.375682382134, q_loss:100, rewards:-26.08471, queue:7.327778, delay:0.31225398, throughput:1997
REAL_TEST step:84, travel time:140.92506203473945, q_loss:100, rewards:-68.03722, queue:3.2833333, delay:0.24053425, throughput:1981
REAL_TEST step:86, travel time:203.7890625, q_loss:100, rewards:-48.767784, queue:13.338889, delay:0.32895553, throughput:1719
REAL_TEST step:88, travel time:67.36823821339951, q_loss:100, rewards:-24.146112, queue:9.494445, delay:0.36275592, throughput:1997
REAL_TEST step:90, travel time:79.57866004962779, q_loss:100, rewards:-29.703043, queue:14.652778, delay:0.37370262, throughput:1994
REAL_TEST step:92, travel time:88.18557213930349, q_loss:100, rewards:-38.172787, queue:11.930555, delay:0.3224674, throughput:1983
REAL_TEST step:94, travel time:68.21091811414392, q_loss:100, rewards:-24.805264, queue:8.188889, delay:0.3205494, throughput:1993
REAL_TEST step:96, travel time:81.17766749379652, q_loss:100, rewards:-32.029434, queue:13.016666, delay:0.39144295, throughput:1995
REAL_TEST step:98, travel time:69.01836228287841, q_loss:100, rewards:-25.019157, queue:15.030556, delay:0.4457531, throughput:1993
REAL_TEST step:100, travel time:67.38908188585609, q_loss:100, rewards:-23.947496, queue:14.513889, delay:0.45052636, throughput:1996
REAL_TEST step:102, travel time:83.14640198511167, q_loss:100, rewards:-30.32193, queue:13.094444, delay:0.37405062, throughput:1996
REAL_TEST step:104, travel time:93.78858560794045, q_loss:100, rewards:-33.407204, queue:24.391666, delay:0.531804, throughput:1994
REAL_TEST step:106, travel time:72.95595595595596, q_loss:100, rewards:-27.596392, queue:8.927778, delay:0.26085752, throughput:1967
REAL_TEST step:108, travel time:97.2029776674938, q_loss:100, rewards:-34.603344, queue:13.622222, delay:0.34535682, throughput:1995
REAL_TEST step:110, travel time:63.233862959285005, q_loss:100, rewards:-22.751661, queue:13.297222, delay:0.4469762, throughput:1989
REAL_TEST step:112, travel time:68.68337468982631, q_loss:100, rewards:-24.506926, queue:15.197222, delay:0.48826176, throughput:1990
REAL_TEST step:114, travel time:76.4501240694789, q_loss:100, rewards:-31.7661, queue:10.783334, delay:0.38642058, throughput:1996
REAL_TEST step:116, travel time:103.34888337468982, q_loss:100, rewards:-37.725826, queue:23.48889, delay:0.43788016, throughput:1994
REAL_TEST step:118, travel time:112.89379652605459, q_loss:100, rewards:-36.878044, queue:22.755556, delay:0.4449663, throughput:1995
REAL_TEST step:120, travel time:110.08287841191067, q_loss:100, rewards:-39.26194, queue:23.972221, delay:0.41075745, throughput:1997
REAL_TEST step:122, travel time:64.16476426799008, q_loss:100, rewards:-23.454441, queue:11.747222, delay:0.3581263, throughput:1997
REAL_TEST step:124, travel time:108.33664349553128, q_loss:100, rewards:-36.142494, queue:22.530556, delay:0.44033378, throughput:1988
REAL_TEST step:126, travel time:73.64114344053088, q_loss:100, rewards:-28.633322, queue:13.536111, delay:0.34264606, throughput:1928
REAL_TEST step:128, travel time:112.95757575757575, q_loss:100, rewards:-46.229458, queue:5.061111, delay:0.19599679, throughput:1763
REAL_TEST step:130, travel time:100.6287841191067, q_loss:100, rewards:-37.47972, queue:10.325, delay:0.33686382, throughput:1998
REAL_TEST step:132, travel time:284.0925490196078, q_loss:100, rewards:-51.894455, queue:26.875, delay:0.3870431, throughput:1150
REAL_TEST step:134, travel time:353.7191489361702, q_loss:100, rewards:-57.049187, queue:33.069443, delay:0.4026148, throughput:1045
REAL_TEST step:136, travel time:78.45178926441352, q_loss:100, rewards:-28.105541, queue:18.291666, delay:0.46743572, throughput:1986
REAL_TEST step:138, travel time:912.3983739837398, q_loss:100, rewards:-137.66556, queue:122.125, delay:0.64999574, throughput:473
REAL_TEST step:140, travel time:366.9144851657941, q_loss:100, rewards:-57.793354, queue:33.330555, delay:0.39641458, throughput:1016
REAL_TEST step:142, travel time:79.8818858560794, q_loss:100, rewards:-27.692211, queue:18.580555, delay:0.4955899, throughput:1988
REAL_TEST step:144, travel time:88.21885856079405, q_loss:100, rewards:-34.11305, queue:20.95, delay:0.38693732, throughput:1991
REAL_TEST step:146, travel time:86.0772378516624, q_loss:100, rewards:-31.583344, queue:12.827778, delay:0.33415377, throughput:1925
REAL_TEST step:148, travel time:66.20942928039702, q_loss:100, rewards:-24.072485, queue:14.619445, delay:0.4726529, throughput:1997
REAL_TEST step:150, travel time:64.46947890818859, q_loss:100, rewards:-23.365839, queue:11.552778, delay:0.375327, throughput:1995
REAL_TEST step:152, travel time:61.28982630272953, q_loss:100, rewards:-21.795004, queue:12.277778, delay:0.4408035, throughput:1997
REAL_TEST step:154, travel time:87.92437404190086, q_loss:100, rewards:-33.415, queue:16.313889, delay:0.4018721, throughput:1931
REAL_TEST step:156, travel time:72.27394540942927, q_loss:100, rewards:-25.679718, queue:11.969444, delay:0.39490658, throughput:1996
REAL_TEST step:158, travel time:114.58213399503722, q_loss:100, rewards:-53.339737, queue:5.6833334, delay:0.22297187, throughput:1986
REAL_TEST step:160, travel time:77.17667493796526, q_loss:100, rewards:-27.951384, queue:13.716666, delay:0.40050596, throughput:1997
REAL_TEST step:162, travel time:60.64367245657568, q_loss:100, rewards:-21.693897, queue:11.2722225, delay:0.41544837, throughput:1987
REAL_TEST step:164, travel time:62.08734491315136, q_loss:100, rewards:-22.096663, queue:12.463889, delay:0.4576717, throughput:1996
REAL_TEST step:166, travel time:81.10830704521557, q_loss:100, rewards:-29.556953, queue:17.586111, delay:0.46610886, throughput:1817
REAL_TEST step:168, travel time:95.48784119106699, q_loss:100, rewards:-42.54916, queue:17.555555, delay:0.3991285, throughput:1989
REAL_TEST step:170, travel time:77.92555831265508, q_loss:100, rewards:-32.589725, queue:11.572222, delay:0.30453417, throughput:1997
REAL_TEST step:172, travel time:62.40297766749379, q_loss:100, rewards:-22.394167, queue:11.736111, delay:0.40631196, throughput:1988
REAL_TEST step:174, travel time:72.96178660049628, q_loss:100, rewards:-27.230278, queue:12.4, delay:0.35971814, throughput:1983
REAL_TEST step:176, travel time:72.37810440952863, q_loss:100, rewards:-26.774439, queue:14.836111, delay:0.46268964, throughput:1943
REAL_TEST step:178, travel time:65.62828784119107, q_loss:100, rewards:-25.972221, queue:9.494445, delay:0.3365235, throughput:1997
REAL_TEST step:180, travel time:71.17617866004963, q_loss:100, rewards:-25.577785, queue:12.658334, delay:0.41449335, throughput:1997
REAL_TEST step:182, travel time:92.41344626786659, q_loss:100, rewards:-36.360836, queue:12.819445, delay:0.3046403, throughput:1816
REAL_TEST step:184, travel time:327.7107371794872, q_loss:100, rewards:-55.874187, queue:7.8777776, delay:0.16758779, throughput:1120
REAL_TEST step:186, travel time:70.56625310173698, q_loss:100, rewards:-28.964983, queue:9.694445, delay:0.32736143, throughput:1997
REAL_TEST step:188, travel time:67.43858776727996, q_loss:100, rewards:-24.631378, queue:15.225, delay:0.4991926, throughput:1972
REAL_TEST step:190, travel time:91.89478908188586, q_loss:100, rewards:-40.109463, queue:17.711111, delay:0.33650163, throughput:1996
REAL_TEST step:192, travel time:161.06595863610957, q_loss:100, rewards:-47.669445, queue:3.3138888, delay:0.1632627, throughput:1746
REAL_TEST step:194, travel time:235.15009746588694, q_loss:100, rewards:-51.14223, queue:20.183332, delay:0.29383415, throughput:1416
REAL_TEST step:196, travel time:83.89562624254474, q_loss:100, rewards:-33.705826, queue:16.380556, delay:0.4335918, throughput:1972
REAL_TEST step:198, travel time:63.80942928039702, q_loss:100, rewards:-22.501663, queue:12.969444, delay:0.4745128, throughput:1993
Total time taken: 524.695675611496
