exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	166	148.9	0.0	-68.09	45.14	0.68	1945	-0.56	0.0000			161.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	122	192.2	100.0	-104.47	69.72	0.64	1753		-3.9876	queue=0.4357;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.5518	final;ckpt	356.0000	602.7777	195.4154	0.0000	1230.0000	24.0000	queue=8.7149;delay=0.6406;waiting=5520.4566;pressure=85.5833;switches=0.325;emission=17.759
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	167	151.1	0.0	-70.34	46.59	0.69	1933	-0.58	0.0000			124.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	168	161.0	0.0	-76.00	50.34	0.70	1943	-0.63	0.0000			165.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	124	118.7	100.0	-47.95	31.93	0.63	1947		-2.4146	queue=0.1996;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.215	final;ckpt	160.0000	420.6269	136.3629	4.0000	1505.0000	21.0000	queue=3.9913;delay=0.63;waiting=305.4337;pressure=49.3083;switches=0.3667;emission=11.0751
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	169	162.9	0.0	-74.62	49.42	0.69	1965	-0.62	0.0000			155.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	170	145.1	0.0	-64.88	43.02	0.70	1953	-0.54	0.0000			160.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	126	157.6	100.0	-78.25	52.24	0.63	1787		-3.2405	queue=0.3265;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.914	final;ckpt	314.0000	512.2939	166.0811	1.0000	1160.0000	13.0000	queue=6.5299;delay=0.6292;waiting=3144.1965;pressure=68.7583;switches=0.3389;emission=14.5701
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	171	143.2	0.0	-64.93	42.96	0.66	1955	-0.54	0.0000			162.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	172	153.4	0.0	-71.92	47.78	0.67	1870	-0.60	0.0000			80.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	128	231.5	100.0	-130.39	87.11	0.66	1577		-4.6979	queue=0.5444;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.1535	final;ckpt	145.0000	679.7249	220.3614	5.0000	1188.0000	14.0000	queue=10.8882;delay=0.6628;waiting=5974.8392;pressure=101.9361;switches=0.2722;emission=20.7673
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	173	148.5	0.0	-66.09	43.76	0.67	1958	-0.55	0.0000			159.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	174	154.5	0.0	-71.19	47.17	0.71	1952	-0.59	0.0000			167.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	130	136.2	100.0	-62.82	41.89	0.64	1935		-2.8372	queue=0.2618;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.5754	final;ckpt	160.0000	471.4111	152.8269	2.0000	1224.0000	24.0000	queue=5.2368;delay=0.641;waiting=1453.733;pressure=59.275;switches=0.2972;emission=12.8769
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	175	190.7	0.0	-91.66	60.87	0.69	1889	-0.76	0.0000			211.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	176	202.3	0.0	-88.55	58.83	0.69	1877	-0.74	0.0000			163.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	132	266.0	100.0	-151.51	101.11	0.71	1518		-5.2766	queue=0.6319;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.6446	final;ckpt	291.0000	747.8229	242.4382	2.0000	1329.0000	14.0000	queue=12.6389;delay=0.7103;waiting=5134.8149;pressure=114.7167;switches=0.2944;emission=23.2232
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	177	157.8	0.0	-74.95	49.69	0.66	1955	-0.62	0.0000			158.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	178	167.0	0.0	-82.25	54.69	0.69	1917	-0.68	0.0000			161.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	134	137.9	100.0	-64.17	42.80	0.66	1939		-2.8773	queue=0.2675;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.6098	final;ckpt	161.0000	476.2377	154.3917	1.0000	1228.0000	46.0000	queue=5.3503;delay=0.6649;waiting=1394.2358;pressure=60.2611;switches=0.3;emission=13.0489
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	179	212.7	0.0	-101.82	67.56	0.71	1863	-0.85	0.0000			103.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	180	179.9	0.0	-88.93	59.04	0.72	1922	-0.74	0.0000			155.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	136	203.1	100.0	-116.75	78.07	0.70	1674		-4.3528	queue=0.4879;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.8649	final;ckpt	235.0000	642.6781	208.3510	2.0000	1116.0000	17.0000	queue=9.7583;delay=0.7023;waiting=4748.4417;pressure=94.3056;switches=0.2389;emission=19.3245
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	181	151.5	0.0	-70.11	46.53	0.66	1934	-0.58	0.0000			170.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	182	150.8	0.0	-67.47	44.69	0.68	1947	-0.56	0.0000			149.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	138	163.9	100.0	-84.55	56.44	0.64	1805		-3.4278	queue=0.3527;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.0751	final;ckpt	291.0000	536.6084	173.9636	4.0000	1283.0000	13.0000	queue=7.0549;delay=0.6351;waiting=2970.1312;pressure=72.675;switches=0.3694;emission=15.3754
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	183	156.6	0.0	-69.25	45.94	0.68	1933	-0.57	0.0000			171.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	184	169.5	0.0	-79.64	52.83	0.68	1902	-0.66	0.0000			156.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	140	107.4	100.0	-38.23	25.48	0.58	1956		-2.1234	queue=0.1593;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9641	final;ckpt	162.0000	384.5363	124.6625	5.0000	1387.0000	22.0000	queue=3.1851;delay=0.5758;waiting=237.075;pressure=42.9361;switches=0.4667;emission=9.8205
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	185	158.3	0.0	-74.07	49.10	0.69	1918	-0.61	0.0000			173.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	186	146.4	0.0	-64.25	42.56	0.70	1943	-0.53	0.0000			169.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	142	108.4	100.0	-38.88	25.83	0.60	1965		-2.1394	queue=0.1614;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9779	final;ckpt	158.0000	386.9409	125.4421	3.0000	1375.0000	33.0000	queue=3.2288;delay=0.5997;waiting=206.9038;pressure=43.2667;switches=0.4167;emission=9.8896
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	187	170.7	0.0	-74.90	49.58	0.69	1934	-0.62	0.0000			163.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	188	134.8	0.0	-55.16	36.47	0.68	1955	-0.46	0.0000			158.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	144	121.8	100.0	-50.53	33.62	0.68	1944		-2.4752	queue=0.2101;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.265	final;ckpt	152.0000	427.1588	138.4805	3.0000	1253.0000	48.0000	queue=4.2028;delay=0.6772;waiting=457.3378;pressure=51.1083;switches=0.35;emission=11.3251
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	189	194.6	0.0	-87.18	57.76	0.72	1912	-0.72	0.0000			158.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	190	133.4	0.0	-55.09	36.36	0.68	1957	-0.46	0.0000			160.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	146	104.7	100.0	-35.64	23.68	0.61	1962		-2.0490	queue=0.148;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.901	final;ckpt	166.0000	375.9044	121.8641	2.0000	1365.0000	20.0000	queue=2.9604;delay=0.6102;waiting=169.8576;pressure=41.3194;switches=0.4528;emission=9.5049
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	191	147.6	0.0	-66.59	44.12	0.69	1943	-0.55	0.0000			164.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	192	164.0	0.0	-79.04	52.42	0.70	1925	-0.66	0.0000			163.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	148	118.4	100.0	-47.71	31.73	0.65	1954		-2.3950	queue=0.1983;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1966	final;ckpt	165.0000	417.7051	135.4157	4.0000	1270.0000	36.0000	queue=3.9667;delay=0.6499;waiting=377.4271;pressure=49.0917;switches=0.3306;emission=10.9832
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	193	148.1	0.0	-65.27	43.23	0.69	1948	-0.54	0.0000			165.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	194	133.5	0.0	-55.63	36.83	0.65	1950	-0.46	0.0000			161.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	150	119.2	100.0	-48.56	32.35	0.65	1953		-2.4166	queue=0.2022;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.2144	final;ckpt	156.0000	420.1316	136.2024	3.0000	1268.0000	40.0000	queue=4.0434;delay=0.6485;waiting=391.2212;pressure=49.6556;switches=0.3333;emission=11.072
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	195	148.7	0.0	-67.22	44.58	0.70	1941	-0.56	0.0000			162.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	196	137.3	0.0	-59.05	39.11	0.67	1945	-0.49	0.0000			162.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	152	108.4	100.0	-39.18	26.04	0.61	1950		-2.1496	queue=0.1627;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9869	final;ckpt	134.0000	387.6513	125.6724	1.0000	1457.0000	23.0000	queue=3.2549;delay=0.6103;waiting=181.3514;pressure=43.5056;switches=0.4806;emission=9.9345
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	197	155.3	0.0	-72.01	47.65	0.66	1923	-0.60	0.0000			166.0000						
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	198	150.8	0.0	-67.85	44.99	0.67	1933	-0.56	0.0000			123.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	154	128.3	100.0	-56.14	37.38	0.68	1938		-2.6432	queue=0.2336;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.4096	final;ckpt	156.0000	447.2770	145.0028	2.0000	1253.0000	45.0000	queue=4.6722;delay=0.6783;waiting=657.7757;pressure=54.8389;switches=0.3056;emission=12.0478
hz1x1_emission_heavy_dqn_reward_inference	SIM_TRAIN	199	148.4	0.0	-69.11	45.92	0.66	1897	-0.57	0.0000			93.0000						
hz1x1_emission_heavy_dqn_reward_inference	REAL_TRAIN	155	110.6	100.0	-41.16	27.46	0.59	1937		-2.2049	queue=0.1716;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0333	final;ckpt	137.0000	393.6379	127.6132	1.0000	1339.0000	28.0000	queue=3.4323;delay=0.5866;waiting=283.867;pressure=44.8222;switches=0.3722;emission=10.1666
hz1x1_emission_heavy_dqn_reward_inference	REAL_TEST	0	104.7	100.0	-35.64	23.68	0.61	1962		-2.0490	queue=0.148;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.901		166.0000	375.9044	121.8641	2.0000	1365.0000	20.0000	queue=2.9604;delay=0.6102;waiting=169.8576;pressure=41.3194;switches=0.4528;emission=9.5049
