exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	233	221.4	5.7	-70.04	59.97	0.69	1883	-5.82	0.0000			141.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	234	265.0	5.6	-63.69	53.54	0.68	1866	-4.45	0.0000			115.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	235	195.2	4.8	-57.19	47.77	0.66	1915	-4.30	0.0000			141.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	36	875.7	100.0	-195.66	189.54	0.76	610		-373.2077	queue=1.1846;delay=0.0;waiting=370.5445;pressure=0.0;switches=0.0;fairness=1.4785	bo;w=queue=0.635;delay=0.981;waiting=0.368;pressure=0.038;fairness=1.0	14.0000	1117.6747	362.3434	0.0000	259.0000	0.0000	queue=23.6927;delay=0.7562;waiting=37054.4531;pressure=195.9417;switches=0.025;fairness=36.9636
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	236	440.9	5.1	-86.48	75.32	0.67	1737	-15.77	0.0000			177.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	237	164.9	5.9	-49.93	42.50	0.67	1927	-7.03	0.0000			156.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	238	220.5	5.6	-58.76	49.96	0.67	1891	-8.40	0.0000			140.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	239	271.3	4.8	-58.58	49.83	0.65	1866	-7.97	0.0000			137.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	240	214.7	4.2	-59.81	49.47	0.68	1885	-7.66	0.0000			138.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	241	173.8	3.9	-57.62	48.55	0.65	1898	-8.68	0.0000			151.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	37	126.0	100.0	-53.55	36.48	0.64	1932		-7.8597	queue=0.228;delay=0.0;waiting=3.706;pressure=0.0;switches=0.0;fairness=3.9257	bo;w=delay=0.002;waiting=0.963;pressure=0.555;switches=0.037;fairness=0.4	158.0000	441.2576	143.0512	4.0000	1355.0000	26.0000	queue=4.5597;delay=0.6392;waiting=370.5976;pressure=53.5389;switches=0.3722;fairness=98.1433
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	242	159.8	3.5	-54.62	46.21	0.68	1962	-9.38	0.0000			172.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	243	166.4	4.3	-51.42	43.60	0.67	1929	-7.92	0.0000			143.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	244	185.0	4.3	-48.94	40.53	0.64	1931	-7.25	0.0000			141.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	245	190.9	4.0	-51.99	42.31	0.64	1950	-7.13	0.0000			143.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	246	152.3	3.8	-43.07	34.45	0.59	1960	-6.13	0.0000			164.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	247	136.7	3.5	-44.61	36.00	0.63	1935	-6.48	0.0000			164.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	38	118.8	100.0	-49.28	32.11	0.62	1960		-6.6445	queue=0.2007;delay=0.0;waiting=2.3718;pressure=0.0;switches=0.0;fairness=4.072	bo;w=delay=0.118;waiting=0.867;pressure=0.55;switches=1.0;fairness=1.0	159.0000	420.8668	136.4406	3.0000	1490.0000	40.0000	queue=4.0135;delay=0.6193;waiting=237.1771;pressure=49.2139;switches=0.3944;fairness=101.8011
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	248	206.9	3.5	-57.21	47.72	0.65	1920	-2.91	0.0000			129.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	249	170.3	4.2	-53.47	44.24	0.68	1954	-2.77	0.0000			142.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	250	173.0	3.8	-50.09	41.32	0.62	1931	-2.56	0.0000			143.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	251	154.2	3.1	-50.30	40.24	0.59	1939	-2.46	0.0000			142.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	252	134.4	2.7	-42.46	33.79	0.56	1956	-2.14	0.0000			153.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	253	146.5	2.2	-48.61	38.90	0.60	1929	-2.42	0.0000			131.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	39	113.4	100.0	-46.35	29.31	0.55	1951		-5.9001	queue=0.1832;delay=0.0;waiting=1.819;pressure=0.0;switches=0.0;fairness=3.898	bo;w=delay=0.895;waiting=0.182;pressure=0.262;switches=0.564	149.0000	403.8910	130.9372	3.0000	1426.0000	11.0000	queue=3.6635;delay=0.5525;waiting=181.8972;pressure=46.3194;switches=0.4222;fairness=97.4492
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	254	406.9	2.2	-77.87	66.82	0.65	1675	-8.55	0.0000			234.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	255	190.8	2.5	-54.46	45.87	0.62	1817	-6.38	0.0000			106.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	256	112.3	2.3	-31.83	26.02	0.58	1973	-4.58	0.0000			140.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	257	115.9	2.0	-33.95	27.82	0.58	1967	-4.78	0.0000			126.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	258	114.0	1.7	-32.84	27.32	0.59	1976	-4.74	0.0000			132.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	259	159.9	1.5	-46.71	39.05	0.63	1954	-5.84	0.0000			132.0000						
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	40	111.4	100.0	-45.19	27.84	0.60	1953		-6.1890	queue=0.174;delay=0.0;waiting=2.0676;pressure=0.0;switches=0.0;fairness=3.9474	bo;w=queue=1.0;delay=1.0;waiting=0.185;pressure=0.617;fairness=0.718	132.0000	396.2409	128.4571	4.0000	1327.0000	11.0000	queue=3.4799;delay=0.5971;waiting=206.7594;pressure=45.2111;switches=0.3694;fairness=98.6847
hz1x1_fairness_heavy_presslight_dynamic_reward_shaping	REAL_TEST	0	97.6	100.0	-37.37	19.60	0.56	1966		-5.4184	queue=0.1225;delay=0.0;waiting=1.0761;pressure=0.0;switches=0.0;fairness=4.2198		164.0000	353.2891	114.5324	3.0000	1233.0000	27.0000	queue=2.4503;delay=0.5605;waiting=107.6094;pressure=37.3528;switches=0.3722;fairness=105.4942
