exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	216	39.3	0.0	-0.85	0.76	0.10	1707	-0.23	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	217	33.3	0.0	-0.62	0.59	0.09	1707	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	90	43.4	100.0	-2.12	1.71	0.19	1704		-0.2254	queue=0.0179;delay=0.1894;waiting=0.0181;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt74	0.0000	83.0644	26.9283	4.0000	227.0000	0.0000	queue=0.1789;delay=0.1894;waiting=3.612;pressure=5.6056;switches=0.4694
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	218	39.4	0.0	-0.62	0.54	0.10	1707	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	219	31.5	0.0	-0.65	0.59	0.08	1706	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	92	127.8	100.0	-2.71	2.10	0.27	1365		-1.1378	queue=0.0227;delay=0.2667;waiting=0.8484;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt76	0.0000	77.9562	25.2723	0.0000	115.0000	0.0000	queue=0.2269;delay=0.2667;waiting=169.6834;pressure=5.7111;switches=0.1667
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	220	39.6	0.0	-0.71	0.63	0.10	1707	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	221	37.8	0.0	-0.77	0.70	0.10	1707	-0.23	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	94	54.3	100.0	-2.22	1.76	0.21	1617		-0.3054	queue=0.019;delay=0.2056;waiting=0.0808;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt78	0.0000	81.4272	26.3975	4.0000	185.0000	0.0000	queue=0.1898;delay=0.2056;waiting=16.1564;pressure=5.5833;switches=0.4444
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	222	31.9	0.0	-0.59	0.55	0.08	1707	-0.20	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	223	33.7	0.0	-0.73	0.65	0.10	1707	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	96	114.5	100.0	-2.90	2.26	0.25	1517		-0.5112	queue=0.0244;delay=0.2466;waiting=0.2403;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt80	0.0000	82.5453	26.7600	1.0000	142.0000	0.0000	queue=0.2436;delay=0.2466;waiting=48.0583;pressure=5.9278;switches=0.2778
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	224	31.6	0.0	-0.60	0.54	0.08	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	225	32.2	0.0	-0.65	0.58	0.09	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	98	39.4	100.0	-2.08	1.75	0.19	1697		-0.2255	queue=0.018;delay=0.194;waiting=0.0135;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt82	0.0000	83.6906	27.1313	4.0000	282.0000	0.0000	queue=0.18;delay=0.194;waiting=2.6925;pressure=5.6361;switches=0.55
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	226	36.3	0.0	-0.58	0.53	0.09	1706	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	227	34.3	0.0	-0.67	0.64	0.09	1707	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	100	42.1	100.0	-1.74	1.44	0.18	1704		-0.2148	queue=0.015;delay=0.1806;waiting=0.0192;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt84	0.0000	81.4949	26.4194	3.0000	188.0000	0.0000	queue=0.1496;delay=0.1806;waiting=3.8439;pressure=5.2611;switches=0.5139
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	228	39.8	0.0	-0.76	0.72	0.09	1707	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	229	33.0	0.0	-0.54	0.50	0.09	1706	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	102	42.8	100.0	-1.89	1.56	0.19	1705		-0.2204	queue=0.0164;delay=0.1876;waiting=0.0164;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt86	0.0000	82.6913	26.8073	5.0000	213.0000	0.0000	queue=0.1644;delay=0.1876;waiting=3.2832;pressure=5.4139;switches=0.5444
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	230	38.4	0.0	-0.72	0.63	0.10	1707	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	231	31.2	0.0	-0.58	0.52	0.08	1707	-0.20	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	104	135.0	100.0	-3.73	2.88	0.27	1159		-2.4064	queue=0.0314;delay=0.2728;waiting=2.1022;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt88	0.0000	75.1076	24.3489	0.0000	122.0000	0.0000	queue=0.3139;delay=0.2728;waiting=420.4487;pressure=6.4417;switches=0.0667
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	232	31.3	0.0	-0.52	0.48	0.09	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	233	37.7	0.0	-0.72	0.63	0.09	1705	-0.22	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	106	45.1	100.0	-1.98	1.60	0.20	1700		-0.2336	queue=0.0167;delay=0.1965;waiting=0.0204;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt90	0.0000	82.6825	26.8044	6.0000	204.0000	0.0000	queue=0.1674;delay=0.1965;waiting=4.0799;pressure=5.4278;switches=0.5306
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	234	35.3	0.0	-0.73	0.65	0.10	1706	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	235	31.2	0.0	-0.64	0.59	0.08	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	108	48.9	100.0	-1.80	1.46	0.20	1685		-0.2458	queue=0.0155;delay=0.1992;waiting=0.0312;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt92	0.0000	81.5381	26.4335	1.0000	163.0000	0.0000	queue=0.1548;delay=0.1992;waiting=6.2345;pressure=5.2528;switches=0.4167
ingolstadt1_efficiency_aligned_dqn_morl_grid	SIM_TRAIN	236	31.2	0.0	-0.52	0.44	0.08	1707	-0.21	0.0000			0.0000						
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TRAIN	109	43.3	100.0	-1.66	1.34	0.18	1703		-0.2120	queue=0.0142;delay=0.1774;waiting=0.0204;pressure=0.0;switches=0.0	refine;w=delay=0.5;pressure=0.5;ckpt93	0.0000	80.7371	26.1738	3.0000	178.0000	0.0000	queue=0.1417;delay=0.1774;waiting=4.0833;pressure=5.1806;switches=0.4278
ingolstadt1_efficiency_aligned_dqn_morl_grid	REAL_TEST	0	40.4	100.0	-1.85	1.53	0.17	1704		-0.2027	queue=0.0158;delay=0.1708;waiting=0.0161;pressure=0.0;switches=0.0		0.0000	82.0293	26.5927	1.0000	218.0000	0.0000	queue=0.1576;delay=0.1708;waiting=3.2269;pressure=5.325;switches=0.475
