exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	128	155.1	100.0	-46.63	9.01	0.42	1835		-0.1318	queue=0.0235;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1083;collisions=0.0		337.0000	590.5399	191.4462	18.0000	195.0000	0.0000	queue=0.4698;delay=0.4217;waiting=30.6796;pressure=47.5972;switches=1.0;ssm_conflicts=0.5417;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	129	158.9	0.0	-48.81	11.19	0.43	1827	-0.15	0.0000			337.0000	601.3288	194.9439	29.0000	211.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	130	157.9	0.0	-48.10	10.52	0.43	1833	-0.14	0.0000			338.0000	598.9323	194.1670	29.0000	206.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	130	153.3	100.0	-45.69	8.06	0.42	1836		-0.1328	queue=0.0211;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1117;collisions=0.0		338.0000	585.1145	189.6873	21.0000	201.0000	0.0000	queue=0.4223;delay=0.4224;waiting=18.0118;pressure=46.6778;switches=1.0;ssm_conflicts=0.5583;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	131	156.0	0.0	-47.10	9.45	0.43	1836	-0.13	0.0000			310.0000	593.2647	192.3296	19.0000	194.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	132	155.9	0.0	-47.25	9.63	0.43	1827	-0.14	0.0000			341.0000	592.5868	192.1098	22.0000	201.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	132	156.2	100.0	-47.23	9.65	0.42	1832		-0.1305	queue=0.025;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1056;collisions=0.0		338.0000	593.4096	192.3766	25.0000	190.0000	0.0000	queue=0.4996;delay=0.4188;waiting=41.7819;pressure=48.225;switches=1.0;ssm_conflicts=0.5278;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	133	156.6	0.0	-47.45	9.86	0.43	1832	-0.14	0.0000			338.0000	594.7641	192.8157	29.0000	201.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	134	158.1	0.0	-48.25	10.62	0.44	1835	-0.14	0.0000			340.0000	598.7376	194.1039	18.0000	197.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	134	156.8	100.0	-47.58	9.96	0.44	1828		-0.1341	queue=0.0258;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1083;collisions=0.0		338.0000	595.6839	193.1139	22.0000	195.0000	0.0000	queue=0.5161;delay=0.4394;waiting=38.5362;pressure=48.5583;switches=0.9972;ssm_conflicts=0.5417;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	135	155.5	0.0	-46.90	9.32	0.42	1833	-0.13	0.0000			302.0000	591.3743	191.7167	25.0000	187.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	136	156.8	0.0	-47.53	9.94	0.42	1832	-0.14	0.0000			336.0000	594.9229	192.8672	34.0000	199.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	136	161.2	100.0	-49.95	12.37	0.45	1830		-0.1440	queue=0.0318;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1122;collisions=0.0		312.0000	608.7427	197.3475	19.0000	202.0000	0.0000	queue=0.636;delay=0.4452;waiting=92.7791;pressure=50.875;switches=0.9944;ssm_conflicts=0.5611;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	137	154.4	0.0	-46.36	8.81	0.42	1832	-0.13	0.0000			335.0000	588.2036	190.6888	17.0000	201.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	138	153.2	0.0	-45.72	8.16	0.41	1833	-0.12	0.0000			312.0000	584.4502	189.4720	21.0000	179.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	138	160.1	100.0	-49.35	11.75	0.44	1832		-0.1364	queue=0.0303;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1061;collisions=0.0		306.0000	604.8951	196.1001	15.0000	191.0000	0.0000	queue=0.6053;delay=0.4413;waiting=66.7367;pressure=50.3222;switches=0.9944;ssm_conflicts=0.5306;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	139	158.1	0.0	-48.36	10.76	0.43	1829	-0.14	0.0000			342.0000	598.6950	194.0901	21.0000	200.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	140	154.0	0.0	-46.24	8.64	0.42	1827	-0.13	0.0000			306.0000	586.7806	190.2275	20.0000	199.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	140	166.2	100.0	-52.59	14.96	0.44	1834		-0.1566	queue=0.0382;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1183;collisions=0.0		315.0000	623.2595	202.0537	27.0000	213.0000	0.0000	queue=0.7644;delay=0.4438;waiting=122.2233;pressure=53.5083;switches=1.0;ssm_conflicts=0.5917;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	141	154.5	0.0	-46.30	8.71	0.42	1837	-0.13	0.0000			334.0000	588.7842	190.8770	21.0000	193.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	142	153.6	0.0	-45.86	8.30	0.41	1834	-0.13	0.0000			338.0000	585.7893	189.9061	20.0000	192.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	142	153.1	100.0	-45.59	8.00	0.41	1834		-0.1408	queue=0.0208;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.12;collisions=0.0		303.0000	584.1572	189.3770	22.0000	216.0000	0.0000	queue=0.4159;delay=0.411;waiting=18.1592;pressure=46.5917;switches=1.0;ssm_conflicts=0.6;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	143	155.6	0.0	-46.93	9.33	0.42	1832	-0.15	0.0000			313.0000	592.1817	191.9785	33.0000	227.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	144	154.5	0.0	-46.39	8.84	0.41	1832	-0.14	0.0000			340.0000	587.9863	190.6184	19.0000	205.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	144	157.1	100.0	-47.68	10.13	0.43	1832		-0.1385	queue=0.0263;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1122;collisions=0.0		337.0000	596.3103	193.3169	16.0000	202.0000	0.0000	queue=0.5252;delay=0.4267;waiting=45.9346;pressure=48.6083;switches=0.9972;ssm_conflicts=0.5611;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	145	156.9	0.0	-47.61	9.99	0.43	1831	-0.14	0.0000			337.0000	595.2710	192.9800	28.0000	200.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	146	157.3	0.0	-47.82	10.21	0.43	1836	-0.14	0.0000			308.0000	596.8563	193.4940	16.0000	203.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	146	163.1	100.0	-51.00	13.38	0.44	1831		-0.1499	queue=0.0344;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1156;collisions=0.0		343.0000	613.2692	198.8149	19.0000	208.0000	0.0000	queue=0.6872;delay=0.4448;waiting=95.3815;pressure=51.9583;switches=0.9972;ssm_conflicts=0.5778;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	147	155.6	0.0	-46.93	9.35	0.42	1833	-0.14	0.0000			274.0000	591.8957	191.8857	26.0000	210.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	148	153.8	0.0	-46.02	8.46	0.41	1835	-0.12	0.0000			340.0000	586.6737	190.1928	26.0000	184.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	148	154.0	100.0	-46.09	8.49	0.43	1833		-0.1315	queue=0.0221;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1094;collisions=0.0		311.0000	586.6074	190.1713	16.0000	197.0000	0.0000	queue=0.4414;delay=0.4258;waiting=22.0055;pressure=47.0972;switches=1.0;ssm_conflicts=0.5472;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	149	155.7	0.0	-47.00	9.32	0.42	1829	-0.14	0.0000			336.0000	591.9744	191.9113	23.0000	216.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	150	155.2	0.0	-46.63	9.00	0.42	1833	-0.13	0.0000			299.0000	590.4117	191.4047	25.0000	200.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	150	156.0	100.0	-47.26	9.64	0.43	1829		-0.1312	queue=0.0251;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1061;collisions=0.0		338.0000	592.8029	192.1799	20.0000	191.0000	0.0000	queue=0.5015;delay=0.4297;waiting=36.3976;pressure=48.2417;switches=1.0;ssm_conflicts=0.5306;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	151	156.9	0.0	-47.63	10.02	0.42	1836	-0.14	0.0000			338.0000	596.1874	193.2771	26.0000	204.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	152	171.5	0.0	-56.19	18.64	0.43	1800	-0.19	0.0000			371.0000	636.7554	206.4291	12.0000	250.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	152	153.7	100.0	-45.84	8.25	0.40	1838		-0.1375	queue=0.0214;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1161;collisions=0.0		313.0000	586.4913	190.1337	23.0000	209.0000	0.0000	queue=0.4282;delay=0.4025;waiting=22.3722;pressure=46.8028;switches=0.9917;ssm_conflicts=0.5806;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	153	154.9	0.0	-46.53	8.93	0.41	1829	-0.14	0.0000			335.0000	589.5912	191.1386	20.0000	217.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	154	159.3	0.0	-48.94	11.33	0.43	1832	-0.15	0.0000			338.0000	602.9042	195.4546	27.0000	220.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	154	156.5	100.0	-47.40	9.81	0.41	1833		-0.1414	queue=0.0253;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1161;collisions=0.0		274.0000	594.2132	192.6371	20.0000	209.0000	0.0000	queue=0.5066;delay=0.4098;waiting=41.0909;pressure=48.3306;switches=0.9861;ssm_conflicts=0.5806;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	155	156.2	0.0	-47.42	9.79	0.42	1827	-0.14	0.0000			341.0000	593.5083	192.4086	17.0000	210.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	156	155.2	0.0	-46.78	9.20	0.41	1830	-0.13	0.0000			24.0000	590.7315	191.5083	17.0000	199.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	156	153.3	100.0	-45.71	8.16	0.41	1834		-0.1240	queue=0.0213;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1028;collisions=0.0		339.0000	584.6489	189.5364	11.0000	185.0000	0.0000	queue=0.4252;delay=0.4107;waiting=20.7113;pressure=46.6944;switches=1.0;ssm_conflicts=0.5139;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	157	155.1	0.0	-46.66	9.08	0.42	1826	-0.13	0.0000			336.0000	590.0342	191.2823	19.0000	194.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	158	155.2	0.0	-46.78	9.16	0.42	1833	-0.13	0.0000			313.0000	590.6072	191.4680	13.0000	190.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	158	207.7	100.0	-76.17	38.73	0.47	1771		-0.2692	queue=0.0975;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1717;collisions=0.0		397.0000	741.3711	240.3449	20.0000	309.0000	0.0000	queue=1.9504;delay=0.4662;waiting=1846.3747;pressure=77.1583;switches=0.8861;ssm_conflicts=0.8583;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	159	155.2	0.0	-46.73	9.17	0.42	1833	-0.12	0.0000			337.0000	590.6874	191.4940	21.0000	181.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	160	156.0	0.0	-47.09	9.47	0.42	1838	-0.14	0.0000			310.0000	593.0236	192.2514	30.0000	202.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	160	155.9	100.0	-47.04	9.41	0.42	1839		-0.1338	queue=0.0244;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1094;collisions=0.0		338.0000	592.9451	192.2260	20.0000	197.0000	0.0000	queue=0.4873;delay=0.4172;waiting=35.0128;pressure=47.9806;switches=0.9889;ssm_conflicts=0.5472;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	161	156.5	0.0	-47.35	9.72	0.43	1838	-0.13	0.0000			310.0000	594.6658	192.7838	25.0000	196.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	162	155.7	0.0	-47.17	9.56	0.42	1826	-0.14	0.0000			303.0000	592.0144	191.9242	27.0000	199.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	162	153.0	100.0	-45.58	8.01	0.41	1833		-0.1281	queue=0.0209;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1072;collisions=0.0		313.0000	584.3448	189.4378	25.0000	193.0000	0.0000	queue=0.4182;delay=0.4102;waiting=19.1562;pressure=46.5694;switches=0.9944;ssm_conflicts=0.5361;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	163	158.8	0.0	-48.66	11.08	0.43	1833	-0.15	0.0000			341.0000	601.1930	194.8999	19.0000	215.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	164	157.4	0.0	-47.93	10.34	0.43	1834	-0.13	0.0000			313.0000	597.1350	193.5843	19.0000	192.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	164	157.6	100.0	-48.12	10.49	0.43	1828		-0.1327	queue=0.0272;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1056;collisions=0.0		335.0000	597.0452	193.5552	24.0000	190.0000	0.0000	queue=0.5432;delay=0.4266;waiting=51.2436;pressure=49.0639;switches=0.9972;ssm_conflicts=0.5278;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	165	156.6	0.0	-47.43	9.83	0.43	1832	-0.14	0.0000			310.0000	594.7372	192.8069	17.0000	198.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	166	156.6	0.0	-47.45	9.82	0.43	1825	-0.14	0.0000			337.0000	594.6779	192.7877	19.0000	198.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	166	156.6	100.0	-47.42	9.79	0.43	1837		-0.1265	queue=0.0254;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1011;collisions=0.0		337.0000	594.8073	192.8297	21.0000	182.0000	0.0000	queue=0.5083;delay=0.4273;waiting=37.5529;pressure=48.3861;switches=0.9917;ssm_conflicts=0.5056;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	167	154.6	0.0	-46.42	8.78	0.42	1831	-0.13	0.0000			340.0000	589.2790	191.0374	24.0000	197.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	168	159.8	0.0	-49.21	11.64	0.43	1833	-0.15	0.0000			336.0000	604.2935	195.9050	20.0000	215.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	168	157.2	100.0	-47.90	10.31	0.44	1827		-0.1278	queue=0.0267;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1011;collisions=0.0		305.0000	596.4415	193.3595	24.0000	182.0000	0.0000	queue=0.5338;delay=0.4387;waiting=44.46;pressure=48.8583;switches=0.9972;ssm_conflicts=0.5056;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	169	156.6	0.0	-47.42	9.82	0.42	1833	-0.14	0.0000			311.0000	594.5738	192.7540	25.0000	203.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	170	155.0	0.0	-46.64	9.05	0.42	1832	-0.13	0.0000			275.0000	589.6400	191.1545	21.0000	196.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	170	158.9	100.0	-48.70	11.09	0.43	1831		-0.1453	queue=0.0286;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1167;collisions=0.0		336.0000	601.2012	194.9026	25.0000	210.0000	0.0000	queue=0.5726;delay=0.4305;waiting=63.467;pressure=49.6806;switches=0.9806;ssm_conflicts=0.5833;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	171	155.4	0.0	-46.80	9.17	0.42	1835	-0.13	0.0000			336.0000	590.8670	191.5523	25.0000	196.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	172	156.5	0.0	-47.38	9.76	0.42	1836	-0.14	0.0000			310.0000	594.3868	192.6934	18.0000	202.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	172	154.2	100.0	-46.17	8.56	0.41	1833		-0.1410	queue=0.0221;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1189;collisions=0.0		339.0000	587.4079	190.4308	28.0000	214.0000	0.0000	queue=0.4429;delay=0.4062;waiting=24.7148;pressure=47.1111;switches=0.9889;ssm_conflicts=0.5944;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	173	155.1	0.0	-46.57	8.98	0.42	1838	-0.15	0.0000			311.0000	590.4550	191.4187	20.0000	221.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	174	157.7	0.0	-48.14	10.51	0.43	1830	-0.14	0.0000			308.0000	597.9084	193.8351	23.0000	207.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	174	152.0	100.0	-44.94	7.32	0.40	1836		-0.1392	queue=0.0192;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.12;collisions=0.0		337.0000	580.6180	188.2296	24.0000	216.0000	0.0000	queue=0.3843;delay=0.403;waiting=13.4745;pressure=45.9667;switches=0.9889;ssm_conflicts=0.6;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	175	155.2	0.0	-46.64	9.00	0.42	1834	-0.14	0.0000			337.0000	590.4015	191.4014	24.0000	208.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	176	154.5	0.0	-46.30	8.73	0.41	1833	-0.13	0.0000			336.0000	588.4969	190.7839	22.0000	196.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	176	154.0	100.0	-46.10	8.49	0.41	1832		-0.1310	queue=0.0221;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1089;collisions=0.0		313.0000	586.6386	190.1814	27.0000	196.0000	0.0000	queue=0.4419;delay=0.412;waiting=25.5288;pressure=47.1194;switches=0.9889;ssm_conflicts=0.5444;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	177	154.6	0.0	-46.44	8.84	0.42	1831	-0.14	0.0000			336.0000	588.5528	190.8020	24.0000	208.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	178	156.8	0.0	-47.81	10.23	0.42	1822	-0.13	0.0000			333.0000	595.1597	192.9439	25.0000	186.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	178	181.5	100.0	-61.61	24.08	0.45	1788		-0.2174	queue=0.0612;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1561;collisions=0.0		349.0000	665.9525	215.8946	12.0000	281.0000	0.0000	queue=1.2248;delay=0.447;waiting=690.2265;pressure=62.5417;switches=0.9222;ssm_conflicts=0.7806;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	179	172.3	0.0	-56.74	19.22	0.44	1790	-0.17	0.0000			355.0000	638.9673	207.1461	15.0000	211.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	180	155.8	0.0	-46.98	9.41	0.42	1837	-0.14	0.0000			336.0000	592.7047	192.1480	23.0000	205.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	180	161.4	100.0	-50.41	12.84	0.42	1819		-0.1562	queue=0.0329;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1233;collisions=0.0		357.0000	607.9866	197.1024	29.0000	222.0000	0.0000	queue=0.6575;delay=0.4237;waiting=112.8682;pressure=51.3833;switches=0.9917;ssm_conflicts=0.6167;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	181	156.7	0.0	-47.76	10.19	0.42	1819	-0.13	0.0000			338.0000	594.5880	192.7586	21.0000	191.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	182	207.1	0.0	-76.14	38.74	0.46	1747	-0.24	0.0000			359.0000	738.6893	239.4755	24.0000	254.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	182	157.8	100.0	-48.18	10.57	0.43	1830		-0.1461	queue=0.0272;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1189;collisions=0.0		304.0000	597.9449	193.8469	23.0000	214.0000	0.0000	queue=0.5434;delay=0.4292;waiting=52.1111;pressure=49.1722;switches=0.9944;ssm_conflicts=0.5944;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	183	156.5	0.0	-47.61	10.05	0.43	1825	-0.13	0.0000			338.0000	594.0848	192.5955	15.0000	196.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	184	155.0	0.0	-46.66	9.06	0.41	1835	-0.13	0.0000			302.0000	589.9754	191.2632	19.0000	189.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	184	155.1	100.0	-46.64	9.08	0.42	1831		-0.1329	queue=0.0234;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1094;collisions=0.0		338.0000	590.1856	191.3313	23.0000	197.0000	0.0000	queue=0.4687;delay=0.4152;waiting=30.8563;pressure=47.6361;switches=0.9972;ssm_conflicts=0.5472;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	185	154.3	0.0	-46.28	8.68	0.42	1831	-0.13	0.0000			313.0000	587.8211	190.5648	21.0000	199.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	186	156.2	0.0	-47.22	9.60	0.43	1837	-0.13	0.0000			336.0000	593.5461	192.4208	19.0000	191.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	186	154.7	100.0	-46.56	8.97	0.42	1830		-0.1282	queue=0.0232;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.105;collisions=0.0		308.0000	588.9895	190.9436	19.0000	189.0000	0.0000	queue=0.4644;delay=0.4161;waiting=29.4868;pressure=47.525;switches=0.9917;ssm_conflicts=0.525;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	187	157.4	0.0	-47.84	10.27	0.43	1836	-0.13	0.0000			337.0000	597.2107	193.6088	23.0000	194.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	188	155.8	0.0	-47.23	9.65	0.42	1820	-0.13	0.0000			307.0000	592.2208	191.9912	24.0000	189.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	188	161.6	100.0	-50.18	12.58	0.44	1833		-0.1373	queue=0.0323;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.105;collisions=0.0		315.0000	609.4930	197.5907	22.0000	189.0000	0.0000	queue=0.6456;delay=0.4442;waiting=84.8084;pressure=51.1028;switches=1.0;ssm_conflicts=0.525;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	189	160.0	0.0	-49.31	11.70	0.43	1834	-0.14	0.0000			314.0000	604.9149	196.1065	21.0000	197.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	190	157.5	0.0	-47.95	10.36	0.43	1834	-0.14	0.0000			337.0000	597.4436	193.6843	18.0000	204.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TEST	190	179.2	100.0	-60.20	22.74	0.44	1794		-0.1789	queue=0.0578;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1211;collisions=0.0		340.0000	659.2808	213.7317	20.0000	218.0000	0.0000	queue=1.1554;delay=0.4424;waiting=606.4357;pressure=61.2361;switches=0.9917;ssm_conflicts=0.6056;collisions=0.0
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	191	158.4	0.0	-48.42	10.77	0.44	1833	-0.15	0.0000			339.0000	600.3189	194.6165	19.0000	213.0000	0.0000	
tempe_1x1_physical_safety_heavy_presslight_reward_oracle	REAL_TRAIN	192	160.6	0.0	-49.83	12.24	0.44	1825	-0.14	0.0000			315.0000	606.2602	196.5427	31.0000	198.0000	0.0000	
