exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	70	125.1	5.7	-54.17	36.00	0.63	1940	-6.91	0.0000			147.0000	440.4980	142.8049	3.0000	1558.0000	9.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	70	114.8	100.0	-44.66	29.68	0.60	1963		-5.9177	queue=0.1855;delay=0.0;waiting=1.8493;pressure=0.0;switches=0.0;fairness=3.8829		134.0000	408.9041	132.5623	5.0000	1522.0000	2.0000	queue=3.7101;delay=0.6033;waiting=184.9347;pressure=46.9139;switches=0.6;fairness=97.0719
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	71	113.4	6.3	-44.05	29.28	0.63	1934	-6.08	0.0000			157.0000	403.0337	130.6592	5.0000	1485.0000	15.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	72	114.9	6.2	-44.73	29.69	0.62	1961	-6.24	0.0000			154.0000	406.9257	131.9210	2.0000	1470.0000	7.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	72	106.9	100.0	-37.81	25.10	0.58	1965		-5.7110	queue=0.1569;delay=0.0;waiting=1.6684;pressure=0.0;switches=0.0;fairness=3.8857		155.0000	382.2545	123.9228	1.0000	1339.0000	7.0000	queue=3.1375;delay=0.5786;waiting=166.8358;pressure=42.4806;switches=0.5417;fairness=97.1431
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	73	110.7	5.7	-41.79	27.74	0.60	1933	-5.89	0.0000			140.0000	394.9004	128.0225	7.0000	1470.0000	9.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	74	113.5	5.3	-43.63	29.01	0.61	1952	-6.20	0.0000			146.0000	403.5196	130.8168	0.0000	1444.0000	7.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	74	113.7	100.0	-43.62	28.98	0.62	1963		-6.1618	queue=0.1811;delay=0.0;waiting=2.0321;pressure=0.0;switches=0.0;fairness=3.9486		131.0000	404.0897	131.0016	6.0000	1381.0000	6.0000	queue=3.6222;delay=0.62;waiting=203.208;pressure=46.3639;switches=0.525;fairness=98.7158
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	75	207.5	5.8	-126.62	84.41	0.69	1806	-21.50	0.0000			114.0000	685.3353	222.1795	5.0000	1648.0000	5.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	76	114.6	7.9	-44.41	29.51	0.63	1948	-7.12	0.0000			155.0000	405.8303	131.5659	1.0000	1433.0000	15.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	76	107.4	100.0	-38.10	25.35	0.62	1962		-5.8507	queue=0.1584;delay=0.0;waiting=1.664;pressure=0.0;switches=0.0;fairness=4.0283		139.0000	384.1574	124.5397	3.0000	1362.0000	4.0000	queue=3.1684;delay=0.6158;waiting=166.3955;pressure=42.8333;switches=0.5389;fairness=100.7081
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	77	115.3	7.5	-45.28	30.06	0.63	1954	-6.56	0.0000			137.0000	408.8506	132.5450	2.0000	1447.0000	7.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	78	111.3	8.0	-41.76	27.71	0.63	1955	-6.36	0.0000			142.0000	396.3860	128.5041	3.0000	1427.0000	10.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	78	101.8	100.0	-32.99	21.94	0.59	1965		-5.6158	queue=0.1372;delay=0.0;waiting=1.4089;pressure=0.0;switches=0.0;fairness=4.0697		136.0000	365.7013	118.5564	8.0000	1303.0000	4.0000	queue=2.7431;delay=0.591;waiting=140.8927;pressure=39.6111;switches=0.5639;fairness=101.7419
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	79	112.4	8.1	-42.31	28.06	0.62	1955	-6.24	0.0000			151.0000	399.9188	129.6494	4.0000	1472.0000	6.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	80	110.6	8.1	-41.04	27.22	0.60	1946	-6.17	0.0000			156.0000	393.7496	127.6494	1.0000	1452.0000	9.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	80	107.5	100.0	-37.90	25.23	0.62	1962		-6.5945	queue=0.1577;delay=0.0;waiting=2.2981;pressure=0.0;switches=0.0;fairness=4.1387		154.0000	383.1668	124.2186	3.0000	1291.0000	6.0000	queue=3.1531;delay=0.6247;waiting=229.8115;pressure=42.9222;switches=0.5361;fairness=103.4672
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	81	108.9	8.6	-39.39	26.17	0.60	1950	-6.02	0.0000			148.0000	389.0866	126.1377	3.0000	1431.0000	3.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	82	111.8	8.1	-42.53	28.30	0.58	1939	-6.37	0.0000			152.0000	398.4251	129.1652	4.0000	1466.0000	3.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	82	212.1	100.0	-128.56	85.88	0.70	1773		-43.6381	queue=0.5368;delay=0.0;waiting=39.0329;pressure=0.0;switches=0.0;fairness=4.0685		163.0000	694.2728	225.0773	3.0000	1306.0000	2.0000	queue=10.7351;delay=0.7036;waiting=3903.2892;pressure=101.6194;switches=0.3556;fairness=101.7125
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	83	126.4	8.7	-55.74	37.11	0.64	1913	-8.02	0.0000			150.0000	443.4066	143.7479	3.0000	1466.0000	10.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	84	117.2	8.1	-47.49	31.60	0.62	1917	-7.36	0.0000			145.0000	414.3664	134.3333	1.0000	1435.0000	2.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	84	113.5	100.0	-44.18	29.39	0.63	1930		-6.7215	queue=0.1837;delay=0.0;waiting=2.5439;pressure=0.0;switches=0.0;fairness=3.9939		153.0000	402.6954	130.5496	0.0000	1305.0000	0.0000	queue=3.674;delay=0.6348;waiting=254.3861;pressure=46.5639;switches=0.4694;fairness=99.8486
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	85	119.3	7.2	-48.76	32.40	0.63	1926	-7.06	0.0000			149.0000	420.8010	136.4193	3.0000	1456.0000	1.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	86	114.7	7.7	-44.77	29.76	0.64	1949	-6.65	0.0000			105.0000	406.3801	131.7441	3.0000	1414.0000	1.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	86	113.7	100.0	-44.14	29.37	0.64	1948		-6.6371	queue=0.1836;delay=0.0;waiting=2.3879;pressure=0.0;switches=0.0;fairness=4.0656		160.0000	403.6026	130.8437	0.0000	1343.0000	1.0000	queue=3.6715;delay=0.6409;waiting=238.7931;pressure=46.5222;switches=0.4917;fairness=101.6392
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	87	114.0	7.4	-44.35	29.44	0.61	1946	-6.49	0.0000			156.0000	404.3537	131.0872	1.0000	1413.0000	3.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	88	106.2	7.8	-37.38	24.85	0.60	1956	-5.73	0.0000			157.0000	380.3530	123.3063	4.0000	1416.0000	2.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	88	110.8	100.0	-41.39	27.56	0.62	1948		-6.1460	queue=0.1722;delay=0.0;waiting=2.0391;pressure=0.0;switches=0.0;fairness=3.9347		144.0000	395.1178	128.0930	2.0000	1361.0000	0.0000	queue=3.4444;delay=0.6202;waiting=203.9052;pressure=44.9472;switches=0.5083;fairness=98.3681
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	89	124.4	7.1	-53.73	35.76	0.64	1935	-8.01	0.0000			148.0000	435.7838	141.2766	4.0000	1380.0000	6.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	90	102.5	6.2	-33.78	22.43	0.59	1967	-5.47	0.0000			152.0000	368.4680	119.4533	2.0000	1405.0000	2.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	90	231.0	100.0	-131.72	87.97	0.66	1608		-53.8756	queue=0.5498;delay=0.0;waiting=49.7223;pressure=0.0;switches=0.0;fairness=3.6034		194.0000	683.9118	221.7186	1.0000	1177.0000	1.0000	queue=10.9962;delay=0.6637;waiting=4972.2309;pressure=102.175;switches=0.425;fairness=90.0858
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	91	110.7	5.2	-41.15	27.31	0.59	1953	-5.84	0.0000			152.0000	395.1509	128.1037	3.0000	1488.0000	4.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	92	114.7	4.7	-44.47	29.59	0.61	1943	-6.13	0.0000			143.0000	408.1269	132.3104	3.0000	1537.0000	2.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	92	142.4	100.0	-69.38	46.22	0.67	1922		-9.4389	queue=0.2889;delay=0.0;waiting=5.6217;pressure=0.0;switches=0.0;fairness=3.5284		121.0000	493.7183	160.0585	2.0000	1516.0000	0.0000	queue=5.7774;delay=0.6671;waiting=562.1663;pressure=62.8167;switches=0.575;fairness=88.2094
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	93	113.0	4.5	-43.24	28.71	0.59	1944	-5.98	0.0000			127.0000	402.9751	130.6402	1.0000	1525.0000	0.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	94	111.0	4.8	-41.29	27.45	0.58	1958	-5.98	0.0000			122.0000	396.6981	128.6052	3.0000	1485.0000	3.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	94	99.2	100.0	-30.67	20.38	0.60	1963		-5.2377	queue=0.1274;delay=0.0;waiting=1.1004;pressure=0.0;switches=0.0;fairness=4.0099		149.0000	357.8827	116.0216	2.0000	1352.0000	0.0000	queue=2.5479;delay=0.5991;waiting=110.0399;pressure=38.2583;switches=0.5417;fairness=100.2472
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	95	111.4	4.8	-41.84	27.81	0.59	1951	-5.84	0.0000			152.0000	397.5605	128.8848	1.0000	1513.0000	3.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	96	109.0	4.1	-40.10	26.71	0.58	1924	-5.69	0.0000			153.0000	389.3613	126.2267	2.0000	1509.0000	7.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	96	914.4	100.0	-259.42	173.17	0.74	520		-343.9299	queue=1.0823;delay=0.0;waiting=341.0152;pressure=0.0;switches=0.0;fairness=1.8324		33.0000	1018.3277	330.1358	0.0000	274.0000	0.0000	queue=21.6465;delay=0.7445;waiting=34101.5205;pressure=178.875;switches=0.0472;fairness=45.8092
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	97	106.9	4.4	-37.88	25.18	0.58	1953	-5.68	0.0000			141.0000	384.2830	124.5804	1.0000	1504.0000	1.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	98	119.4	4.1	-49.09	32.58	0.61	1948	-6.31	0.0000			146.0000	424.9679	137.7701	4.0000	1621.0000	1.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	98	118.8	100.0	-48.88	32.53	0.61	1957		-6.5690	queue=0.2033;delay=0.0;waiting=2.6407;pressure=0.0;switches=0.0;fairness=3.7251		149.0000	422.2161	136.8780	3.0000	1517.0000	0.0000	queue=4.0656;delay=0.6132;waiting=264.0653;pressure=49.2556;switches=0.4694;fairness=93.1272
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	99	133.1	4.3	-60.55	40.25	0.63	1957	-9.51	0.0000			150.0000	464.7670	150.6727	1.0000	1532.0000	4.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	100	113.4	4.6	-43.35	28.76	0.58	1956	-5.88	0.0000			149.0000	404.5992	131.1667	1.0000	1581.0000	2.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	100	100.1	100.0	-31.39	20.91	0.60	1969		-5.5254	queue=0.1307;delay=0.0;waiting=1.1889;pressure=0.0;switches=0.0;fairness=4.2058		157.0000	360.6174	116.9082	0.0000	1336.0000	0.0000	queue=2.6135;delay=0.5957;waiting=118.8941;pressure=38.6389;switches=0.5472;fairness=105.1439
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	101	109.5	4.5	-40.02	26.54	0.59	1957	-5.64	0.0000			136.0000	392.4460	127.2267	2.0000	1560.0000	2.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	102	110.4	3.9	-40.78	27.06	0.60	1962	-5.79	0.0000			154.0000	395.0754	128.0792	3.0000	1537.0000	4.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	102	101.7	100.0	-33.19	22.03	0.55	1965		-5.3684	queue=0.1377;delay=0.0;waiting=1.2464;pressure=0.0;switches=0.0;fairness=3.9843		156.0000	366.9743	118.9690	2.0000	1410.0000	1.0000	queue=2.7542;delay=0.5524;waiting=124.6434;pressure=39.5694;switches=0.5139;fairness=99.6067
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	103	110.7	4.2	-41.21	27.35	0.58	1958	-5.67	0.0000			148.0000	396.5984	128.5729	4.0000	1567.0000	5.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	104	110.6	4.0	-41.21	27.37	0.56	1962	-5.59	0.0000			151.0000	396.3291	128.4856	4.0000	1580.0000	2.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	104	110.2	100.0	-40.44	26.88	0.59	1958		-5.8028	queue=0.168;delay=0.0;waiting=1.7102;pressure=0.0;switches=0.0;fairness=3.9247		156.0000	394.3396	127.8406	3.0000	1437.0000	15.0000	queue=3.3597;delay=0.5921;waiting=171.0184;pressure=44.3972;switches=0.4944;fairness=98.1164
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	105	112.0	3.7	-42.57	28.24	0.60	1958	-5.87	0.0000			147.0000	400.7738	129.9265	5.0000	1552.0000	12.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	106	105.5	3.6	-36.78	24.44	0.55	1958	-5.48	0.0000			123.0000	379.6922	123.0921	2.0000	1461.0000	8.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	106	101.1	100.0	-32.84	21.83	0.56	1956		-5.3000	queue=0.1364;delay=0.0;waiting=1.3263;pressure=0.0;switches=0.0;fairness=3.8373		122.0000	365.6862	118.5514	1.0000	1409.0000	8.0000	queue=2.7285;delay=0.565;waiting=132.633;pressure=39.4306;switches=0.4944;fairness=95.9317
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	107	106.8	3.8	-37.56	24.92	0.59	1970	-5.41	0.0000			125.0000	384.3200	124.5923	3.0000	1539.0000	2.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	108	115.7	3.7	-45.90	30.49	0.58	1947	-6.07	0.0000			154.0000	412.3509	133.6797	4.0000	1594.0000	1.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	108	112.3	100.0	-42.92	28.52	0.56	1951		-5.8616	queue=0.1783;delay=0.0;waiting=1.7831;pressure=0.0;switches=0.0;fairness=3.9002		144.0000	401.5770	130.1869	4.0000	1534.0000	2.0000	queue=3.5653;delay=0.5626;waiting=178.3132;pressure=45.6583;switches=0.5333;fairness=97.5053
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	109	123.2	3.2	-52.45	34.86	0.59	1950	-6.49	0.0000			13.0000	436.2497	141.4276	1.0000	1607.0000	9.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	110	119.4	3.1	-48.61	32.26	0.59	1968	-6.20	0.0000			155.0000	423.6367	137.3385	3.0000	1567.0000	8.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	110	131.4	100.0	-59.72	39.74	0.59	1927		-9.3241	queue=0.2484;delay=0.0;waiting=5.5372;pressure=0.0;switches=0.0;fairness=3.5385		137.0000	460.2382	149.2046	1.0000	1429.0000	1.0000	queue=4.9681;delay=0.5927;waiting=553.7181;pressure=56.6556;switches=0.4639;fairness=88.4636
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	111	127.9	3.1	-57.01	38.01	0.61	1914	-7.74	0.0000			133.0000	448.4382	145.3791	1.0000	1549.0000	6.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	112	109.3	3.3	-40.15	26.67	0.57	1949	-5.81	0.0000			147.0000	391.4343	126.8988	1.0000	1511.0000	0.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	112	108.7	100.0	-39.86	26.52	0.59	1953		-5.8774	queue=0.1658;delay=0.0;waiting=1.7975;pressure=0.0;switches=0.0;fairness=3.9141		148.0000	388.6764	126.0047	2.0000	1351.0000	0.0000	queue=3.3153;delay=0.5884;waiting=179.7497;pressure=43.6778;switches=0.475;fairness=97.8531
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	113	118.0	3.9	-47.57	31.61	0.62	1960	-6.46	0.0000			152.0000	418.6845	135.7331	1.0000	1486.0000	1.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	114	112.4	3.6	-43.08	28.67	0.60	1937	-5.97	0.0000			138.0000	400.9697	129.9901	5.0000	1498.0000	3.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	114	138.8	100.0	-66.66	44.34	0.62	1936		-8.2693	queue=0.2771;delay=0.0;waiting=4.5153;pressure=0.0;switches=0.0;fairness=3.477		119.0000	483.9985	156.9074	6.0000	1507.0000	0.0000	queue=5.542;delay=0.6214;waiting=451.5278;pressure=60.7056;switches=0.4528;fairness=86.9239
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	115	109.5	3.2	-40.28	26.78	0.61	1957	-5.79	0.0000			157.0000	392.6123	127.2807	1.0000	1511.0000	5.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	116	110.2	3.6	-40.58	26.98	0.60	1960	-5.84	0.0000			150.0000	394.2367	127.8073	1.0000	1529.0000	3.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	116	107.2	100.0	-37.97	25.29	0.59	1959		-6.1556	queue=0.158;delay=0.0;waiting=2.0719;pressure=0.0;switches=0.0;fairness=3.9257		144.0000	383.7606	124.4111	0.0000	1352.0000	4.0000	queue=3.1608;delay=0.5943;waiting=207.1868;pressure=42.7944;switches=0.5028;fairness=98.1428
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	117	115.4	3.3	-45.54	30.22	0.59	1927	-6.08	0.0000			150.0000	410.5442	133.0941	4.0000	1563.0000	2.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	118	117.8	3.3	-47.19	31.33	0.59	1951	-6.33	0.0000			142.0000	418.4524	135.6578	5.0000	1540.0000	5.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	118	106.8	100.0	-37.75	25.09	0.57	1963		-5.7468	queue=0.1568;delay=0.0;waiting=1.4656;pressure=0.0;switches=0.0;fairness=4.1244		135.0000	382.9792	124.1577	4.0000	1435.0000	1.0000	queue=3.1365;delay=0.5747;waiting=146.5594;pressure=42.4528;switches=0.5306;fairness=103.1094
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	119	109.4	3.0	-40.15	26.68	0.59	1951	-5.85	0.0000			147.0000	391.5202	126.9266	1.0000	1497.0000	0.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	120	111.3	3.0	-41.48	27.52	0.60	1959	-5.92	0.0000			148.0000	396.9034	128.6718	2.0000	1519.0000	8.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	120	105.5	100.0	-36.50	24.26	0.58	1949		-5.7602	queue=0.1516;delay=0.0;waiting=1.6025;pressure=0.0;switches=0.0;fairness=4.006		144.0000	378.1301	122.5857	2.0000	1372.0000	0.0000	queue=3.033;delay=0.5827;waiting=160.2507;pressure=41.8306;switches=0.5389;fairness=100.15
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	121	108.7	3.3	-39.50	26.20	0.59	1961	-5.79	0.0000			152.0000	389.1540	126.1595	2.0000	1478.0000	5.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	122	107.4	3.3	-37.78	25.08	0.58	1968	-5.53	0.0000			155.0000	385.7718	125.0630	1.0000	1518.0000	4.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	122	100.0	100.0	-31.67	21.06	0.56	1971		-5.2997	queue=0.1316;delay=0.0;waiting=1.1638;pressure=0.0;switches=0.0;fairness=4.0043		154.0000	361.3228	117.1369	1.0000	1347.0000	0.0000	queue=2.633;delay=0.5594;waiting=116.3753;pressure=38.5806;switches=0.5;fairness=100.1086
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	123	114.2	3.2	-44.25	29.37	0.60	1954	-6.26	0.0000			154.0000	406.2118	131.6895	3.0000	1515.0000	5.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	124	110.5	3.2	-41.27	27.45	0.59	1947	-5.93	0.0000			152.0000	395.0547	128.0725	5.0000	1500.0000	3.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	124	99.5	100.0	-31.06	20.66	0.56	1967		-5.2257	queue=0.1291;delay=0.0;waiting=1.176;pressure=0.0;switches=0.0;fairness=3.9206		155.0000	359.4244	116.5214	1.0000	1342.0000	2.0000	queue=2.5823;delay=0.5584;waiting=117.5986;pressure=38.3361;switches=0.5444;fairness=98.0161
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	125	108.3	3.1	-38.87	25.85	0.57	1957	-5.69	0.0000			136.0000	388.4308	125.9250	5.0000	1527.0000	9.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	126	115.4	2.9	-45.62	30.31	0.59	1956	-6.02	0.0000			156.0000	411.0682	133.2639	6.0000	1501.0000	6.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	126	106.2	100.0	-37.12	24.62	0.57	1961		-5.2035	queue=0.1539;delay=0.0;waiting=1.3226;pressure=0.0;switches=0.0;fairness=3.727		149.0000	382.1224	123.8799	5.0000	1486.0000	0.0000	queue=3.0774;delay=0.5719;waiting=132.2628;pressure=42.1667;switches=0.5306;fairness=93.1747
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	127	126.2	2.9	-54.73	36.32	0.61	1967	-6.78	0.0000			125.0000	444.8148	144.2043	0.0000	1579.0000	4.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	128	117.0	2.9	-46.56	30.93	0.57	1964	-6.30	0.0000			147.0000	415.6122	134.7371	4.0000	1525.0000	3.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	128	104.3	100.0	-35.62	23.71	0.57	1963		-5.7707	queue=0.1482;delay=0.0;waiting=1.7;pressure=0.0;switches=0.0;fairness=3.9225		146.0000	375.5430	121.7470	1.0000	1393.0000	1.0000	queue=2.9639;delay=0.569;waiting=169.9997;pressure=41.1167;switches=0.475;fairness=98.0617
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	129	113.4	3.1	-43.60	28.97	0.59	1957	-6.19	0.0000			147.0000	404.2666	131.0589	4.0000	1532.0000	0.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	130	113.3	2.9	-43.67	29.03	0.56	1967	-6.01	0.0000			156.0000	405.1875	131.3574	1.0000	1560.0000	2.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	130	106.2	100.0	-37.36	24.84	0.58	1969		-5.5985	queue=0.1552;delay=0.0;waiting=1.4659;pressure=0.0;switches=0.0;fairness=3.9774		156.0000	381.8712	123.7985	1.0000	1421.0000	6.0000	queue=3.1049;delay=0.58;waiting=146.5858;pressure=42.1028;switches=0.4556;fairness=99.4347
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	131	114.3	2.9	-44.62	29.69	0.59	1949	-6.25	0.0000			145.0000	407.2446	132.0243	2.0000	1551.0000	7.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	132	109.0	3.1	-39.99	26.61	0.58	1949	-5.69	0.0000			158.0000	390.5964	126.6271	3.0000	1464.0000	5.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	132	110.5	100.0	-41.51	27.61	0.56	1958		-5.7196	queue=0.1726;delay=0.0;waiting=1.631;pressure=0.0;switches=0.0;fairness=3.9159		150.0000	395.8612	128.3339	3.0000	1521.0000	0.0000	queue=3.4517;delay=0.5585;waiting=163.1038;pressure=44.5056;switches=0.525;fairness=97.8983
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	133	104.8	3.0	-35.82	23.79	0.56	1966	-5.46	0.0000			139.0000	377.5173	122.3870	3.0000	1491.0000	9.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	134	112.5	2.8	-42.78	28.39	0.58	1963	-5.98	0.0000			154.0000	401.6485	130.2101	0.0000	1500.0000	3.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	134	108.7	100.0	-39.98	26.59	0.56	1960		-5.3506	queue=0.1662;delay=0.0;waiting=1.5122;pressure=0.0;switches=0.0;fairness=3.6722		125.0000	390.4175	126.5691	1.0000	1490.0000	0.0000	queue=3.3243;delay=0.5563;waiting=151.217;pressure=43.5611;switches=0.5194;fairness=91.805
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	135	109.8	2.8	-40.45	26.81	0.58	1967	-5.75	0.0000			153.0000	393.3739	127.5276	1.0000	1491.0000	2.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	136	110.7	3.2	-41.31	27.40	0.58	1955	-5.71	0.0000			147.0000	396.4654	128.5298	4.0000	1530.0000	7.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	136	106.1	100.0	-37.13	24.68	0.57	1958		-5.5481	queue=0.1542;delay=0.0;waiting=1.4461;pressure=0.0;switches=0.0;fairness=3.9477		146.0000	381.4806	123.6718	3.0000	1441.0000	4.0000	queue=3.0847;delay=0.5736;waiting=144.6083;pressure=42.1083;switches=0.55;fairness=98.6933
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	137	108.6	3.0	-39.43	26.19	0.58	1964	-5.58	0.0000			138.0000	389.5288	126.2810	2.0000	1513.0000	4.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	138	108.7	3.0	-39.76	26.36	0.57	1952	-5.72	0.0000			131.0000	389.9033	126.4024	4.0000	1499.0000	6.0000	
hz1x1_fairness_heavy_dqn_reward_oracle	REAL_TEST	138	100.5	100.0	-32.12	21.41	0.53	1963		-5.1886	queue=0.1338;delay=0.0;waiting=1.1139;pressure=0.0;switches=0.0;fairness=3.9408		153.0000	363.2712	117.7685	3.0000	1416.0000	13.0000	queue=2.6764;delay=0.5313;waiting=111.392;pressure=38.975;switches=0.5306;fairness=98.5211
