exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	144	100.3	0.1	-38.89	21.09	0.57	1963	-1.36	0.0000			153.0000	362.3546	117.4713	2.0000	1447.0000	3.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	144	99.9	100.0	-38.63	20.89	0.55	1965		-1.3563	queue=0.2611;delay=0.5515;waiting=0.5437;pressure=0.0;switches=0.0		143.0000	360.9555	117.0178	4.0000	1419.0000	8.0000	queue=2.6115;delay=0.5515;waiting=108.7306;pressure=38.5167;switches=0.5667
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	145	102.3	0.1	-40.04	22.24	0.58	1954	-1.45	0.0000			154.0000	368.7580	119.5473	4.0000	1469.0000	8.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	146	99.4	0.1	-38.40	20.68	0.55	1959	-1.32	0.0000			149.0000	359.6221	116.5855	5.0000	1453.0000	7.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	146	101.2	100.0	-39.35	21.50	0.56	1971		-1.3581	queue=0.2687;delay=0.5641;waiting=0.5253;pressure=0.0;switches=0.0		158.0000	365.6784	118.5489	4.0000	1520.0000	3.0000	queue=2.6872;delay=0.5641;waiting=105.0604;pressure=39.1917;switches=0.6556
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	147	102.6	0.1	-40.11	22.38	0.58	1970	-1.46	0.0000			152.0000	369.5971	119.8193	2.0000	1451.0000	8.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	148	109.5	0.1	-44.03	26.59	0.60	1960	-1.73	0.0000			158.0000	391.5857	126.9478	3.0000	1509.0000	7.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	148	103.8	100.0	-40.72	23.03	0.57	1974		-1.4889	queue=0.2878;delay=0.5693;waiting=0.6317;pressure=0.0;switches=0.0		152.0000	373.6212	121.1239	2.0000	1492.0000	6.0000	queue=2.8785;delay=0.5693;waiting=126.3458;pressure=40.6194;switches=0.5861
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	149	98.4	0.1	-37.78	20.05	0.54	1964	-1.27	0.0000			154.0000	356.0782	115.4366	3.0000	1444.0000	10.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	150	104.7	0.1	-41.34	23.48	0.58	1963	-1.50	0.0000			134.0000	376.5734	122.0809	5.0000	1527.0000	3.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	150	106.0	100.0	-42.08	24.46	0.55	1959		-1.5054	queue=0.3058;delay=0.555;waiting=0.6447;pressure=0.0;switches=0.0		164.0000	380.4141	123.3261	6.0000	1493.0000	3.0000	queue=3.058;delay=0.555;waiting=128.9351;pressure=41.9667;switches=0.6056
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	151	102.7	0.1	-40.19	22.52	0.56	1966	-1.43	0.0000			153.0000	370.4572	120.0981	8.0000	1473.0000	3.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	152	101.1	0.1	-39.27	21.44	0.56	1962	-1.35	0.0000			143.0000	364.7178	118.2375	7.0000	1511.0000	3.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	152	102.4	100.0	-40.05	22.19	0.56	1963		-1.4026	queue=0.2774;delay=0.5607;waiting=0.5645;pressure=0.0;switches=0.0		150.0000	369.1286	119.6674	3.0000	1481.0000	7.0000	queue=2.7736;delay=0.5607;waiting=112.901;pressure=39.9472;switches=0.6056
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	153	101.7	0.1	-39.66	21.77	0.57	1962	-1.39	0.0000			136.0000	367.0100	118.9806	6.0000	1452.0000	6.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	154	103.6	0.1	-40.77	22.96	0.55	1959	-1.44	0.0000			139.0000	373.1948	120.9856	1.0000	1528.0000	7.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	154	102.1	100.0	-39.86	22.12	0.54	1964		-1.3681	queue=0.2765;delay=0.542;waiting=0.5495;pressure=0.0;switches=0.0		154.0000	368.2685	119.3886	2.0000	1475.0000	8.0000	queue=2.7653;delay=0.542;waiting=109.9087;pressure=39.7417;switches=0.6111
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	155	99.6	0.1	-38.46	20.88	0.55	1965	-1.30	0.0000			152.0000	359.9890	116.7044	1.0000	1478.0000	5.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	156	99.4	0.1	-38.40	20.59	0.54	1961	-1.27	0.0000			137.0000	359.7819	116.6373	6.0000	1474.0000	6.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	156	107.3	100.0	-42.79	25.12	0.55	1962		-1.5234	queue=0.3141;delay=0.5479;waiting=0.6614;pressure=0.0;switches=0.0		160.0000	386.1178	125.1751	3.0000	1575.0000	3.0000	queue=3.1406;delay=0.5479;waiting=132.2854;pressure=42.6722;switches=0.6167
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	157	105.0	0.1	-41.42	23.66	0.56	1971	-1.48	0.0000			158.0000	377.6302	122.4235	3.0000	1501.0000	11.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	158	104.0	0.1	-41.00	23.30	0.55	1955	-1.41	0.0000			141.0000	374.8821	121.5327	6.0000	1558.0000	7.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	158	102.7	100.0	-40.23	22.36	0.54	1964		-1.3712	queue=0.2795;delay=0.5357;waiting=0.556;pressure=0.0;switches=0.0		156.0000	370.3324	120.0577	1.0000	1509.0000	0.0000	queue=2.7955;delay=0.5357;waiting=111.2007;pressure=40.1528;switches=0.6167
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	159	99.6	0.1	-38.44	20.63	0.53	1962	-1.27	0.0000			160.0000	360.1943	116.7710	2.0000	1466.0000	7.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	160	97.7	0.1	-37.45	19.78	0.51	1956	-1.19	0.0000			159.0000	354.6658	114.9787	3.0000	1474.0000	4.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	160	96.4	100.0	-36.70	18.71	0.55	1957		-1.1964	queue=0.2338;delay=0.5516;waiting=0.4109;pressure=0.0;switches=0.0		158.0000	349.7732	113.3925	3.0000	1425.0000	14.0000	queue=2.3382;delay=0.5516;waiting=82.1875;pressure=36.5639;switches=0.5722
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	161	99.9	0.1	-38.64	20.83	0.51	1964	-1.24	0.0000			161.0000	361.6091	117.2296	3.0000	1509.0000	10.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	162	95.6	0.1	-36.21	18.39	0.50	1963	-1.14	0.0000			161.0000	347.6111	112.6916	2.0000	1408.0000	11.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	162	98.5	100.0	-37.84	20.04	0.53	1966		-1.2389	queue=0.2506;delay=0.5313;waiting=0.457;pressure=0.0;switches=0.0		162.0000	357.2370	115.8122	5.0000	1463.0000	13.0000	queue=2.5056;delay=0.5313;waiting=91.3958;pressure=37.7278;switches=0.5583
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	163	102.8	0.1	-40.40	22.67	0.54	1948	-1.40	0.0000			158.0000	370.4137	120.0840	2.0000	1493.0000	10.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	164	104.0	0.1	-40.97	23.29	0.59	1960	-1.52	0.0000			161.0000	374.5220	121.4159	7.0000	1474.0000	18.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	164	103.6	100.0	-40.74	23.10	0.56	1962		-1.4585	queue=0.2888;delay=0.5589;waiting=0.6109;pressure=0.0;switches=0.0		140.0000	372.8473	120.8730	3.0000	1506.0000	12.0000	queue=2.8878;delay=0.5589;waiting=122.1726;pressure=40.6639;switches=0.5
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	165	98.7	0.1	-38.07	20.53	0.54	1958	-1.29	0.0000			154.0000	358.1498	116.1082	1.0000	1462.0000	13.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	166	98.2	0.1	-37.72	20.05	0.55	1962	-1.32	0.0000			155.0000	354.8853	115.0499	0.0000	1352.0000	9.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	166	108.6	100.0	-43.62	26.06	0.57	1957		-1.6176	queue=0.3258;delay=0.5681;waiting=0.7237;pressure=0.0;switches=0.0		140.0000	389.5969	126.3031	2.0000	1532.0000	10.0000	queue=3.258;delay=0.5681;waiting=144.742;pressure=43.575;switches=0.5694
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	167	102.2	0.1	-39.94	22.24	0.55	1964	-1.38	0.0000			155.0000	368.7889	119.5573	0.0000	1470.0000	8.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	168	100.6	0.1	-39.15	21.37	0.53	1956	-1.31	0.0000			158.0000	363.2466	117.7605	3.0000	1460.0000	7.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	168	99.5	100.0	-38.49	20.78	0.52	1954		-1.2829	queue=0.2597;delay=0.5218;waiting=0.5013;pressure=0.0;switches=0.0		156.0000	359.9915	116.7053	3.0000	1427.0000	10.0000	queue=2.5972;delay=0.5218;waiting=100.266;pressure=38.4389;switches=0.5528
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	169	99.9	0.1	-38.62	20.75	0.54	1968	-1.30	0.0000			155.0000	361.1399	117.0775	1.0000	1439.0000	11.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	170	97.7	0.1	-37.32	19.72	0.52	1971	-1.19	0.0000			136.0000	353.9469	114.7456	3.0000	1434.0000	14.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	170	97.7	100.0	-37.35	19.59	0.52	1969		-1.1786	queue=0.2448;delay=0.5172;waiting=0.4167;pressure=0.0;switches=0.0		135.0000	353.7298	114.6752	5.0000	1398.0000	19.0000	queue=2.4483;delay=0.5172;waiting=83.3333;pressure=37.2639;switches=0.5694
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	171	96.0	0.1	-36.44	18.54	0.53	1967	-1.19	0.0000			154.0000	348.2694	112.9050	4.0000	1379.0000	13.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	172	95.5	0.1	-36.17	18.23	0.50	1966	-1.11	0.0000			154.0000	347.3174	112.5964	2.0000	1403.0000	5.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	172	100.2	100.0	-38.78	21.08	0.55	1965		-1.3319	queue=0.2635;delay=0.5529;waiting=0.5156;pressure=0.0;switches=0.0		132.0000	361.9227	117.3313	3.0000	1419.0000	21.0000	queue=2.6347;delay=0.5529;waiting=103.1233;pressure=38.725;switches=0.5333
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	173	100.3	0.1	-38.99	21.06	0.54	1947	-1.31	0.0000			157.0000	362.0483	117.3721	5.0000	1407.0000	12.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	174	96.8	0.1	-36.86	19.17	0.51	1967	-1.18	0.0000			152.0000	351.2575	113.8737	9.0000	1400.0000	8.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	174	103.6	100.0	-40.75	23.13	0.57	1963		-1.4612	queue=0.2892;delay=0.568;waiting=0.604;pressure=0.0;switches=0.0		149.0000	373.4448	121.0667	8.0000	1501.0000	9.0000	queue=2.8917;delay=0.568;waiting=120.8038;pressure=40.6806;switches=0.6167
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	175	97.9	0.1	-37.50	19.76	0.52	1967	-1.22	0.0000			153.0000	354.1463	114.8103	5.0000	1381.0000	8.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	176	100.0	0.1	-38.64	20.91	0.54	1967	-1.30	0.0000			154.0000	361.5049	117.1959	8.0000	1444.0000	10.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	176	104.0	100.0	-41.32	23.69	0.56	1930		-1.7442	queue=0.2961;delay=0.5607;waiting=0.8874;pressure=0.0;switches=0.0		186.0000	372.6440	120.8071	4.0000	1385.0000	2.0000	queue=2.9615;delay=0.5607;waiting=177.484;pressure=41.2694;switches=0.5889
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	177	97.8	0.1	-37.46	19.70	0.53	1960	-1.25	0.0000			161.0000	354.3052	114.8618	2.0000	1426.0000	5.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	178	106.8	0.1	-43.04	25.49	0.57	1911	-2.05	0.0000			164.0000	380.8415	123.4647	4.0000	1398.0000	7.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	178	103.3	100.0	-40.55	22.66	0.57	1966		-1.4636	queue=0.2832;delay=0.5738;waiting=0.6065;pressure=0.0;switches=0.0		136.0000	371.8508	120.5499	1.0000	1416.0000	8.0000	queue=2.8323;delay=0.5738;waiting=121.309;pressure=40.4278;switches=0.5528
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	179	101.3	0.2	-39.39	21.55	0.55	1968	-1.35	0.0000			159.0000	365.9339	118.6317	1.0000	1439.0000	12.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	180	101.8	0.1	-39.70	21.99	0.55	1965	-1.38	0.0000			154.0000	367.4583	119.1259	3.0000	1448.0000	13.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	180	96.4	100.0	-36.74	18.94	0.55	1960		-1.2204	queue=0.2367;delay=0.552;waiting=0.4317;pressure=0.0;switches=0.0		140.0000	349.4435	113.2857	6.0000	1353.0000	10.0000	queue=2.367;delay=0.552;waiting=86.3326;pressure=36.7111;switches=0.5222
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	181	97.1	0.1	-37.05	19.40	0.51	1969	-1.20	0.0000			152.0000	352.7143	114.3460	3.0000	1420.0000	13.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	182	98.5	0.1	-37.89	20.26	0.53	1960	-1.26	0.0000			143.0000	357.1821	115.7945	3.0000	1465.0000	9.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	182	99.8	100.0	-38.55	20.91	0.55	1970		-1.3836	queue=0.2613;delay=0.5525;waiting=0.5699;pressure=0.0;switches=0.0		152.0000	360.7402	116.9480	5.0000	1329.0000	11.0000	queue=2.6132;delay=0.5525;waiting=113.9705;pressure=38.5222;switches=0.5167
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	183	104.8	0.1	-41.47	23.70	0.58	1956	-1.54	0.0000			141.0000	376.0685	121.9173	5.0000	1440.0000	12.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	184	98.5	0.1	-37.87	20.16	0.57	1963	-1.31	0.0000			143.0000	357.4863	115.8931	4.0000	1398.0000	8.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	184	94.6	100.0	-35.70	17.84	0.54	1965		-1.1793	queue=0.223;delay=0.5449;waiting=0.4114;pressure=0.0;switches=0.0		161.0000	343.5508	111.3753	3.0000	1329.0000	18.0000	queue=2.2299;delay=0.5449;waiting=82.2705;pressure=35.6583;switches=0.5194
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	185	100.5	0.1	-38.92	21.19	0.54	1971	-1.35	0.0000			158.0000	362.7428	117.5972	2.0000	1424.0000	14.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	186	97.6	0.1	-37.31	19.49	0.51	1966	-1.19	0.0000			162.0000	353.9271	114.7392	3.0000	1426.0000	12.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	186	94.3	100.0	-35.45	17.45	0.48	1971		-1.0564	queue=0.2182;delay=0.4848;waiting=0.3534;pressure=0.0;switches=0.0		158.0000	343.1734	111.2529	3.0000	1413.0000	9.0000	queue=2.1816;delay=0.4848;waiting=70.6788;pressure=35.35;switches=0.5833
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	187	100.9	0.1	-39.20	21.43	0.57	1960	-1.37	0.0000			154.0000	364.3071	118.1043	4.0000	1412.0000	12.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	188	98.6	0.1	-37.87	20.23	0.50	1973	-1.21	0.0000			136.0000	357.3969	115.8641	4.0000	1439.0000	8.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	188	95.9	100.0	-36.39	18.61	0.54	1958		-1.2086	queue=0.2326;delay=0.5411;waiting=0.4349;pressure=0.0;switches=0.0		158.0000	347.1335	112.5368	5.0000	1330.0000	7.0000	queue=2.326;delay=0.5411;waiting=86.9767;pressure=36.3389;switches=0.5472
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	189	97.4	0.1	-37.20	19.39	0.53	1972	-1.24	0.0000			135.0000	353.4253	114.5765	5.0000	1381.0000	12.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	190	98.0	0.1	-37.58	19.70	0.52	1968	-1.22	0.0000			157.0000	355.0209	115.0938	4.0000	1399.0000	10.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	190	95.5	100.0	-36.14	18.21	0.49	1967		-1.1064	queue=0.2276;delay=0.4875;waiting=0.3912;pressure=0.0;switches=0.0		162.0000	347.3301	112.6005	3.0000	1416.0000	15.0000	queue=2.2764;delay=0.4875;waiting=78.2476;pressure=36.0806;switches=0.5611
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	191	97.0	0.1	-37.02	19.36	0.51	1964	-1.19	0.0000			161.0000	352.1286	114.1561	3.0000	1397.0000	16.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	192	98.7	0.1	-37.99	20.18	0.56	1960	-1.31	0.0000			152.0000	357.0991	115.7676	2.0000	1399.0000	15.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	192	93.3	100.0	-34.92	17.01	0.50	1961		-1.0692	queue=0.2127;delay=0.498;waiting=0.3585;pressure=0.0;switches=0.0		158.0000	339.4795	110.0554	1.0000	1345.0000	20.0000	queue=2.1267;delay=0.498;waiting=71.7014;pressure=34.85;switches=0.5389
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	193	98.0	0.1	-37.52	19.84	0.53	1963	-1.24	0.0000			158.0000	355.3077	115.1868	5.0000	1451.0000	13.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	194	97.0	0.1	-37.06	19.30	0.51	1960	-1.19	0.0000			157.0000	352.3874	114.2400	4.0000	1447.0000	8.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	194	101.3	100.0	-39.44	21.68	0.51	1959		-1.2859	queue=0.271;delay=0.5083;waiting=0.5066;pressure=0.0;switches=0.0		158.0000	365.8429	118.6022	1.0000	1505.0000	6.0000	queue=2.7104;delay=0.5083;waiting=101.3118;pressure=39.4;switches=0.5778
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	195	94.8	0.1	-35.76	18.17	0.47	1961	-1.08	0.0000			155.0000	346.0748	112.1935	2.0000	1445.0000	14.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	196	97.1	0.1	-37.00	19.14	0.49	1963	-1.16	0.0000			153.0000	352.8280	114.3829	2.0000	1462.0000	6.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	196	93.5	100.0	-35.03	17.19	0.50	1971		-1.0791	queue=0.2149;delay=0.502;waiting=0.3622;pressure=0.0;switches=0.0		159.0000	341.3254	110.6538	3.0000	1417.0000	18.0000	queue=2.1493;delay=0.502;waiting=72.4316;pressure=34.9833;switches=0.5139
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	197	98.6	0.1	-37.93	20.16	0.51	1962	-1.24	0.0000			140.0000	357.4508	115.8815	4.0000	1424.0000	9.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	198	95.8	0.1	-36.36	18.54	0.48	1964	-1.10	0.0000			145.0000	349.1216	113.1813	3.0000	1484.0000	12.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	198	95.5	100.0	-36.09	18.29	0.51	1973		-1.1512	queue=0.2286;delay=0.5074;waiting=0.4151;pressure=0.0;switches=0.0		157.0000	347.7491	112.7363	2.0000	1444.0000	16.0000	queue=2.2865;delay=0.5074;waiting=83.0285;pressure=35.9889;switches=0.5222
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TRAIN	199	99.8	0.1	-38.53	20.59	0.53	1967	-1.28	0.0000			132.0000	361.5910	117.2238	2.0000	1513.0000	26.0000	
hz1x1_efficiency_aligned_presslight_reward_oracle	REAL_TEST	0	95.4	100.0	-36.17	18.50	0.54	1959		-1.2122	queue=0.2312;delay=0.5373;waiting=0.4437;pressure=0.0;switches=0.0		153.0000	346.6303	112.3736	3.0000	1379.0000	10.0000	queue=2.3122;delay=0.5373;waiting=88.7441;pressure=36.1167;switches=0.5417
