exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	120	72.8	0.1	-2.87	0.57	0.05	3012	-0.20	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	121	90.5	0.1	-3.66	0.84	0.06	3012	-0.24	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	17	832.0	100.0	-47.02	19.49	0.26	782		-4.7597	queue=0.6544;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.1053	bo;w=queue=0.288;delay=0.176;waiting=0.494;pressure=0.855;switches=0.137	33.8571	874.6728	283.5638	6.0000	426.0000	11.0000	queue=13.0879;delay=1.8084;waiting=15057.7433;pressure=91.775;switches=1.3972;emission=20.5267
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	122	144.5	0.2	-5.17	0.87	0.07	2934	-0.18	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	123	69.2	0.2	-3.31	0.57	0.05	3012	-0.16	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	124	100.2	0.1	-3.47	0.73	0.06	3012	-0.16	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	125	98.2	0.1	-3.97	0.85	0.06	3011	-0.16	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	126	144.9	0.1	-3.88	0.81	0.06	2965	-0.16	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	127	97.9	0.1	-3.85	0.64	0.06	2971	-0.15	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	18	1523.0	100.0	-86.88	25.57	0.33	386		-6.1706	queue=0.8589;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.3117	bo;w=queue=0.397;delay=0.974;waiting=0.305;pressure=0.181;switches=0.247	22.0000	1079.1121	349.8421	3.0000	323.0000	0.0000	queue=17.178;delay=2.3193;waiting=23972.8332;pressure=127.7;switches=0.4417;emission=26.5585
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	128	162.3	0.2	-5.50	1.07	0.07	2895	-0.29	0.0000			18.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	129	65.9	0.2	-3.04	0.55	0.05	3011	-0.24	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	130	73.1	0.1	-3.44	0.62	0.05	2987	-0.24	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	131	115.7	0.1	-4.00	0.74	0.06	2977	-0.25	0.0000			66.1429						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	132	197.4	0.1	-4.07	0.64	0.05	2791	-0.23	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	133	146.7	0.1	-4.65	1.09	0.07	2923	-0.26	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	19	191.1	100.0	-24.66	8.13	0.17	2292		-2.0513	queue=0.2351;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8163	bo;w=queue=0.39;delay=0.433;waiting=0.158;pressure=0.813;switches=0.284	89.1429	491.4184	159.3138	8.0000	776.0000	5.0000	queue=4.7013;delay=1.2233;waiting=1090.8034;pressure=78.6111;switches=1.8722;emission=9.0813
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	134	194.1	0.2	-5.35	0.87	0.06	2868	-0.30	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	135	96.5	0.1	-3.28	0.68	0.05	3011	-0.25	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	136	75.3	0.1	-3.44	0.66	0.05	3012	-0.25	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	137	177.6	0.1	-3.81	0.76	0.06	2829	-0.27	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	138	110.8	0.1	-3.81	1.00	0.06	3012	-0.29	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	139	176.1	0.1	-3.55	0.57	0.05	2844	-0.28	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	20	733.1	100.0	-41.52	18.62	0.25	854		-4.4582	queue=0.6128;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.8454	bo;w=queue=0.927;delay=0.433;waiting=0.492;pressure=0.856;switches=0.268	60.8571	849.2843	275.3330	8.0000	454.0000	4.0000	queue=12.2561;delay=1.7375;waiting=14794.3985;pressure=94.9139;switches=0.8944;emission=19.2272
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	140	115.6	0.2	-5.50	0.98	0.07	2910	-0.40	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	141	69.8	0.2	-3.33	0.57	0.05	3012	-0.33	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	142	124.1	0.1	-4.24	0.77	0.06	2961	-0.33	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	143	138.2	0.1	-3.78	0.62	0.06	2874	-0.33	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	144	171.1	0.1	-4.08	0.63	0.06	2827	-0.35	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	145	154.1	0.1	-4.24	0.83	0.06	2971	-0.35	0.0000			14.5714						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	21	151.3	100.0	-22.70	5.35	0.15	2405		-1.4821	queue=0.1533;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3288	bo;w=queue=0.729;delay=0.887;waiting=0.513;pressure=0.822;switches=0.619	13.7143	364.8308	118.2749	12.0000	794.0000	6.0000	queue=3.0656;delay=1.078;waiting=585.8317;pressure=49.6083;switches=1.5833;emission=6.6442
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	146	158.2	0.2	-5.56	0.94	0.07	2901	-0.40	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	147	151.8	0.2	-4.09	0.65	0.06	2841	-0.39	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	148	65.5	0.1	-3.31	0.59	0.05	3012	-0.32	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	149	201.2	0.1	-4.25	0.64	0.06	2780	-0.45	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	150	150.0	0.1	-3.84	0.62	0.06	2846	-0.35	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	151	130.9	0.1	-4.27	0.74	0.06	2884	-0.36	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	22	113.7	100.0	-15.31	2.97	0.12	2515		-1.0687	queue=0.0904;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=0.9783	bo;w=queue=0.136;delay=0.862;waiting=0.911;pressure=0.822;switches=0.701	0.0000	262.4514	85.0840	14.0000	826.0000	3.0000	queue=1.808;delay=0.8491;waiting=102.639;pressure=33.0083;switches=1.7917;emission=4.8916
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	152	265.3	0.2	-6.41	1.15	0.07	2608	-0.36	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	153	72.2	0.1	-3.61	0.77	0.06	3012	-0.34	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	154	152.5	0.1	-4.00	0.67	0.05	2709	-0.29	0.0000			30.7143						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	155	126.0	0.1	-5.41	1.30	0.07	2910	-0.38	0.0000			44.1429						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	156	218.6	0.1	-4.98	0.86	0.06	2587	-0.30	0.0000			21.8571						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	157	134.5	0.1	-4.64	0.87	0.06	2901	-0.33	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	23	695.6	100.0	-35.83	17.97	0.25	908		-4.2594	queue=0.5837;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.6756	bo;w=queue=0.048;delay=0.902;waiting=0.023;pressure=0.809;switches=0.714	59.2857	832.7287	269.9657	7.0000	485.0000	7.0000	queue=11.6748;delay=1.7433;waiting=14149.0622;pressure=91.2944;switches=0.8278;emission=18.3781
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	158	189.1	0.2	-6.87	1.22	0.07	2770	-0.47	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	159	122.0	0.2	-4.73	0.85	0.06	2946	-0.36	0.0000			62.1429						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	160	155.9	0.1	-5.11	1.02	0.07	2959	-0.39	0.0000			63.4286						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	161	239.5	0.2	-4.86	0.78	0.06	2732	-0.39	0.0000			205.4286						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	162	279.5	0.1	-4.73	0.77	0.06	2608	-0.46	0.0000			162.2857						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	163	73.0	0.1	-3.95	0.72	0.06	3012	-0.32	0.0000			64.5714						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	24	686.7	100.0	-31.66	17.66	0.24	916		-4.1741	queue=0.5728;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.6013	bo;w=queue=0.189;delay=0.87;waiting=0.976;pressure=0.828;switches=0.745	79.8571	826.3548	267.8994	9.0000	415.0000	2.0000	queue=11.4558;delay=1.6719;waiting=14139.5731;pressure=91.4833;switches=0.8361;emission=18.0066
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	164	144.7	0.2	-6.11	0.98	0.07	2900	-0.38	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	165	152.6	0.1	-5.56	1.01	0.07	2897	-0.36	0.0000			17.7143						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	166	199.1	0.1	-4.43	0.84	0.06	2809	-0.36	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	167	148.5	0.2	-5.19	0.78	0.06	2829	-0.34	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	168	166.4	0.2	-4.65	0.72	0.06	2855	-0.34	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	169	112.6	0.1	-5.16	0.90	0.07	2997	-0.33	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	25	1053.7	100.0	-58.93	22.41	0.29	609		-5.4509	queue=0.7571;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.6938	bo;w=queue=0.092;delay=0.577;waiting=0.894;pressure=0.821;switches=0.681	44.4286	1036.9102	336.1604	4.0000	355.0000	0.0000	queue=15.1419;delay=2.0264;waiting=20440.7657;pressure=136.1833;switches=0.4889;emission=23.469
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	170	182.7	0.2	-5.88	0.93	0.07	2873	-0.45	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	171	66.2	0.2	-3.62	0.62	0.05	3012	-0.34	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	172	75.7	0.2	-4.34	0.76	0.06	3012	-0.33	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	173	79.0	0.1	-4.37	0.74	0.06	2958	-0.33	0.0000			18.8571						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	174	74.5	0.1	-4.16	0.70	0.06	3011	-0.31	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	175	154.9	0.1	-4.91	0.83	0.06	2915	-0.35	0.0000			158.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	26	723.8	100.0	-38.76	18.48	0.26	924		-4.4972	queue=0.6147;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.8825	bo;w=queue=0.215;delay=0.873;waiting=0.838;pressure=0.822;switches=0.659	70.8571	888.3196	287.9879	3.0000	526.0000	9.0000	queue=12.2945;delay=1.7882;waiting=9778.6558;pressure=111.3056;switches=0.7083;emission=19.4123
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	176	333.0	0.2	-8.03	1.21	0.08	2359	-0.34	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	177	110.8	0.1	-4.57	0.75	0.06	2903	-0.32	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	178	154.8	0.1	-5.01	0.82	0.07	2896	-0.30	0.0000			150.7143						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	179	206.9	0.1	-5.55	0.92	0.07	2791	-0.30	0.0000			7.8571						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	180	208.2	0.1	-5.90	0.90	0.07	2762	-0.29	0.0000			52.8571						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	181	314.5	0.1	-6.17	0.89	0.07	2606	-0.28	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	27	700.3	100.0	-29.39	17.25	0.24	883		-4.0805	queue=0.5591;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.5214	bo;w=queue=0.39;delay=0.276;waiting=0.078;pressure=0.816;switches=0.879	58.8571	805.2833	261.0681	2.0000	402.0000	3.0000	queue=11.1819;delay=1.6551;waiting=14025.3796;pressure=84.1222;switches=0.7167;emission=17.6072
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	182	269.1	0.1	-7.47	1.11	0.07	2597	-0.24	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	183	214.7	0.1	-6.59	0.99	0.07	2713	-0.23	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	184	203.8	0.1	-5.94	0.90	0.07	2799	-0.22	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	185	298.8	0.1	-7.86	1.15	0.08	2465	-0.26	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	186	249.0	0.1	-5.57	0.97	0.07	2784	-0.23	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	187	211.0	0.1	-6.48	0.98	0.07	2756	-0.25	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	28	768.6	100.0	-24.29	16.06	0.22	805		-3.8425	queue=0.5262;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.3162	bo;w=queue=0.394;delay=0.92;waiting=0.132;pressure=0.528;switches=0.364	50.4286	741.9262	240.5281	3.0000	347.0000	3.0000	queue=10.5249;delay=1.5725;waiting=13344.2769;pressure=72.85;switches=0.5944;emission=16.5812
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	188	203.6	0.2	-6.62	1.04	0.07	2781	-0.30	0.0000			143.4286						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	189	257.4	0.1	-13.19	2.01	0.09	2793	-0.61	0.0000			13.7143						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	190	156.9	0.2	-4.98	0.95	0.06	2857	-0.27	0.0000			56.8571						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	191	75.1	0.3	-3.70	0.62	0.05	2966	-0.21	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	192	147.9	0.3	-5.08	0.91	0.07	2848	-0.25	0.0000			58.8571						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	193	256.5	0.5	-13.67	2.46	0.09	2948	-0.78	0.0000			62.4286						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	29	367.4	100.0	-31.12	10.39	0.21	1531		-2.4140	queue=0.3097;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1042	bo;w=queue=0.14;delay=0.265;waiting=0.917;pressure=0.822;switches=0.088	37.0000	541.9660	175.7018	8.0000	533.0000	4.0000	queue=6.195;delay=1.4931;waiting=5507.908;pressure=96.4889;switches=1.1361;emission=10.5212
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	194	131.4	0.6	-4.14	0.94	0.06	2899	-0.41	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	195	64.6	0.5	-2.89	0.53	0.05	3011	-0.34	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	196	91.1	0.5	-4.29	0.75	0.06	2936	-0.37	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	197	113.5	0.4	-4.37	0.70	0.06	2950	-0.33	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	198	71.9	0.4	-3.62	0.63	0.05	3011	-0.31	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	199	66.8	0.4	-3.33	0.59	0.05	3011	-0.30	0.0000			28.5714						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	30	736.6	100.0	-28.10	16.53	0.24	852		-3.9099	queue=0.5357;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.3742	bo;w=queue=0.139;delay=0.385;waiting=0.95;pressure=0.862;switches=0.607	92.5714	764.0802	247.7103	5.0000	354.0000	1.0000	queue=10.7146;delay=1.6622;waiting=13872.9898;pressure=84.6556;switches=0.7972;emission=16.8709
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	200	72.2	0.6	-4.05	0.89	0.06	3012	-0.25	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	201	65.7	0.5	-3.05	0.52	0.05	3012	-0.21	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	202	126.4	0.4	-3.44	0.59	0.05	2941	-0.22	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	203	75.3	0.3	-3.73	0.71	0.06	3011	-0.22	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	204	150.7	0.2	-3.34	0.58	0.05	2671	-0.20	0.0000			30.1429						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	205	84.5	0.2	-3.77	0.74	0.06	3012	-0.23	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	31	754.5	100.0	-43.81	20.00	0.26	904		-4.5886	queue=0.6298;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.9588	bo;w=queue=0.39;delay=0.982;waiting=0.113;pressure=0.812;switches=0.047	87.8571	888.6775	288.1041	5.0000	423.0000	2.0000	queue=12.5952;delay=1.7915;waiting=16792.2462;pressure=91.8889;switches=0.8944;emission=19.7941
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	206	194.6	0.5	-5.86	0.97	0.07	2867	-0.31	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	207	66.8	0.1	-3.02	0.58	0.05	3012	-0.23	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	208	74.7	0.1	-3.30	0.70	0.05	3012	-0.24	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	209	136.6	0.1	-3.84	0.71	0.06	2910	-0.25	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	210	186.8	0.0	-3.57	0.56	0.05	2814	-0.24	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	211	175.6	0.0	-3.65	0.56	0.05	2833	-0.24	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	32	732.6	100.0	-24.27	19.31	0.23	866		-4.5706	queue=0.6278;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.9428	bo;w=queue=0.394;delay=0.619;waiting=0.274;pressure=0.812;switches=0.229	52.7143	887.2259	287.6334	6.0000	420.0000	4.0000	queue=12.5569;delay=1.5985;waiting=15930.6262;pressure=86.0917;switches=0.9194;emission=19.7138
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	212	138.9	0.1	-5.09	0.88	0.07	2906	-0.19	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	213	101.5	0.0	-3.63	0.70	0.06	3012	-0.17	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	214	65.0	0.0	-2.66	0.44	0.05	3012	-0.15	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	215	94.9	0.0	-3.39	0.73	0.06	3012	-0.17	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	216	68.5	0.0	-2.86	0.51	0.05	3012	-0.15	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	217	72.7	0.0	-3.15	0.55	0.05	3012	-0.16	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	33	226.3	100.0	-23.04	7.81	0.17	1906		-1.8963	queue=0.2259;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.6704	bo;w=queue=0.904;delay=0.943;waiting=0.084;pressure=0.438;switches=0.086	46.4286	454.4442	147.3274	13.0000	638.0000	6.0000	queue=4.5186;delay=1.1811;waiting=3006.0403;pressure=79.5778;switches=1.8889;emission=8.3518
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	218	81.7	0.1	-4.35	0.91	0.06	3011	-0.25	0.0000			64.7143						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	219	66.4	0.1	-2.77	0.51	0.05	3012	-0.21	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	220	65.4	0.0	-2.82	0.50	0.05	3011	-0.20	0.0000			63.8571						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	221	76.5	0.0	-3.53	0.63	0.05	3012	-0.20	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	222	70.1	0.0	-2.87	0.53	0.05	3010	-0.18	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	223	65.2	0.0	-2.89	0.54	0.05	3011	-0.18	0.0000			43.1429						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	34	685.5	100.0	-31.18	17.26	0.25	908		-4.1382	queue=0.567;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.5712	bo;w=queue=0.634;delay=0.427;waiting=0.616;pressure=0.415;switches=0.401	61.5714	802.0798	260.0295	7.0000	409.0000	2.0000	queue=11.3403;delay=1.7357;waiting=13968.4948;pressure=82.3444;switches=1.6361;emission=17.8558
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	224	168.9	0.1	-5.33	0.85	0.07	2851	-0.18	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	225	78.0	0.0	-3.54	0.77	0.06	3012	-0.17	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	226	66.4	0.0	-3.10	0.53	0.05	3012	-0.15	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	227	141.5	0.0	-3.45	0.56	0.05	2845	-0.16	0.0000			181.1429						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	228	231.2	0.0	-4.74	0.98	0.06	2760	-0.17	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	229	66.0	0.0	-3.28	0.61	0.05	3012	-0.15	0.0000			0.0000						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	35	714.4	100.0	-32.90	17.34	0.24	871		-4.1978	queue=0.5746;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.6232	bo;w=queue=0.143;delay=0.519;waiting=0.164;pressure=0.463;switches=0.213	48.4286	790.4320	256.2534	3.0000	456.0000	11.0000	queue=11.4927;delay=1.7063;waiting=13699.7214;pressure=80.7139;switches=0.7694;emission=18.1158
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	230	248.4	0.1	-5.33	0.90	0.06	2619	-0.06	0.0000			150.7143						
ingolstadt7_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	231	244.2	0.1	-5.27	0.80	0.06	2591	-0.08	0.0000			158.7143						
