exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	92	154.3	100.0	-69.12	52.13	0.72	1957		-3.2989	queue=0.3258;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.9731	refine;w=waiting=1.0;ckpt76	155.0000	530.8384	172.0925	4.0000	1739.0000	14.0000	queue=6.516;delay=0.7215;waiting=504.7688;pressure=68.8417;switches=0.6;emission=14.8656
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	220	273.6	0.1	-78.22	61.69	0.74	1785	-1.70	0.0000			111.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	221	321.8	0.1	-85.79	67.40	0.75	1764	-1.87	0.0000			102.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	94	138.9	100.0	-60.71	43.28	0.70	1938		-2.9194	queue=0.2705;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.6489	refine;w=waiting=1.0;ckpt78	150.0000	482.7857	156.5142	5.0000	1740.0000	14.0000	queue=5.4094;delay=0.6978;waiting=386.5941;pressure=60.4917;switches=0.6028;emission=13.2446
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	222	237.8	0.1	-72.34	56.59	0.73	1797	-1.56	0.0000			112.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	223	257.1	0.1	-76.00	59.42	0.73	1822	-1.66	0.0000			131.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	96	190.2	100.0	-89.94	73.80	0.72	1890		-4.2075	queue=0.4612;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.7463	refine;w=waiting=1.0;ckpt80	159.0000	638.6753	207.0524	7.0000	1793.0000	22.0000	queue=9.2247;delay=0.7187;waiting=997.0795;pressure=89.7389;switches=0.6639;emission=18.7315
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	224	309.6	0.1	-85.09	67.58	0.75	1758	-1.90	0.0000			90.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	225	257.5	0.1	-77.26	61.03	0.73	1789	-1.67	0.0000			143.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	98	202.1	100.0	-94.80	78.88	0.71	1794		-4.3923	queue=0.493;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.8993	refine;w=waiting=1.0;ckpt82	149.0000	655.4927	212.5047	3.0000	1639.0000	13.0000	queue=9.8594;delay=0.7105;waiting=1666.0642;pressure=94.675;switches=0.6139;emission=19.4965
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	226	277.0	0.1	-78.05	60.99	0.76	1792	-1.61	0.0000			102.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	227	241.9	0.1	-72.04	56.17	0.71	1826	-1.46	0.0000			121.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	100	123.8	100.0	-52.06	34.31	0.65	1959		-2.5238	queue=0.2145;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.3094	refine;w=waiting=1.0;ckpt84	158.0000	435.1479	141.0704	5.0000	1586.0000	24.0000	queue=4.2892;delay=0.6496;waiting=340.0448;pressure=51.8917;switches=0.55;emission=11.5468
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	228	299.9	0.1	-84.22	66.56	0.75	1785	-1.83	0.0000			116.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	229	229.4	0.1	-70.04	54.90	0.72	1822	-1.53	0.0000			139.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	102	130.9	100.0	-56.19	38.52	0.69	1940		-2.7024	queue=0.2408;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.4617	refine;w=waiting=1.0;ckpt86	166.0000	456.1513	147.8796	3.0000	1635.0000	25.0000	queue=4.8153;delay=0.6874;waiting=424.9674;pressure=55.9139;switches=0.6194;emission=12.3083
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	230	244.2	0.1	-74.90	59.88	0.75	1794	-2.10	0.0000			133.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	231	274.5	0.1	-76.41	60.02	0.72	1784	-1.54	0.0000			115.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	104	122.4	100.0	-51.46	33.78	0.67	1933		-2.5023	queue=0.2111;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.2912	refine;w=waiting=1.0;ckpt88	157.0000	431.3012	139.8233	1.0000	1647.0000	27.0000	queue=4.2222;delay=0.6736;waiting=255.267;pressure=51.25;switches=0.5778;emission=11.456
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	232	261.9	0.1	-79.29	62.00	0.72	1804	-1.70	0.0000			119.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	233	280.3	0.1	-76.42	60.46	0.73	1758	-1.67	0.0000			146.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	106	160.3	100.0	-73.14	56.29	0.69	1884		-3.4466	queue=0.3518;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.0948	refine;w=waiting=1.0;ckpt90	156.0000	545.0006	176.6838	6.0000	1745.0000	27.0000	queue=7.0368;delay=0.6883;waiting=806.8858;pressure=72.9;switches=0.6333;emission=15.4739
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	234	290.7	0.1	-78.12	61.68	0.71	1757	-1.60	0.0000			148.0000						
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	235	275.9	0.1	-77.74	61.04	0.73	1778	-1.59	0.0000			88.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	108	176.9	100.0	-82.41	66.03	0.69	1894		-3.8686	queue=0.4127;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.4559	refine;w=waiting=1.0;ckpt92	143.0000	597.0344	193.5528	4.0000	1713.0000	17.0000	queue=8.2531;delay=0.6904;waiting=1062.2476;pressure=82.2833;switches=0.5833;emission=17.2796
hz1x1_emission_heavy_presslight_morl_grid	SIM_TRAIN	236	314.0	0.1	-80.26	63.09	0.74	1769	-1.68	0.0000			86.0000						
hz1x1_emission_heavy_presslight_morl_grid	REAL_TRAIN	109	163.1	100.0	-74.38	57.69	0.70	1924		-3.5101	queue=0.3605;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.1495	refine;w=waiting=1.0;ckpt93	142.0000	554.4486	179.7468	5.0000	1683.0000	17.0000	queue=7.2108;delay=0.6981;waiting=832.6788;pressure=74.2167;switches=0.6111;emission=15.7476
hz1x1_emission_heavy_presslight_morl_grid	REAL_TEST	0	105.8	100.0	-41.96	24.17	0.65	1964		-2.0657	queue=0.1511;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9146		160.0000	377.9662	122.5326	5.0000	1389.0000	19.0000	queue=3.0212;delay=0.6491;waiting=185.3726;pressure=41.8667;switches=0.4917;emission=9.573
