exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	219	186.3	1.7	-68.46	45.36	0.66	1920	-5.64	0.0000			131.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	92	137.6	100.0	-66.12	44.15	0.63	1903		-2.9065	queue=0.276;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.6306	refine;w=pressure=1.0;ckpt76	156.0000	477.5979	154.8325	0.0000	1346.0000	24.0000	queue=5.5191;delay=0.6314;waiting=560.791;pressure=60.3889;switches=0.2972;emission=13.1529
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	220	159.2	1.7	-64.86	42.97	0.66	1949	-5.26	0.0000			137.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	221	160.8	1.7	-70.05	46.41	0.68	1938	-5.68	0.0000			158.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	94	107.6	100.0	-38.63	25.73	0.61	1963		-2.1282	queue=0.1608;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9673	refine;w=pressure=1.0;ckpt78	140.0000	384.7383	124.7280	1.0000	1237.0000	22.0000	queue=3.2163;delay=0.6071;waiting=232.9528;pressure=43.0333;switches=0.2944;emission=9.8367
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	222	153.5	1.7	-65.98	43.70	0.66	1960	-5.37	0.0000			149.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	223	166.1	1.9	-56.67	37.49	0.62	1943	-4.68	0.0000			131.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	96	117.3	100.0	-47.39	31.58	0.63	1938		-2.3835	queue=0.1974;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1862	refine;w=pressure=1.0;ckpt80	156.0000	415.0239	134.5465	3.0000	1246.0000	20.0000	queue=3.9476;delay=0.6287;waiting=375.0472;pressure=48.7583;switches=0.2944;emission=10.9308
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	224	195.7	1.7	-68.81	45.58	0.67	1905	-5.63	0.0000			142.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	225	179.5	1.7	-69.55	46.13	0.65	1930	-5.69	0.0000			142.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	98	110.1	100.0	-40.92	27.20	0.60	1957		-2.1971	queue=0.17;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0271	refine;w=pressure=1.0;ckpt82	155.0000	393.4516	127.5528	4.0000	1310.0000	27.0000	queue=3.4;delay=0.6017;waiting=220.3493;pressure=44.4444;switches=0.3111;emission=10.1354
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	226	163.7	1.8	-59.56	39.38	0.65	1948	-4.87	0.0000			145.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	227	167.5	1.9	-63.57	42.07	0.65	1951	-5.18	0.0000			158.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	100	130.9	100.0	-58.82	39.19	0.66	1951		-2.7158	queue=0.245;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.4708	refine;w=pressure=1.0;ckpt84	158.0000	456.7642	148.0784	1.0000	1244.0000	18.0000	queue=4.8993;delay=0.6629;waiting=744.766;pressure=56.1806;switches=0.2806;emission=12.3542
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	228	153.3	1.8	-60.06	39.73	0.65	1963	-4.88	0.0000			155.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	229	186.8	1.9	-60.43	39.98	0.62	1934	-4.95	0.0000			101.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	102	114.0	100.0	-44.82	29.83	0.60	1942		-2.3018	queue=0.1865;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1154	refine;w=pressure=1.0;ckpt86	148.0000	405.0890	131.3256	3.0000	1275.0000	22.0000	queue=3.7292;delay=0.5956;waiting=312.3257;pressure=46.8917;switches=0.275;emission=10.5769
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	230	162.0	1.8	-70.34	46.61	0.68	1939	-5.73	0.0000			143.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	231	167.1	1.9	-69.78	46.24	0.65	1947	-5.68	0.0000			143.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	104	114.1	100.0	-44.65	29.78	0.61	1945		-2.2983	queue=0.1861;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1122	refine;w=pressure=1.0;ckpt88	155.0000	404.7575	131.2182	0.0000	1232.0000	24.0000	queue=3.7222;delay=0.6057;waiting=374.2972;pressure=46.9306;switches=0.2694;emission=10.5608
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	232	161.3	1.8	-63.36	41.91	0.65	1956	-5.19	0.0000			108.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	233	175.4	1.8	-63.61	42.06	0.64	1917	-5.21	0.0000			139.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	106	110.5	100.0	-41.31	27.53	0.62	1949		-2.2012	queue=0.1721;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0291	refine;w=pressure=1.0;ckpt90	157.0000	393.2585	127.4903	2.0000	1204.0000	26.0000	queue=3.4417;delay=0.6237;waiting=282.0816;pressure=44.7778;switches=0.2611;emission=10.1455
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	234	152.6	1.8	-57.50	38.08	0.64	1955	-4.68	0.0000			153.0000						
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	235	214.1	1.7	-69.43	46.01	0.65	1878	-5.60	0.0000			127.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	108	130.3	100.0	-58.71	39.08	0.61	1948		-2.7141	queue=0.2443;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.4698	refine;w=pressure=1.0;ckpt92	147.0000	456.4382	147.9726	4.0000	1353.0000	23.0000	queue=4.8854;delay=0.6105;waiting=503.2726;pressure=55.8972;switches=0.3083;emission=12.3491
hz1x1_emission_heavy_dqn_morl_grid	SIM_TRAIN	236	154.1	1.7	-63.03	41.72	0.64	1952	-5.17	0.0000			106.0000						
hz1x1_emission_heavy_dqn_morl_grid	REAL_TRAIN	109	108.4	100.0	-39.32	26.20	0.60	1954		-2.1466	queue=0.1638;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9829	refine;w=pressure=1.0;ckpt93	159.0000	387.1121	125.4976	1.0000	1272.0000	20.0000	queue=3.275;delay=0.5997;waiting=230.9493;pressure=43.5278;switches=0.3111;emission=9.9145
hz1x1_emission_heavy_dqn_morl_grid	REAL_TEST	0	103.2	100.0	-34.69	23.13	0.58	1965		-2.0134	queue=0.1446;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8689		157.0000	370.5552	120.1300	0.0000	1212.0000	29.0000	queue=2.8913;delay=0.58;waiting=178.1514;pressure=40.5917;switches=0.2528;emission=9.3444
